year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,1,51,46,1,3,2.847435243893415e-4,460.3739929199219,9.929120063781738,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,1,51,46,1,4,2.5068101240321994e-4,399.5329895019531,7.3365797996521,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,1,51,46,1,5,4.56415262306109e-4,556.1510009765625,21.9424991607666,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,1,51,46,2,1,0.0211410392075777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,51,46,2,2,0.0060642659664154,42688.6015625,648.39697265625,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,1,51,46,2,3,0.01691419444978237,89890.3984375,1938.7099609375,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,1,51,46,2,4,0.01291478797793388,78010.796875,1432.510009765625,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,1,51,46,2,5,0.03287433832883835,108591,4284.39013671875,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,1,51,47,1,1,1.6177100405911915e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,51,47,1,2,6.708214186801342e-6,19.240800857543945,0.292248010635376,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,1,51,47,1,3,2.458804374327883e-5,40.51570129394531,0.8738250136375427,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,1,51,47,1,4,1.6276286260108463e-5,35.16130065917969,0.6456649899482727,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,1,51,47,1,5,6.792639760533348e-5,48.94459915161133,1.931079983711243,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,1,51,47,2,1,0.06824822723865509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,51,47,2,2,0.01876872219145298,161638,2455.1201171875,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,1,51,47,2,3,0.04898505657911301,340364,7340.81005859375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,1,51,47,2,4,0.03819078579545021,295383,5424.08984375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,1,51,47,2,5,0.09285186231136322,411174,16222.599609375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,1,51,47,3,1,0.8517352342605591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,51,47,3,2,0.1701483428478241,19180.19921875,291.3280029296875,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,1,51,47,3,3,0.5480040907859802,40388.1015625,871.07098388671875,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,1,51,47,3,4,0.3903383314609528,35050.6015625,643.6300048828125,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,1,51,47,3,5,1.238358497619629,48790.5,1924.989990234375,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,1,52,41,1,1,0.5213290452957153,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,41,1,2,0.04236920550465584,720497,10979.7001953125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,1,52,41,1,3,0.12662909924983978,1564340,33499.30078125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,1,52,41,1,4,0.085171177983284,1255840,23134.80078125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,1,52,41,1,5,0.29437220096588135,1843110,72813.296875,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,1,52,41,2,1,2.03210973739624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,41,2,2,0.07449628412723541,1416520,21586.400390625,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,1,52,41,2,3,0.21094930171966553,3075550,65860.703125,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,1,52,41,2,4,0.1502295881509781,2469030,45483.69921875,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,1,52,41,2,5,0.4065676629543304,3623620,143153,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,1,52,42,1,1,0.9036926031112672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,42,1,2,0.03483623266220093,347262,5291.9501953125,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,1,52,42,1,3,0.10210752487182616,753976,16145.900390625,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,1,52,42,1,4,0.06931310892105103,605287,11150.400390625,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,1,52,42,1,5,0.23598720133304596,888337,35094.30078125,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,1,52,42,2,1,0.9049931168556212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,42,2,2,0.04050784558057785,618953,9432.240234375,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,1,52,42,2,3,0.11402417719364166,1343870,28778,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,1,52,42,2,4,0.0813792273402214,1078850,19874.19921875,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,1,52,42,2,5,0.21749702095985413,1583350,62551.19921875,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,1,52,46,1,1,0.19893521070480347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,46,1,2,0.01541879866272211,75461.5,1149.9599609375,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,1,52,46,1,3,0.04023953899741173,163842,3508.56005859375,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,1,52,46,1,4,0.028863908722996712,131531,2423.030029296875,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,1,52,46,1,5,0.08316320925951004,193039,7626.1201171875,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,1,52,46,2,1,0.8647962212562561,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,46,2,2,0.0624023899435997,567620,8649.990234375,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,1,52,46,2,3,0.18283815681934357,1232420,26391.400390625,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,1,52,46,2,4,0.12805990874767303,989376,18226,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,1,52,46,2,5,0.36241456866264343,1452040,57363.6015625,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,1,52,47,1,1,7.871604175306857e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,1,2,9.659740317147224e-5,120.75499725341795,1.840190052986145,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,1,52,47,1,3,3.655230684671551e-4,262.1839904785156,5.614490032196045,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,1,52,47,1,4,2.2732964134775105e-4,210.47900390625,3.877389907836914,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,1,52,47,1,5,9.838215773925183e-4,308.906005859375,12.203499794006348,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,1,52,47,2,1,0.6525264978408813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,2,2,0.04092572629451752,439435,6696.56982421875,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,1,52,47,2,3,0.11435156315565108,954100,20431.400390625,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,1,52,47,2,4,0.08149199187755585,765946,14110,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,1,52,47,2,5,0.21918907761573792,1124120,44409.19921875,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,1,52,47,3,1,0.5440138578414917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,52,47,3,2,0.17392706871032715,19810.30078125,301.8900146484375,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,1,52,47,3,3,0.5632953643798828,43012.1015625,921.07598876953125,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,1,52,47,3,4,0.3756246864795685,34529.8984375,636.0989990234375,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,1,52,47,3,5,1.2492382526397705,50677.1015625,2002.030029296875,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,1,53,41,1,1,0.00638155499473214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,41,1,2,0.00265499390661716,34834.8984375,575.81298828125,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,1,53,41,1,3,0.00770473666489124,80630.6015625,1651.5699462890625,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,1,53,41,1,4,0.00547062745317816,62875.1015625,1185.4100341796875,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,1,53,41,1,5,0.01745928637683391,101173,3423.6201171875,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,1,53,41,2,1,0.01236781105399131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,41,2,2,0.00348555226810276,67283.203125,1112.1800537109375,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,3,0.00955089833587408,155737,3189.97998046875,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,4,0.00698285503312945,121443,2289.60009765625,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,1,53,41,2,5,0.01793493330478668,195414,6612.68017578125,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,1,53,42,1,1,0.00363646959885954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,42,1,2,0.0013587970752269,16050.599609375,265.31201171875,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,42,1,3,0.00386871537193655,37151.5,760.97802734375,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,42,1,4,0.00277062621898949,28970.400390625,546.19097900390625,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,42,1,5,0.00860303174704313,46616.3984375,1577.469970703125,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,42,2,1,0.00521233351901173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,42,2,2,0.00149748974945396,28738.80078125,475.0459899902344,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,1,53,42,2,3,0.00410031108185648,66520.296875,1362.5400390625,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,1,53,42,2,4,0.0029977683443576,51872,977.9630126953124,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,1,53,42,2,5,0.00771526340395212,83467.3984375,2824.489990234375,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,1,53,46,1,1,0.00168120756279677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,46,1,2,9.550788090564312e-4,3758.56005859375,62.12820053100586,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,1,53,46,1,3,0.00263376324437558,8699.759765625,178.197998046875,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,1,53,46,1,4,0.00191140768583863,6784,127.9010009765625,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,1,53,46,1,5,0.00544445822015404,10916.2001953125,369.39599609375,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,1,53,46,2,1,0.00744747929275035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,46,2,2,0.00316143967211246,26780.19921875,442.6719970703125,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,2,3,0.00878091249614954,61986.8984375,1269.68994140625,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,2,4,0.00639688875526189,48336.8984375,911.31500244140625,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,1,53,46,2,5,0.01687495224177837,77779.1015625,2632,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,1,53,47,1,1,9.711240636534058e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,47,1,2,4.960058959113667e-6,4.784890174865723,0.07909320294857025,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,1,53,47,1,3,1.6098483683890663e-5,11.075300216674805,0.2268580049276352,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,1,53,47,1,4,1.1194300896022469e-5,8.636469841003418,0.1628270000219345,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,1,53,47,1,5,4.117639400647022e-5,13.897000312805176,0.4702650010585785,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,1,53,47,2,1,0.00498602027073502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,47,2,2,0.0019643846899271,20752.5,343.0350036621094,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,47,2,3,0.00529025634750723,48034.80078125,983.90399169921875,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,47,2,4,0.00388685963116586,37457.19921875,706.19500732421875,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,47,2,5,0.00974920392036438,60272.5,2039.5899658203125,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,1,53,47,3,1,0.02520204149186611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,53,47,3,2,0.0090245995670557,952.1640014648436,15.739100456237791,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,1,53,47,3,3,0.02650496363639831,2203.929931640625,45.1432991027832,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,1,53,47,3,4,0.01887696981430053,1718.5999755859375,32.4015007019043,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,1,53,47,3,5,0.05667169392108917,2765.409912109375,93.57990264892578,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,1,54,41,1,1,0.03246846795082092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,41,1,2,0.02286689542233944,52034.5,790.35302734375,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,1,54,41,1,3,0.06005314365029335,105824,2282.360107421875,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,1,54,41,1,4,0.03732260316610336,75409.203125,1384.72998046875,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,1,54,41,1,5,0.11759897321462633,122711,4841.490234375,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,1,54,41,2,1,0.00399084063246846,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,41,2,2,0.003837012918666,34306.69921875,521.08502197265625,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,1,54,41,2,3,0.01006479561328888,69770.5,1504.780029296875,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,1,54,41,2,4,0.00637570209801197,49717.80078125,912.9639892578124,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,1,54,41,2,5,0.01843207702040672,80904.3984375,3192.030029296875,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,1,54,42,1,1,0.16730879247188568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,42,1,2,0.0531429760158062,123193,1871.1700439453125,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,1,54,42,1,3,0.15068043768405914,250540,5403.52978515625,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,1,54,42,1,4,0.09002553671598434,178532,3278.3798828125,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,1,54,42,1,5,0.3185712397098541,290521,11462.2998046875,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,1,54,42,2,1,4.158667579758912e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,42,2,2,0.00148476904723793,3454.699951171875,52.4734001159668,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,1,54,42,2,3,0.00389851094223558,7025.919921875,151.531005859375,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,1,54,42,2,4,0.00247751059941947,5006.60009765625,91.93579864501952,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,1,54,42,2,5,0.00700398627668619,8147.10009765625,321.43798828125,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,1,54,46,1,1,0.06083589419722557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,46,1,2,0.01351025700569152,53063.1015625,805.97601318359375,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,1,54,46,1,3,0.04063218086957931,107916,2327.47998046875,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,1,54,46,1,4,0.02336161397397518,76899.796875,1412.0999755859375,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,1,54,46,1,5,0.10057321935892104,125137,4937.18994140625,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,1,54,46,2,1,0.00461776880547404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,46,2,2,0.02102217637002468,39964.80078125,607.0260009765625,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,1,54,46,2,3,0.05689546093344688,81277.6015625,1752.9599609375,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,1,54,46,2,4,0.03554699942469597,57917.6015625,1063.5400390625,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,1,54,46,2,5,0.1062408685684204,94247.796875,3718.47998046875,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,1,54,47,1,1,5.572899826802313e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,47,1,2,3.984127542935312e-4,229.38099670410156,3.484070062637329,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,1,54,47,1,3,0.00124428898561745,466.49798583984375,10.061200141906738,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,1,54,47,1,4,7.114008185453713e-4,332.4219970703125,6.1042399406433105,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,1,54,47,1,5,0.00294705107808113,540.94097900390625,21.342500686645508,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,1,54,47,2,1,0.00329042109660804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,54,47,2,2,0.00689310440793633,28517,433.1440124511719,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,1,54,47,2,3,0.01744572818279266,57995.69921875,1250.8199462890625,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,1,54,47,2,4,0.01123905554413795,41327.19921875,758.88800048828125,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,1,54,47,2,5,0.03055661730468273,67250.6015625,2653.330078125,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,1,61,46,1,1,9.029340435517952e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,46,1,2,1.1379599891370162e-4,38.86109924316406,0.6388099789619446,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,1,61,46,1,3,2.3613599478267133e-4,73.97660064697266,1.4842100143432615,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,1,61,46,1,4,1.6827663057483733e-4,55.23099899291992,1.025670051574707,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,1,61,46,1,5,2.687699452508241e-4,57.573699951171875,1.9615299701690672,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,1,61,46,2,1,0.0323963537812233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,46,2,2,0.02181507088243961,210711,3463.72998046875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,1,61,46,2,3,0.0483732745051384,401114,8047.6298828125,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,1,61,46,2,4,0.03399648889899254,299472,5561.3701171875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,1,61,46,2,5,0.05793637409806251,312175,10635.7998046875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,1,61,47,1,1,3.767636826523813e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,1,2,3.894895598932635e-6,4.196939945220947,0.06899060308933258,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,1,61,47,1,3,9.048388164956124e-6,7.989369869232178,0.16029199957847595,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,1,61,47,1,4,6.202948043210199e-6,5.964869976043701,0.11077100038528442,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,1,61,47,1,5,1.282935954804998e-5,6.217889785766602,0.21184299886226657,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,1,61,47,2,1,0.2255704551935196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,2,2,0.12015523016452788,2062500,33903.8984375,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,1,61,47,2,3,0.2523080110549927,3926210,78772.296875,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,1,61,47,2,4,0.17843441665172577,2931310,54436.1015625,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,1,61,47,2,5,0.29900410771369934,3055650,104106,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,1,61,47,3,1,0.3197358548641205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,47,3,2,0.17430517077445984,16490.80078125,271.0799865722656,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,1,61,47,3,3,0.4217321574687958,31392.19921875,629.8280029296875,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,1,61,47,3,4,0.2877230644226074,23437.400390625,435.2460021972656,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,1,61,47,3,5,0.5927050113677979,24431.599609375,832.3809814453125,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,1,61,49,2,1,0.04714053869247436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,61,49,2,2,0.04206110909581184,52017.19921875,855.072998046875,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,1,61,49,2,3,0.08562389761209488,99020.8984375,1986.6800537109375,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,1,61,49,2,4,0.06231012567877769,73929,1372.9000244140625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,1,61,49,2,5,0.08374004811048508,77065,2625.590087890625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,1,62,46,2,1,0.01639977470040321,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,46,2,2,0.03183585032820701,228751,3723.909912109375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,1,62,46,2,3,0.02692781016230583,162823,3290.60009765625,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,1,62,46,2,4,0.02684700861573219,173630,3228.320068359375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,1,62,46,2,5,0.02794854901731014,111227,3776.360107421875,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,1,62,47,2,1,1.3779268264770508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,47,2,2,2.1578292846679688,15163900,246857,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,1,62,47,2,3,1.73025381565094,10793500,218133,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,1,62,47,2,4,1.7529172897338867,11509900,214004,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,1,62,47,2,5,1.6961593627929688,7373190,250334,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,1,62,47,3,1,0.5939258337020874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,1,62,47,3,2,1.245766043663025,149735,2437.580078125,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
2022,36113,1,62,47,3,3,1.131324052810669,106580,2153.93994140625,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
