year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,52,42,1,2,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,1.0251615047454834,2855100,185641,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,2.2660763263702393,4418830,432759,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.4082841873168943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.8320134878158569,5041340,327792,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,1.8534150123596191,7802480,764136,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,46,1,1,0.4059197008609772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,1,2,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,3,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,4,0.3482421636581421,620359,40336.1015625,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,5,0.7562428116798401,960128,94030.203125,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,2,1,1.397873878479004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,2,2,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,3,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,4,1.3427363634109497,4738150,308078,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,5,2.9670138359069824,7333230,718180,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,47,1,1,0.00152999581769108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,1,2,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,3,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,4,0.00417628232389688,950.2529907226564,61.78620147705078,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,5,0.00909612886607647,1470.7099609375,144.03399658203125,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,2,1,1.0636255741119385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,2,2,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,3,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,4,0.9004703164100647,3696820,240370,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,5,1.985339641571045,5721560,560342,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,3,1,2.142439603805542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,3,2,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,3,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,4,7.289848804473877,173991,11313,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,5,16.427854537963867,269285,26372.5,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,53,41,1,1,0.02665172331035137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,1,2,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,3,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,4,0.1036618947982788,483059,27220.900390625,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,5,0.28359711170196533,747630,84598,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,2,1,0.04465198516845703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,2,2,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,3,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,4,0.07323160767555237,943002,53139.1015625,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,5,0.21693043410778048,1459480,165148,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,1,0.01928756944835186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,1,2,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,3,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,4,0.05694903433322906,253559,14288.2998046875,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,5,0.15263482928276062,392432,44405.69921875,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,2,1,0.01923152804374694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,2,2,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,3,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,4,0.03132746368646622,446121,25139.30078125,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,5,0.09166941791772842,690460,78129,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,46,1,1,0.00779658090323209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,1,2,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,3,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,4,0.0306861400604248,62334.3984375,3512.60009765625,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,5,0.07751408219337463,96474.703125,10916.599609375,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,2,1,0.02339579537510872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,2,2,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,3,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,4,0.05939782038331032,395773,22302.19921875,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,5,0.16536982357501984,612537,69311.703125,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,1,1,3.676929554785602e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,1,2,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,3,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,4,2.1475006360560656e-4,29.76409912109375,1.677240014076233,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,5,5.270039546303451e-4,46.065799713134766,5.21258020401001,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,2,1,0.0192036610096693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,2,2,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,3,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,4,0.04447120428085327,307746,17341.80078125,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,5,0.12428558617830276,476297,53895.3984375,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,3,1,0.16650338470935822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,3,2,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,3,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,4,0.49856874346733093,14969.7001953125,843.55902099609375,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,5,1.4142543077468872,23168.599609375,2621.639892578125,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,54,41,1,1,0.02972316183149814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,1,2,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,3,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,4,0.14853203296661377,88426.8984375,5749.580078125,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,5,0.3135998249053955,136858,13403.2001953125,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,2,1,0.00203844904899597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,2,2,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,3,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,4,0.02068674378097057,51280.1015625,3334.260009765625,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,5,0.04601774737238884,79366,7772.72021484375,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,42,1,1,0.11650767922401428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,1,2,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,3,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,4,0.2994703948497772,176221,11458,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,5,0.6357601881027222,272737,26710.5,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,1,2.5884914794005454e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,2,2,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,3,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,4,0.00890448037534952,6141.35009765625,399.31500244140625,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,5,0.01968948356807232,9504.9599609375,930.8690185546876,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,1,0.03472566977143288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,1,2,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,3,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,4,0.07348888367414474,66043,4294.16015625,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,5,0.16410547494888306,102215,10010.400390625,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,2,1,0.00197323621250689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,2,2,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,3,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,4,0.08425350487232208,49776.6015625,3236.510009765625,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,5,0.1849612146615982,77039.203125,7544.85009765625,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,47,1,1,3.719087981153279e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,1,2,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,3,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,4,0.00259391451254487,334.3810119628906,21.74169921875,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,5,0.00548644550144672,517.52197265625,50.68349838256836,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,2,1,0.00154853786807507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,2,2,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,3,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,4,0.0252581387758255,39346.80078125,2558.360107421875,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,5,0.05541770532727241,60896.8984375,5963.9501953125,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,1,1,8.757741306908429e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,1,2,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,3,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,4,5.485287983901799e-4,73.17610168457031,4.123549938201904,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,5,3.698860236909241e-4,31.97360038757324,3.6179800033569336,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,2,1,0.03142916038632393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,2,2,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,3,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,4,0.1244189664721489,642756,36220,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,5,0.09546621143817902,280846,31779.19921875,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,47,1,1,4.0028248804446775e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,1,2,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,3,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,4,3.264086626586504e-5,9.702930450439451,0.5467699766159058,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,5,2.189256156270858e-5,4.239610195159912,0.47973400354385376,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,2,1,0.2532700002193451,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,2,2,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,3,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,4,0.8014287352561951,6233710,351276,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,5,0.6330441236495972,2723760,308208,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,3,1,0.4734581112861634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,3,2,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,3,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,4,2.274277448654175,52253.5,2944.5400390625,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,5,1.828447699546814,22831.69921875,2583.52001953125,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,1,0.08282225579023361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,49,2,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,4,0.302394837141037,204361,11516,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,5,0.23317961394786835,89293.796875,10104,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,62,46,2,1,0.00617285817861557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,46,2,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,4,0.04885675013065338,425317,23967,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,5,0.03803260624408722,185839,21028.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,47,2,1,0.48292872309684753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,2,2,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,3,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,4,4.227330207824707,21873000,1232570,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,5,3.3275909423828125,9557220,1081450,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,3,1,0.2961152195930481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,3,2,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,3,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,4,7.929596900939941,255503,14397.900390625,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,5,6.29177188873291,111640,12632.599609375,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,49,2,1,0.10998991876840591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,49,2,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,4,1.0813353061676023,727480,40994.19921875,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,5,0.8331036567687988,317866,35968.1015625,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,2,11,10,1,1,2.156914472579956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,11,10,1,2,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,3,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,4,23.75139045715332,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,5,178.3859100341797,10112700,794742,5608,375998,NA,NA,NA,NA,1
2022,36061,2,21,20,1,1,624.89434814453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,1,2,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,3,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,4,1146.0072021484375,355700000,20968100,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,5,1643.981689453125,393159008,30897800,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,2,1,6.994113445281982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,2,2,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,3,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,4,14.777713775634766,1828410,107782,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,5,20.80743408203125,2020960,158824,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,5,1,0.5825854539871216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,5,2,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,3,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,4,0.8477585315704346,351494,20720.099609375,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,5,1.2220731973648071,388510,30532.5,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,9,2,0,0,0,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,3,0,0,0,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,4,0,6779730,399657,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,5,0,7493720,588921,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,31,30,1,1,1011.340576171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,1,2,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,3,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,4,1838.7069091796875,687496000,40527100,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,5,2609.53466796875,759897984,59719300,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,2,1,23.780057907104492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,2,2,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,3,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,4,37.67021942138672,4858180,286384,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,5,52.783226013183594,5369800,422005,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,5,1,3.012925863265991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,5,2,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,3,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,4,5.084418773651123,2195250,129407,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,5,7.253119468688965,2426430,190690,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,9,2,0,0,0,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,3,0,0,0,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,4,0,6006440,354073,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,5,0,6638980,521748,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,41,1,1,101.17078399658205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,1,2,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,3,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,4,91.32799530029295,10306800,607570,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,5,116.27269744873048,11392200,895295,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,2,1,2.346015691757202,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,2,2,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,3,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,4,24.11758804321289,13010100,766930,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,5,34.092586517333984,14380200,1130120,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,32,30,1,1,127.67431640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,1,2,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,3,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,4,216.59327697753903,84072600,5466460,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,5,332.34429931640625,92926600,9100770,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,2,1,3.9205474853515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,2,2,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,3,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,4,6.6233649253845215,667315,43389.30078125,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,5,10.14841079711914,737592,72236.203125,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,5,1,0.6565030217170715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,5,2,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,3,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,4,1.0392777919769287,543076,35311.19921875,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,5,1.597528100013733,600269,58787.3984375,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,9,2,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,3,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,4,0,433324,28175.099609375,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,5,0,478960,46907,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,41,1,1,87.20396423339844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,2,32,41,1,3,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,2,32,41,1,4,86.978424072265625,17039300,1107900,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,2,32,41,1,5,123.18667602539062,18833800,1844480,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,2,32,41,2,1,0.9037072658538818,NA,NA,NA,NA,NA,NA,NA,NA,1
