year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,1,53,42,2,2,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,3,0.0086944131180644,48287.69921875,1079.780029296875,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,4,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,1,53,42,2,5,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,1,53,46,1,1,0.00195705215446651,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,46,1,2,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,1,53,46,1,3,0.00902611017227172,19614.900390625,438.6170043945313,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,1,53,46,1,4,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,1,53,46,1,5,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,1,53,46,2,1,0.00490978872403502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,46,2,2,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,1,53,46,2,3,0.02191901765763759,50619.3984375,1131.9200439453125,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,1,53,46,2,4,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,1,53,46,2,5,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,1,53,47,1,1,5.949614660494262e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,47,1,2,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,1,53,47,1,3,3.2712629035813734e-5,18.820600509643555,0.4208559989929199,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,1,53,47,1,4,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,1,53,47,1,5,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,1,53,47,2,1,0.00282488646917045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,53,47,2,2,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,3,0.01099030766636133,39422.1015625,881.53497314453125,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,4,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,1,53,47,2,5,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,1,0.02088570967316627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,41,1,2,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,3,0.11575920879840852,136883,3271.0400390625,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,4,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,1,54,41,1,5,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,1,54,41,2,1,7.500125793740153e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,41,2,2,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,1,54,41,2,3,0.00806102529168129,35747,854.23297119140625,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,1,54,41,2,4,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,1,54,41,2,5,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,1,54,42,1,1,0.08265228569507599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,42,1,2,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,1,54,42,1,3,0.22650401294231415,294804,7044.81005859375,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,1,54,42,1,4,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,1,54,42,1,5,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,1,54,42,2,1,1.2151327973697336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,42,2,2,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,1,54,42,2,3,0.00438647111877799,5533.81005859375,132.23899841308594,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,1,54,42,2,4,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,1,54,42,2,5,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,1,54,46,1,1,0.02672200836241245,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,46,1,2,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,1,54,46,1,3,0.05144409462809563,116858,2792.510009765625,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,1,54,46,1,4,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,1,54,46,1,5,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,1,54,46,2,1,0.00110400875564664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,46,2,2,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,1,54,46,2,3,0.04634954407811165,54030.69921875,1291.1500244140625,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,1,54,46,2,4,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,1,54,46,2,5,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,1,54,47,1,1,2.6431880542077124e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,47,1,2,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,1,54,47,1,3,0.00170982803683727,574.31097412109375,13.723999977111816,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,1,54,47,1,4,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,1,54,47,1,5,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,1,54,47,2,1,7.304641767404974e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,54,47,2,2,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,1,54,47,2,3,0.01460562366992235,35749.5,854.291015625,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,1,54,47,2,4,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,1,54,47,2,5,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,1,61,46,2,1,0.00845535565167665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,46,2,2,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,3,0.04253631830215454,133416,2983.3798828125,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,4,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,1,61,46,2,5,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,1,61,47,1,1,1.455916208215e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,1,2,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,1,61,47,1,3,0.00128744437824934,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,1,61,47,1,4,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,1,61,47,1,5,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,1,61,47,2,1,0.03682029619812965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,2,2,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,1,61,47,2,3,0.14388689398765564,936477,20941,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,1,61,47,2,4,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,1,61,47,2,5,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,1,61,47,3,1,0.02738335728645324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,47,3,2,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,1,61,47,3,3,0.11975067853927612,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,1,61,47,3,4,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,1,61,47,3,5,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,1,61,49,2,1,0.00616624858230352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,61,49,2,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,1,61,49,2,3,0.03195952996611595,35074.8984375,784.323974609375,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,1,61,49,2,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,1,61,49,2,5,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,1,62,46,2,1,0.00109172379598021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,62,46,2,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,1,62,46,2,3,0.02122687548398971,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,1,62,46,2,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,1,62,46,2,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,1,62,47,2,1,0.05537578463554382,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,62,47,2,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,1,62,47,2,3,1.0370533466339111,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,1,62,47,2,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,1,62,47,2,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,1,62,49,2,1,0.00520630646497011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,1,62,49,2,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,1,62,49,2,3,0.10092221200466156,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,1,62,49,2,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,1,62,49,2,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,2,11,10,1,1,0.40070775151252747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,11,10,1,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,2,11,10,1,3,17.45862579345703,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,2,11,10,1,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,2,11,10,1,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,2,21,20,1,1,40.0422248840332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,21,20,1,2,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,2,21,20,1,3,111.41669464111328,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,2,21,20,1,4,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,2,21,20,1,5,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,2,21,20,2,1,0.2855006754398346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,21,20,2,2,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,2,21,20,2,3,1.0535873174667358,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,2,21,20,2,4,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,2,21,20,2,5,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,2,21,20,5,1,4.443950892891735e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,21,20,5,2,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,2,21,20,5,3,8.698570891283453e-4,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,2,21,20,5,4,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,2,21,20,5,5,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,21,20,9,2,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,2,21,20,9,3,0,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,2,21,20,9,4,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,2,21,20,9,5,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,2,31,30,1,1,104.98440551757812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,30,1,2,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,2,31,30,1,3,303.97149658203125,114432000,2634290,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,2,31,30,1,4,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,2,31,30,1,5,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,2,31,30,2,1,1.9908095598220823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,30,2,2,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,2,31,30,2,3,6.115771293640137,851780,19608.599609375,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,2,31,30,2,4,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,2,31,30,2,5,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,2,31,30,5,1,0.00271516223438084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,30,5,2,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,2,31,30,5,3,0.00658396678045392,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,2,31,30,5,4,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,2,31,30,5,5,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,30,9,2,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,2,31,30,9,3,0,142792,3287.18994140625,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,2,31,30,9,4,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,2,31,30,9,5,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,2,31,41,1,1,11.686203956604004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,41,1,2,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,2,31,41,1,3,16.1414852142334,2094210,48210.19921875,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,2,31,41,1,4,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,2,31,41,1,5,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,2,31,41,2,1,0.7714883089065552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,31,41,2,2,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,2,31,41,2,3,4.6891770362854,3215930,74032.8984375,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,2,31,41,2,4,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,2,31,41,2,5,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,2,32,30,1,1,3.8924310207366943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,30,1,2,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,2,32,30,1,3,9.456826210021973,4155320,99297.703125,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,2,32,30,1,4,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,2,32,30,1,5,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,2,32,30,2,1,0.14054535329341888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,30,2,2,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,2,32,30,2,3,0.3821257948875427,43899.8984375,1049.06005859375,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,2,32,30,2,4,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,2,32,30,2,5,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,2,32,30,5,1,4.315008409321308e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,30,5,2,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,2,32,30,5,3,8.324395166710019e-4,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,2,32,30,5,4,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,2,32,30,5,5,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,30,9,2,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,2,32,30,9,3,0,4144.490234375,99.03890228271484,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,2,32,30,9,4,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,2,32,30,9,5,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,2,32,41,1,1,3.460541248321533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,41,1,2,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,2,32,41,1,3,4.996198654174805,1113000,26596.80078125,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,2,32,41,1,4,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,2,32,41,1,5,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,2,32,41,2,1,0.07193884998559952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,32,41,2,2,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,2,32,41,2,3,0.4068342447280884,356129,8510.25,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,2,32,41,2,4,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,2,32,41,2,5,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,2,41,42,1,1,0.2289978563785553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,42,1,2,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,2,41,42,1,3,4.965527534484863,206197,4927.419921875,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,2,41,42,1,4,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,2,41,42,1,5,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,2,41,42,2,1,0.0035879467613995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,42,2,2,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,2,41,42,2,3,0.01385975908488035,7799.25,186.37600708007812,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,2,41,42,2,4,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,2,41,42,2,5,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,2,41,46,1,1,6.674453616142273e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,46,1,2,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,2,41,46,1,3,0.00735500361770391,221.19000244140625,5.285679817199707,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,2,41,46,1,4,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,2,41,46,1,5,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,2,41,46,2,1,0.00587928341701626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,46,2,2,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,2,41,46,2,3,0.03000207990407943,12851.599609375,307.1090087890625,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,2,41,46,2,4,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,2,41,46,2,5,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,2,41,47,1,1,0.00187183963134884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,47,1,2,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,2,41,47,1,3,0.01875002682209015,538.573974609375,12.870100021362305,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,2,41,47,1,4,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,2,41,47,1,5,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,2,41,47,2,1,0.03187435120344162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,41,47,2,2,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,2,41,47,2,3,0.1962374448776245,73198.796875,1749.199951171875,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,2,41,47,2,4,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,2,41,47,2,5,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,2,42,42,1,1,0.18693505227565765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,42,1,2,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,2,42,42,1,3,4.374017715454102,202876,4848.0400390625,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,2,42,42,1,4,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,2,42,42,1,5,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,2,42,42,2,1,0.00272647850215435,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,42,2,2,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,2,42,42,2,3,0.00906182453036308,13054.900390625,311.9670104980469,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,2,42,42,2,4,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,2,42,42,2,5,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,2,42,46,1,1,5.407651769928634e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,46,1,2,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,2,42,46,1,3,1.8510702648200095e-4,7.95182991027832,0.19002200663089752,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,2,42,46,1,4,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,2,42,46,1,5,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,2,42,46,2,1,0.00267854635603725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,46,2,2,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,2,42,46,2,3,0.02096888981759548,25716.30078125,614.531982421875,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,2,42,46,2,4,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,2,42,46,2,5,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,2,42,47,1,1,1.6881113697309047e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,47,1,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,2,42,47,1,3,0.01026294566690921,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,2,42,47,1,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,2,42,47,1,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,2,42,48,2,1,0.05277355015277862,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,42,48,2,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,2,42,48,2,3,0.4451460838317871,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,2,42,48,2,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,2,42,48,2,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,2,43,42,1,1,0.0568634420633316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,43,42,1,2,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,2,43,42,1,3,0.49728506803512573,63051.80078125,1506.719970703125,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,2,43,42,1,4,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,2,43,42,1,5,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,2,43,42,2,1,8.641111198812723e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,2,43,42,2,2,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
