year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,1,51,46,1,2,2.6790902484208345e-4,391.635009765625,5.948550224304199,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,1,51,46,1,3,5.100658745504916e-4,824.676025390625,17.78619956970215,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,1,51,46,1,4,4.4904850074090064e-4,715.68902587890625,13.14210033416748,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,1,51,46,1,5,8.175831171683967e-4,996.24200439453125,39.305999755859375,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,1,51,46,2,1,0.03634906560182571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,51,46,2,2,0.01086303498595953,76468.796875,1161.489990234375,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,1,51,46,2,3,0.03029867634177208,161022,3472.85009765625,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,1,51,46,2,4,0.02313453704118728,139742,2566.070068359375,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,1,51,46,2,5,0.05888833105564117,194521,7674.7001953125,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,1,51,47,1,1,2.5806670237216167e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,51,47,1,2,1.2016515029245056e-5,34.46630096435547,0.5235090255737305,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,1,51,47,1,3,4.4044827518519014e-5,72.57649993896484,1.5652899742126465,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,1,51,47,1,4,2.915591176133603e-5,62.984901428222656,1.1565899848937988,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,1,51,47,1,5,1.2167752720415592e-4,87.67530059814453,3.45917010307312,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,1,51,47,2,1,0.11673365533351898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,51,47,2,2,0.03362082317471504,289544,4397.89013671875,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,1,51,47,2,3,0.08774782717227936,609700,13149.7001953125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,1,51,47,2,4,0.06841175258159637,529124,9716.26953125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,1,51,47,2,5,0.166326642036438,736543,29059.80078125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,1,51,47,3,1,1.52509343624115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,51,47,3,2,0.3047901391983032,34357.80078125,521.8599853515625,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,1,51,47,3,3,0.9816500544548036,72347.8984375,1560.3699951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,1,51,47,3,4,0.6992202401161194,62786.69921875,1152.949951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,1,51,47,3,5,2.218280076980591,87399.296875,3448.27001953125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,1,52,41,1,1,0.4283219575881958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,41,1,2,0.04388014227151871,746191,11371.2998046875,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,1,52,41,1,3,0.13114526867866516,1620130,34694,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,1,52,41,1,4,0.08820859342813492,1300630,23959.80078125,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,1,52,41,1,5,0.3048706352710724,1908850,75410,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,1,52,41,2,1,1.642575979232788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,41,2,2,0.07715307921171188,1467040,22356.30078125,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,1,52,41,2,3,0.21847257018089297,3185230,68209.6015625,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,1,52,41,2,4,0.15558792650699615,2557090,47105.80078125,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,1,52,41,2,5,0.4210674464702606,3752850,148259,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,1,52,42,1,1,0.7291000485420227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,42,1,2,0.03607864677906036,359647,5480.68017578125,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,1,52,42,1,3,0.10574901103973389,780865,16721.69921875,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,1,52,42,1,4,0.07178504019975662,626875,11548.099609375,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,1,52,42,1,5,0.24440334737300873,920019,36345.8984375,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,1,52,42,2,1,0.735273540019989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,42,2,2,0.04195253178477287,641026,9768.6298828125,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,1,52,42,2,3,0.11809059977531432,1391800,29804.400390625,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,1,52,42,2,4,0.08428150415420532,1117330,20583,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,1,52,42,2,5,0.22525398433208463,1639820,64782,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,1,52,46,1,1,0.16149112582206726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,46,1,2,0.01596863195300102,78152.6015625,1190.969970703125,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,1,52,46,1,3,0.04167464002966881,169685,3633.68994140625,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,1,52,46,1,4,0.02989324554800987,136222,2509.43994140625,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,1,52,46,1,5,0.0861290842294693,199924,7898.08984375,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,1,52,46,2,1,0.7091102004051208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,46,2,2,0.06462784111499786,587863,8958.48046875,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,1,52,46,2,3,0.1893583238124847,1276370,27332.599609375,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,1,52,46,2,4,0.13262677192687988,1024660,18876,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,1,52,46,2,5,0.3753402829170227,1503820,59409.3984375,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,1,52,47,1,1,6.636189646087587e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,1,2,1.000425691017881e-4,125.06199645996094,1.9058200120925903,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,1,52,47,1,3,3.785590233746916e-4,271.53399658203125,5.814720153808594,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,1,52,47,1,4,2.3543603310827169e-4,217.98599243164065,4.015669822692871,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,1,52,47,1,5,0.00101890705991536,319.9230041503906,12.638699531555176,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,1,52,47,2,1,0.5324509143829346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,2,2,0.04238529875874519,455106,6935.39013671875,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,1,52,47,2,3,0.11843011528253557,988127,21160.099609375,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,1,52,47,2,4,0.08439823240041733,793264,14613.2001953125,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,1,52,47,2,5,0.22700555622577667,1164220,45993,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,1,52,47,3,1,0.556967556476593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,3,2,0.1801297813653946,20516.80078125,312.6570129394531,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,1,52,47,3,3,0.5833838582038879,44546.1015625,953.92498779296875,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,1,52,47,3,4,0.3890199661254883,35761.3984375,658.78399658203125,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,1,52,47,3,5,1.2937936782836914,52484.3984375,2073.429931640625,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,1,53,41,1,1,0.00511644920334219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,41,1,2,0.00213716109283268,28040.80078125,463.5079956054687,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,3,0.00620202161371707,64904.6015625,1329.449951171875,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,4,0.00440365588292479,50612,954.208984375,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,5,0.01405402645468711,81440.1015625,2755.8798828125,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,1,53,41,2,1,0.00988960545510053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,41,2,2,0.00280573475174605,54160.3984375,895.260009765625,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,3,0.00768811348825693,125362,2567.81005859375,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,4,0.00562093826010823,97756.6015625,1843.0400390625,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,5,0.01443696953356266,157301,5322.9501953125,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,1,53,42,1,1,0.00290608895011246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,42,1,2,0.00109378481283783,12920.099609375,213.56700134277344,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,1,53,42,1,3,0.00311416154727339,29905.5,612.55902099609375,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,1,53,42,1,4,0.00223025120794773,23320.099609375,439.6629943847656,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,1,53,42,1,5,0.00692511582747101,37524.5,1269.800048828125,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,1,53,42,2,1,0.0041675241664052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,42,2,2,0.0012054214021191,23133.599609375,382.3940124511719,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,3,0.00330059533007442,53546.30078125,1096.800048828125,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,4,0.00241309171542525,41755,787.2230224609375,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,5,0.00621049851179122,67188.203125,2273.60009765625,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,1,53,46,1,1,0.00134747847914695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,46,1,2,7.688014302402735e-4,3025.5,50.010799407958984,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,3,0.00212007528170943,7002.97021484375,143.4429931640625,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,4,0.00153860601130872,5460.85986328125,102.95600128173828,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,5,0.00438258005306124,8787.099609375,297.3500061035156,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,1,53,46,2,1,0.0059684463776648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,46,2,2,0.00254483963362872,21557.099609375,356.3340148925781,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,1,53,46,2,3,0.00706830574199557,49897.1015625,1022.0499877929688,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,1,53,46,2,4,0.0051492596976459,38909.30078125,733.573974609375,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,1,53,46,2,5,0.01358367130160331,62609.19921875,2118.659912109375,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,1,53,47,1,1,7.798969818395562e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,47,1,2,3.9926594581629615e-6,3.8516499996185303,0.06366710364818573,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,1,53,47,1,3,1.2958660590811633e-5,8.915229797363281,0.18261200189590457,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,1,53,47,1,4,9.011018846649677e-6,6.952020168304443,0.13106900453567505,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,1,53,47,1,5,3.314550485811196e-5,11.18649959564209,0.37854599952697754,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,1,53,47,2,1,0.00399316335096955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,47,2,2,0.00158125441521406,16705,276.1300048828125,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,1,53,47,2,3,0.00425845989957451,38666.19921875,792.0050048828125,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,1,53,47,2,4,0.00312877795659005,30151.599609375,568.46002197265625,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,1,53,47,2,5,0.0078477393835783,48517.1015625,1641.7900390625,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,1,53,47,3,1,0.02028570882976055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,47,3,2,0.00726446229964494,766.4550170898436,12.669400215148926,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,1,53,47,3,3,0.02133545279502868,1774.0799560546875,36.33869934082031,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,1,53,47,3,4,0.01519525051116943,1383.4100341796875,26.082000732421875,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,1,53,47,3,5,0.04561859741806984,2226.050048828125,75.32820129394531,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,1,54,41,1,1,0.02577964216470718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,41,1,2,0.01827125065028667,41576.8984375,631.51300048828125,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,1,54,41,1,3,0.0479840449988842,84556.203125,1823.6700439453125,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,1,54,41,1,4,0.02982170879840851,60253.8984375,1106.43994140625,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,1,54,41,1,5,0.09396431595087051,98049.6015625,3868.47998046875,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,1,54,41,2,1,0.00313017796725034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,41,2,2,0.00306588038802146,27412,416.3609924316406,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,3,0.00804203283041715,55748.5,1202.3599853515625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,4,0.00509435357525944,39725.80078125,729.48199462890625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,5,0.01472764927893877,64644.80078125,2550.510009765625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,1,54,42,1,1,0.1331944614648819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,42,1,2,0.04246268048882484,98434.1015625,1495.1199951171875,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,1,54,42,1,3,0.12039773911237717,200188,4317.56005859375,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,1,54,42,1,4,0.07193275541067123,142652,2619.510009765625,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,1,54,42,1,5,0.2545468211174011,232134,9158.6796875,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,1,54,42,2,1,3.264450642745942e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,42,2,2,0.00118637352716177,2760.39990234375,41.92770004272461,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,3,0.00311502115800976,5613.89013671875,121.0780029296875,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,4,0.00197959668003022,4000.39990234375,73.45909881591797,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,5,0.00559636764228344,6509.75,256.8370056152344,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,1,54,46,1,1,0.04844415187835693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,46,1,2,0.01079506613314151,42398.80078125,643.9959716796875,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,1,54,46,1,3,0.03246615082025528,86227.6015625,1859.7099609375,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,1,54,46,1,4,0.01866653747856617,61445,1128.31005859375,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,1,54,46,1,5,0.08036069571971893,99987.703125,3944.93994140625,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,1,54,46,2,1,0.00362216145731508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,46,2,2,0.01679734885692596,31933,485.0299987792969,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,1,54,46,2,3,0.04546096920967102,64942.8984375,1400.6600341796875,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,1,54,46,2,4,0.02840303443372249,46277.69921875,849.7940063476564,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,1,54,46,2,5,0.08488921076059341,75306.3984375,2971.159912109375,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,1,54,47,1,1,4.429406253620982e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,47,1,2,3.183430526405573e-4,183.281005859375,2.783859968185425,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,1,54,47,1,3,9.942208416759968e-4,372.7439880371094,8.039170265197754,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,1,54,47,1,4,5.684288335032761e-4,265.614013671875,4.87746000289917,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,1,54,47,1,5,0.00235476810485124,432.22698974609375,17.053199768066406,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,1,54,47,2,1,0.00258065364323556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,47,2,2,0.00550777511671185,22785.80078125,346.093994140625,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,1,54,47,2,3,0.01393960695713758,46340.1015625,999.44097900390625,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,1,54,47,2,4,0.00898029841482639,33021.5,606.37200927734375,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,1,54,47,2,5,0.02441553212702274,53735,2120.080078125,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,1,61,46,1,1,1.4277343871071935e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,46,1,2,1.6460262122564018e-4,56.211299896240234,0.924019992351532,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,1,61,46,1,3,3.4156435867771506e-4,107.00499725341795,2.146859884262085,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,1,61,46,1,4,2.4340685922652483e-4,79.889801025390625,1.4836000204086304,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,1,61,46,1,5,3.887686179950834e-4,83.27870178222656,2.8373000621795654,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,1,61,46,2,1,0.05422312766313553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,46,2,2,0.03155487030744552,304788,5010.18994140625,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,1,61,46,2,3,0.0699705258011818,580200,11640.7001953125,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,1,61,46,2,4,0.04917487502098083,433177,8044.35009765625,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,1,61,46,2,5,0.0838032066822052,451552,15384.2998046875,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,1,61,47,1,1,6.412651600840036e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,1,2,5.633846285491018e-6,6.0707502365112305,0.09979280084371568,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,1,61,47,1,3,1.308829178015003e-5,11.556400299072266,0.2318580001592636,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,1,61,47,1,4,8.972383511718363e-6,8.628000259399414,0.1602270007133484,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,1,61,47,1,5,1.8557189832790755e-5,8.994000434875488,0.30642399191856384,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,1,61,47,2,1,0.39729830622673035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,2,2,0.17380140721797943,2983340,49041,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,1,61,47,2,3,0.3649553954601288,5679150,113942,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,1,61,47,2,4,0.2581006586551666,4240050,78740.203125,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,1,61,47,2,5,0.4325006306171417,4419910,150586,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,1,61,47,3,1,0.46305030584335327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,3,2,0.2521272301673889,23853.400390625,392.1099853515625,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,1,61,47,3,3,0.6100223064422607,45407.8984375,911.0269775390624,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,1,61,47,3,4,0.4161831140518189,33901.5,629.57098388671875,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,1,61,47,3,5,0.857331395149231,35339.6015625,1204.02001953125,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,1,61,49,2,1,0.06995811313390732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,49,2,2,0.06084008142352104,75241.296875,1236.8399658203125,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,1,61,49,2,3,0.12385237962007524,143231,2873.669921875,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,1,61,49,2,4,0.09012970328330994,106936,1985.8599853515625,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,1,61,49,2,5,0.12112747132778168,111472,3797.840087890625,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,1,62,46,2,1,0.02244465984404087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,46,2,2,0.04359784349799156,313266,5099.75,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,1,62,46,2,3,0.03687649965286255,222980,4506.33984375,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,1,62,46,2,4,0.03676582500338554,237779,4421.0498046875,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,1,62,46,2,5,0.03827444836497307,152321,5171.56982421875,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,1,62,47,2,1,1.8860840797424316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,47,2,2,2.9550647735595703,20766300,338060,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,1,62,47,2,3,2.369517087936402,14781200,298724,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,1,62,47,2,4,2.4005582332611084,15762300,293070,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,1,62,47,2,5,2.3228232860565186,10097300,342822,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,1,62,47,3,1,0.8133476376533508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,47,3,2,1.706025004386902,205056,3338.169921875,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,1
