year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,1,51,46,2,5,0.06098139658570289,306343,10177.2998046875,29.490400314331055,13197.7001953125,NA,NA,NA,NA,1
2022,36027,1,51,47,1,1,2.0997971296310425e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,1,2,2.1855854356545024e-5,58.177398681640625,0.9481160044670104,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,1,51,47,1,3,2.539228880777955e-4,315.7950134277344,7.82289981842041,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,1,51,47,1,4,1.1644265032373367e-4,261.80999755859375,4.681149959564209,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,1,51,47,1,5,8.238718146458268e-4,650.4580078125,21.60950088500977,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,1,51,47,2,1,0.12224654108285904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,2,2,0.00901900045573711,103449,1685.9100341796875,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,1,51,47,2,3,0.06820473819971085,561534,13910.400390625,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,1,51,47,2,4,0.0432671494781971,465543,8323.830078125,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,1,51,47,2,5,0.18110643327236176,1156620,38425.19921875,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,1,51,47,3,1,2.5536539554595947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,51,47,3,2,0.16305607557296753,14673.599609375,239.1360015869141,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,1,51,47,3,3,1.528354525566101,79650.296875,1973.1099853515625,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,1,51,47,3,4,0.8279657959938049,66034.5,1180.6800537109375,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,1,51,47,3,5,4.352288246154785,164060,5450.39013671875,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,1,52,41,1,1,1.2535803318023682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,41,1,2,0.03451865538954735,633488,10324,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,1,52,41,1,3,0.30643370747566223,3438660,85183,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,1,52,41,1,4,0.16972285509109497,2850840,50972.6015625,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,1,52,41,1,5,0.9149778485298156,7082800,235304,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,1,52,41,2,1,4.1045122146606445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,41,2,2,0.07584342360496521,1086640,17709,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,1,52,41,2,3,0.568903923034668,5898440,146117,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,1,52,41,2,4,0.36606213450431824,4890120,87434.796875,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,1,52,41,2,5,1.4668896198272705,12149300,403624,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,1,52,42,1,1,2.508836030960083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,42,1,2,0.02830790355801582,310619,5062.169921875,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,1,52,42,1,3,0.2420554161071777,1686080,41767.80078125,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,1,52,42,1,4,0.13788039982318878,1397850,24993.400390625,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,1,52,42,1,5,0.7216159105300903,3472910,115377,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,1,52,42,2,1,1.9122949838638303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,42,2,2,0.04221763834357262,491876,8016.1201171875,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,1,52,42,2,3,0.31543847918510437,2669970,66140.796875,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,1,52,42,2,4,0.20353956520557404,2213550,39578,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,1,52,42,2,5,0.8108821511268616,5499490,182703,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,1,52,46,1,1,0.570979654788971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,46,1,2,0.01363007817417383,68302.203125,1113.1199951171875,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,1,52,46,1,3,0.0990881845355034,370754,9184.349609375,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,1,52,46,1,4,0.06404770165681839,307375,5495.81982421875,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,1,52,46,1,5,0.2769501805305481,763661,25370.30078125,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,1,52,46,2,1,1.8955321311950684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,46,2,2,0.06648292392492294,459977,7496.259765625,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,1,52,46,2,3,0.523760974407196,2496820,61851.5,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,1,52,46,2,4,0.3240232765674591,2070000,37011.30078125,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,1,52,46,2,5,1.380699872970581,5142830,170855,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,1,52,47,1,1,0.0024032446090132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,1,2,1.0836358706001192e-4,107.31500244140624,1.7489099502563477,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,3,0.00119625020306557,582.52001953125,14.430299758911133,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,4,5.716431769542396e-4,482.9410095214844,8.634909629821777,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,1,52,47,1,5,0.00378244859166443,1199.8499755859375,39.86119842529297,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,1,52,47,2,1,1.4161369800567627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,2,2,0.04216141998767853,358927,5849.43994140625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,1,52,47,2,3,0.3135799765586853,1948300,48263.6015625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,1,52,47,2,4,0.20250669121742249,1615250,28880.400390625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,1,52,47,2,5,0.8106551170349121,4013030,133320,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,1,52,47,3,1,0.14684417843818665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,52,47,3,2,0.01541868783533573,1366.31005859375,22.266799926757812,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,1,52,47,3,3,0.14091284573078156,7416.52001953125,183.72300720214844,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,1,52,47,3,4,0.07756015658378601,6148.68994140625,109.93800354003906,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,1,52,47,3,5,0.3983113467693329,15276.2001953125,507.5039978027344,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,1,53,41,1,1,0.04082696512341499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,41,1,2,0.00475748674944043,70908.3984375,1231.550048828125,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,3,0.0492674671113491,384901,12223.599609375,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,4,0.02409365773200988,319103,6134.5400390625,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,1,5,0.12933418154716492,792800,28686.5,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,2,1,0.0489971823990345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,41,2,2,0.00469537172466516,57813.3984375,1004.1099853515624,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,2,3,0.04016612842679024,313819,9966.240234375,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,2,4,0.02276515029370784,260173,5001.64990234375,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,1,53,41,2,5,0.091693781316280365,646390,23388.900390625,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,1,53,42,1,1,0.03504103794693947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,42,1,2,0.00271983165293931,35507.69921875,616.7020263671875,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,1,53,42,1,3,0.02653373405337333,192741,6121.02978515625,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,1,53,42,1,4,0.01359711866825819,159792,3071.89990234375,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,1,53,42,1,5,0.06990879774093628,396998,14364.900390625,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,1,53,42,2,1,0.02148479409515857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,42,2,2,0.00207008537836372,26075.599609375,452.885009765625,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,1,53,42,2,3,0.01771447248756885,141542,4495.080078125,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,1,53,42,2,4,0.01004165783524513,117346,2255.89990234375,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,1,53,42,2,5,0.04063162952661514,291542,10549.099609375,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,1,53,46,1,1,0.01547456439584493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,46,1,2,0.00244015315547585,8843.2802734375,153.59100341796875,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,1,53,46,1,3,0.02125509642064571,48002.5,1524.4599609375,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,1,53,46,1,4,0.01194442342966795,39796.69921875,765.06298828125,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,1,53,46,1,5,0.05423415079712868,98873.3984375,3577.610107421875,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,1,53,46,2,1,0.03002047725021839,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,46,2,2,0.00418425211682915,24614.900390625,427.5150146484375,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,1,53,46,2,3,0.03685037419199943,133613,4243.27001953125,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,1,53,46,2,4,0.02049813792109489,110772,2129.530029296875,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,1,53,46,2,5,0.08713329583406448,275210,9958.150390625,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,1,53,47,1,1,4.3830772483488545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,1,2,6.669048616458895e-6,4.449820041656494,0.07728510349988937,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,1,53,47,1,3,7.709718920523301e-5,24.154199600219727,0.7670869827270508,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,1,53,47,1,4,3.5862369259120896e-5,20.02519989013672,0.3849689960479736,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,1,53,47,1,5,2.2224798158276823e-4,49.75170135498047,1.8002099990844729,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,1,53,47,2,1,0.01883986592292785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,2,2,0.00241022557020187,18821.099609375,326.8869934082031,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,1,53,47,2,3,0.01993397623300552,102163,3244.489990234375,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,1,53,47,2,4,0.01160590443760156,84698.796875,1628.280029296875,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,1,53,47,2,5,0.04583222791552543,210431,7614.18994140625,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,1,53,47,3,1,4.0413052192889154e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,53,47,3,2,1.1263966734986752e-4,28.1117000579834,0.4882479906082154,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,1,53,47,3,3,0.00172492966521531,152.593994140625,4.846069812774658,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,1,53,47,3,4,6.65850006043911e-4,126.50800323486328,2.432039976119995,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,1,53,47,3,5,0.00529832486063242,314.3059997558594,11.37279987335205,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,1,54,41,1,1,0.06505366414785385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,41,1,2,0.0119967833161354,25954.30078125,422.9779968261719,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,1,54,41,1,3,0.09265024960041046,140884,3489.97998046875,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,1,54,41,1,4,0.05767744407057762,116800,2088.3701171875,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,1,54,41,1,5,0.2515981197357178,290185,9640.509765625,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,1,54,41,2,1,0.00494286231696605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,41,2,2,0.00127574882935732,13138.2001953125,214.11300659179688,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,1,54,41,2,3,0.00946931634098291,71315.703125,1766.6400146484375,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,1,54,41,2,4,0.00613846257328987,59124.5,1057.1400146484375,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,1,54,41,2,5,0.02432282827794552,146893,4880.0498046875,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,1,54,42,1,1,0.2952805161476135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,42,1,2,0.02322922460734844,55702.3984375,907.78302001953125,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,1,54,42,1,3,0.19774912297725675,302360,7490.08984375,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,1,54,42,1,4,0.11403188854455948,250673,4481.990234375,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,1,54,42,1,5,0.5597679615020752,622788,20690.19921875,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,1,54,42,2,1,4.450669803190976e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,42,2,2,4.609975731000304e-4,1129.81005859375,18.412399291992188,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,1,54,42,2,3,0.00338714895769953,6132.740234375,151.92100524902344,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,1,54,42,2,4,0.00221738708205521,5084.3701171875,90.90760040283205,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,1,54,42,2,5,0.00856527779251337,12631.900390625,419.656005859375,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,1,54,46,1,1,0.10637149214744568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,46,1,2,0.00581587105989456,23357.69921875,380.6610107421875,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,1,54,46,1,3,0.05393498390913009,126789,3140.830078125,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,1,54,46,1,4,0.02899453416466713,105115,1879.43994140625,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,1,54,46,1,5,0.16677968204021454,261154,8676.01953125,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,1,54,46,2,1,0.00522023765370249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,46,2,2,0.00689032673835754,13817,225.17599487304688,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,1,54,46,2,3,0.05303990840911865,75000.703125,1857.9300537109375,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,1,54,46,2,4,0.0334319956600666,62179.6015625,1111.760009765625,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,1,54,46,2,5,0.1376599371433258,154483,5132.22021484375,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,1,54,47,1,1,9.600072517059744e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,47,1,2,1.8012647342402488e-4,99.498199462890625,1.621530055999756,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,1,54,47,1,3,0.00175086699891835,540.09002685546875,13.379199981689451,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,1,54,47,1,4,9.14432224817574e-4,447.7640075683594,8.005949974060059,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,1,54,47,1,5,0.0052938493900001,1112.449951171875,36.957801818847656,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,1,54,47,2,1,0.00388001417741179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,54,47,2,2,0.00223999563604593,10336.2001953125,168.44900512695312,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,1,54,47,2,3,0.01626019366085529,56106.3984375,1389.8699951171875,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,1,54,47,2,4,0.01072058267891407,46515.19921875,831.68499755859375,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,1,54,47,2,5,0.04128915816545486,115565,3839.300048828125,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,1,61,46,1,1,0.00313213048502802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,46,1,2,0.00434165121987462,1515.4300537109375,26.320199966430664,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,1,61,46,1,3,0.0030089346691966,735.2760009765625,23.350799560546875,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,1,61,46,1,4,0.01220655348151922,4029.330078125,77.46099853515625,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,1,61,46,1,5,0.00458094058558344,930.5689697265624,33.67150115966797,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,1,61,46,2,1,0.07568976283073425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,46,2,2,0.06350447982549667,410873,7136.10009765625,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,3,0.04911656305193901,199353,6331.02001953125,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,4,0.182900995016098,1092460,21001.80078125,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,1,61,46,2,5,0.07154087722301483,252302,9129.25,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,1,61,47,1,1,0.00405883090570569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,1,2,0.00769495917484164,13547.7998046875,235.2989959716797,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,1,61,47,1,3,0.00423790188506245,6573.2900390625,208.7530059814453,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,1,61,47,1,4,0.02057981863617897,36021.8984375,692.49298095703125,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,1,61,47,1,5,0.00623625935986638,8319.1904296875,301.0190124511719,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,1,61,47,2,1,0.43151625990867615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,2,2,0.2719545066356659,3529650,61303.3984375,251.25,441654,NA,NA,NA,NA,1
2022,36027,1,61,47,2,3,0.20250999927520752,1712560,54387.30078125,251.25,441654,NA,NA,NA,NA,1
2022,36027,1,61,47,2,4,0.7681687474250793,9384890,180418,251.25,441654,NA,NA,NA,NA,1
2022,36027,1,61,47,2,5,0.2924696207046509,2167430,78425.703125,251.25,441654,NA,NA,NA,NA,1
2022,36027,1,61,47,3,1,0.2087837904691696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,47,3,2,0.14478306472301483,9392.3095703125,163.12600708007812,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,3,0.1397080272436142,4557.08984375,144.7220001220703,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,4,0.4398078322410583,24973,480.0840148925781,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,1,61,47,3,5,0.21749812364578247,5767.47021484375,208.68699645996097,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,1,61,49,2,1,0.08152177929878235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,61,49,2,2,0.08753342926502228,105125,1825.8299560546875,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,1,61,49,2,3,0.05456385388970375,51006,1619.8399658203125,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,1,61,49,2,4,0.24062462151050568,279515,5373.47021484375,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,1,61,49,2,5,0.07175032049417496,64553.6015625,2335.7900390625,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,1,62,46,2,1,0.02531848847866058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,46,2,2,0.02583508752286433,201384,3497.669921875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,1,62,46,2,3,0.02010461315512657,97710.203125,3103.070068359375,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,1,62,46,2,4,0.07459285110235214,535455,10293.7998046875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,1,62,46,2,5,0.02933547645807266,123663,4474.580078125,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,1,62,47,2,1,2.345792055130005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,47,2,2,1.9283502101898191,13507100,234594,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,1,62,47,2,3,1.3899482488632202,6553570,208128,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,1,62,47,2,4,5.434284210205078,35913700,690417,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,1,62,47,2,5,1.9656082391738892,8294230,300117,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,1,62,49,2,1,0.2680695056915283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,1,62,49,2,2,0.30429741740226746,362354,6293.419921875,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,1,62,49,2,3,0.18921393156051636,175812,5583.41015625,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,1,62,49,2,4,0.8359487056732178,963454,18521.80078125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,1,62,49,2,5,0.24874314665794373,222508,8051.2001953125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,2,11,10,1,1,3.141322374343872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,2,11,10,1,2,2.3912105560302734,161622,2463.169921875,7227,484546,NA,NA,NA,NA,1
2022,36027,2,11,10,1,3,34.43245315551758,2391410,50301,7227,484546,NA,NA,NA,NA,1
2022,36027,2,11,10,1,4,11.353474617004396,767960,13473.2001953125,7227,484546,NA,NA,NA,NA,1
2022,36027,2,11,10,1,5,63.527740478515625,4690690,150185,7227,484546,NA,NA,NA,NA,1
2022,36027,2,21,20,1,1,786.85601806640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,2,21,20,1,2,93.511138916015625,36278300,552893,84056,108104000,NA,NA,NA,NA,1
2022,36027,2,21,20,1,3,376.6217956542969,153052000,3219300,84056,108104000,NA,NA,NA,NA,1
2022,36027,2,21,20,1,4,325.2693176269531,133257000,2337880,84056,108104000,NA,NA,NA,NA,1
2022,36027,2,21,20,1,5,1320.7371826171875,452156992,14477000,84056,108104000,NA,NA,NA,NA,1
2022,36027,2,21,20,2,1,7.947031497955322,NA,NA,NA,NA,NA,NA,NA,NA,1
