year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,1,51,46,1,2,1.908729027491063e-4,279.0220031738281,4.238070011138916,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36101,1,51,46,1,3,3.633989545051009e-4,587.54400634765625,12.671899795532228,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36101,1,51,46,1,4,3.1992708682082593e-4,509.89599609375,9.36318016052246,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36101,1,51,46,1,5,5.82490989472717e-4,709.7760009765625,28.003700256347656,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36101,1,51,46,2,1,0.02637243270874023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,51,46,2,2,0.00773941539227962,54480.5,827.5050048828125,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36101,1,51,46,2,3,0.021586449816823,114721,2474.239990234375,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36101,1,51,46,2,4,0.01648230850696563,99559.796875,1828.2099609375,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36101,1,51,46,2,5,0.04195528849959373,138587,5467.8701171875,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36101,1,51,47,1,1,1.947806049429346e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,51,47,1,2,8.561221875424962e-6,24.555599212646484,0.37297600507736206,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36101,1,51,47,1,3,3.137993553536944e-5,51.707401275634766,1.1152000427246094,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36101,1,51,47,1,4,2.0772282368852757e-5,44.874000549316406,0.8240169882774353,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36101,1,51,47,1,5,8.668994269100949e-5,62.464698791503906,2.4644999504089355,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36101,1,51,47,2,1,0.08488287031650543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,51,47,2,2,0.02395333163440227,206287,3133.2900390625,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36101,1,51,47,2,3,0.06251625716686249,434383,9368.5703125,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36101,1,51,47,2,4,0.048740342259407043,376977,6922.39990234375,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36101,1,51,47,2,5,0.11850065737962724,524752,20703.80078125,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36101,1,51,47,3,1,1.0867539644241333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,51,47,3,2,0.21714869141578672,24478.30078125,371.8009948730469,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36101,1,51,47,3,3,0.69937896728515625,51544.6015625,1111.68994140625,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36101,1,51,47,3,4,0.49816200137138367,44732.6015625,821.4219970703125,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36101,1,51,47,3,5,1.580427646636963,62267.8984375,2456.739990234375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36101,1,52,41,1,1,0.8245342969894409,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,41,1,2,0.07125008851289749,1211620,18464,629.593994140625,3286970,NA,NA,NA,NA,1
2022,36101,1,52,41,1,3,0.2129455804824829,2630680,56334.1015625,629.593994140625,3286970,NA,NA,NA,NA,1
2022,36101,1,52,41,1,4,0.1432277113199234,2111890,38904.6015625,629.593994140625,3286970,NA,NA,NA,NA,1
2022,36101,1,52,41,1,5,0.4950314462184906,3099470,122446,629.593994140625,3286970,NA,NA,NA,NA,1
2022,36101,1,52,41,2,1,3.159388303756714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,41,2,2,0.1252765655517578,2382090,36300.80078125,1083.030029296875,6462290,NA,NA,NA,NA,1
2022,36101,1,52,41,2,3,0.35474249720573425,5171990,110755,1083.030029296875,6462290,NA,NA,NA,NA,1
2022,36101,1,52,41,2,4,0.25263428688049316,4152050,76487.703125,1083.030029296875,6462290,NA,NA,NA,NA,1
2022,36101,1,52,41,2,5,0.683704137802124,6093660,240734,1083.030029296875,6462290,NA,NA,NA,NA,1
2022,36101,1,52,42,1,1,1.4410133361816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,42,1,2,0.05858244001865387,583974,8899.2099609375,298.54400634765625,1584240,NA,NA,NA,NA,1
2022,36101,1,52,42,1,3,0.17170922458171844,1267920,27151.69921875,298.54400634765625,1584240,NA,NA,NA,NA,1
2022,36101,1,52,42,1,4,0.11656059324741364,1017880,18751.099609375,298.54400634765625,1584240,NA,NA,NA,NA,1
2022,36101,1,52,42,1,5,0.3968485593795776,1493870,59016.30078125,298.54400634765625,1584240,NA,NA,NA,NA,1
2022,36101,1,52,42,2,1,1.4091626405715942,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,42,2,2,0.06811996549367905,1040860,15861.7001953125,491.2969970703125,2823720,NA,NA,NA,NA,1
2022,36101,1,52,42,2,3,0.19174924492836,2259920,48394.6015625,491.2969970703125,2823720,NA,NA,NA,NA,1
2022,36101,1,52,42,2,4,0.1368508338928223,1814250,33421.5,491.2969970703125,2823720,NA,NA,NA,NA,1
2022,36101,1,52,42,2,5,0.3657545745372772,2662640,105189,491.2969970703125,2823720,NA,NA,NA,NA,1
2022,36101,1,52,46,1,1,0.317452609539032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,46,1,2,0.02592900581657886,126900,1933.8299560546875,101.5500030517578,344262,NA,NA,NA,NA,1
2022,36101,1,52,46,1,3,0.06766889989376068,275525,5900.169921875,101.5500030517578,344262,NA,NA,NA,NA,1
2022,36101,1,52,46,1,4,0.04853895306587219,221190,4074.679931640625,101.5500030517578,344262,NA,NA,NA,NA,1
2022,36101,1,52,46,1,5,0.13985133171081543,324624,12824.5,101.5500030517578,344262,NA,NA,NA,NA,1
2022,36101,1,52,46,2,1,1.3504921197891235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,46,2,2,0.1049390360713005,954538,14546.2998046875,542.0579833984375,2589530,NA,NA,NA,NA,1
2022,36101,1,52,46,2,3,0.3074698746204376,2072490,44381,542.0579833984375,2589530,NA,NA,NA,NA,1
2022,36101,1,52,46,2,4,0.21535082161426544,1663790,30649.69921875,542.0579833984375,2589530,NA,NA,NA,NA,1
2022,36101,1,52,46,2,5,0.6094557642936707,2441820,96465.5,542.0579833984375,2589530,NA,NA,NA,NA,1
2022,36101,1,52,47,1,1,0.00126221682876348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,1,2,1.6244318976532668e-4,203.0679931640625,3.094559907913208,1.1357799768447876,550.89697265625,NA,NA,NA,NA,1
2022,36101,1,52,47,1,3,6.146829109638929e-4,440.9010009765625,9.441619873046877,1.1357799768447876,550.89697265625,NA,NA,NA,NA,1
2022,36101,1,52,47,1,4,3.822881553787738e-4,353.9530029296875,6.520410060882568,1.1357799768447876,550.89697265625,NA,NA,NA,NA,1
2022,36101,1,52,47,1,5,0.00165444787126034,519.47198486328125,20.52199935913086,1.1357799768447876,550.89697265625,NA,NA,NA,NA,1
2022,36101,1,52,47,2,1,1.017332911491394,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,2,2,0.06882280111312866,738975,11261.2998046875,444.55999755859375,2004740,NA,NA,NA,NA,1
2022,36101,1,52,47,2,3,0.19229929149150848,1604460,34358.5,444.55999755859375,2004740,NA,NA,NA,NA,1
2022,36101,1,52,47,2,4,0.13704043626785278,1288050,23728.099609375,444.55999755859375,2004740,NA,NA,NA,NA,1
2022,36101,1,52,47,2,5,0.36859965324401855,1890380,74680.796875,444.55999755859375,2004740,NA,NA,NA,NA,1
2022,36101,1,52,47,3,1,0.911235809326172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,3,2,0.2924850583076477,33314,507.6740112304687,11.647000312805176,90376.5,NA,NA,NA,NA,1
2022,36101,1,52,47,3,3,0.947265625,72331.3984375,1548.9300537109375,11.647000312805176,90376.5,NA,NA,NA,NA,1
2022,36101,1,52,47,3,4,0.6316684484481812,58067.19921875,1069.699951171875,11.647000312805176,90376.5,NA,NA,NA,NA,1
2022,36101,1,52,47,3,5,2.10079574584961,85221.1015625,3366.7099609375,11.647000312805176,90376.5,NA,NA,NA,NA,1
2022,36101,1,53,41,1,1,0.0079994173720479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,41,1,2,0.00314371427521109,41247.30078125,681.80902099609375,9.1220703125,4471.2998046875,NA,NA,NA,NA,1
2022,36101,1,53,41,1,3,0.00912302453070879,95473.1015625,1955.5899658203125,9.1220703125,4471.2998046875,NA,NA,NA,NA,1
2022,36101,1,53,41,1,4,0.00647766562178731,74449.1015625,1403.6199951171875,9.1220703125,4471.2998046875,NA,NA,NA,NA,1
2022,36101,1,53,41,1,5,0.02067318558692932,119796,4053.840087890625,9.1220703125,4471.2998046875,NA,NA,NA,NA,1
2022,36101,1,53,41,2,1,0.0155436024069786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,41,2,2,0.00412717461585998,79668.6015625,1316.9100341796875,16.58609962463379,8636.26953125,NA,NA,NA,NA,1
2022,36101,1,53,41,2,3,0.0113090518862009,184405,3777.18994140625,16.58609962463379,8636.26953125,NA,NA,NA,NA,1
2022,36101,1,53,41,2,4,0.0082682492211461,143798,2711.070068359375,16.58609962463379,8636.26953125,NA,NA,NA,NA,1
2022,36101,1,53,41,2,5,0.0212363563477993,231385,7829.93994140625,16.58609962463379,8636.26953125,NA,NA,NA,NA,1
2022,36101,1,53,42,1,1,0.00495709339156746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,42,1,2,0.00160893343854695,19005.19921875,314.1510009765625,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,1
2022,36101,1,53,42,1,3,0.00458086375147104,43990.30078125,901.0579833984376,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,1
2022,36101,1,53,42,1,4,0.00328064337372779,34303.30078125,646.73297119140625,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,1
2022,36101,1,53,42,1,5,0.0101866889744997,55197.6015625,1867.8499755859375,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,1
2022,36101,1,53,42,2,1,0.00655613932758569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,42,2,2,0.00177314470056444,34029,562.49298095703125,6.938769817352295,3688.830078125,NA,NA,NA,NA,1
2022,36101,1,53,42,2,3,0.00485508562996983,78765.3984375,1613.3599853515625,6.938769817352295,3688.830078125,NA,NA,NA,NA,1
2022,36101,1,53,42,2,4,0.0035495962947607,61420.6015625,1157.989990234375,6.938769817352295,3688.830078125,NA,NA,NA,NA,1
2022,36101,1,53,42,2,5,0.00913549214601516,98832.203125,3344.419921875,6.938769817352295,3688.830078125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,1,0.00216335617005825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,46,1,2,0.00113089417573064,4450.43017578125,73.564697265625,1.3393800258636477,482.43798828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,3,0.00311858160421252,10301.2001953125,211.00100708007812,1.3393800258636477,482.43798828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,4,0.00226325425319373,8032.7900390625,151.44500732421875,1.3393800258636477,482.43798828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,5,0.00644666841253638,12925.599609375,437.3940124511719,1.3393800258636477,482.43798828125,NA,NA,NA,NA,1
2022,36101,1,53,46,2,1,0.00918493047356605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,46,2,2,0.00374340475536882,31709.900390625,524.15899658203125,8.308609962463379,3437.429931640625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,3,0.01039730850607156,73397.3984375,1503.4100341796875,8.308609962463379,3437.429931640625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,4,0.00757443252950906,57234.69921875,1079.0699462890625,8.308609962463379,3437.429931640625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,5,0.01998126320540905,92096.703125,3116.5,8.308609962463379,3437.429931640625,NA,NA,NA,NA,1
2022,36101,1,53,47,1,1,1.1972079846600536e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,47,1,2,5.873092050023843e-6,5.665689945220947,0.0936525985598564,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,1
2022,36101,1,53,47,1,3,1.9061937564401887e-5,13.114100456237791,0.26861798763275146,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,1
2022,36101,1,53,47,1,4,1.325496214121813e-5,10.226200103759766,0.19280000030994415,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,1
2022,36101,1,53,47,1,5,4.8756108299130574e-5,16.45509910583496,0.5568320155143738,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,1
2022,36101,1,53,47,2,1,0.00618268782272934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,47,2,2,0.00232598697766661,24572.599609375,406.1809997558594,6.451920032501221,2663.72998046875,NA,NA,NA,NA,1
2022,36101,1,53,47,2,3,0.00626408215612173,56877.1015625,1165.02001953125,6.451920032501221,2663.72998046875,NA,NA,NA,NA,1
2022,36101,1,53,47,2,4,0.00460235867649316,44352.30078125,836.19097900390625,6.451920032501221,2663.72998046875,NA,NA,NA,NA,1
2022,36101,1,53,47,2,5,0.01154384482651949,71367.5,2415.030029296875,6.451920032501221,2663.72998046875,NA,NA,NA,NA,1
2022,36101,1,53,47,3,1,0.02985390834510326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,47,3,2,0.01068584900349378,1127.43994140625,18.63629913330078,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,1
2022,36101,1,53,47,3,3,0.03138390183448791,2609.6201171875,53.45330047607422,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,1
2022,36101,1,53,47,3,4,0.02235178463160991,2034.9599609375,38.36600112915039,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,1
2022,36101,1,53,47,3,5,0.06710396707057953,3274.469970703125,110.80599975585938,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,1
2022,36101,1,54,41,1,1,0.0566958375275135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,41,1,2,0.04048888012766838,92134.1015625,1399.4300537109375,96.32469940185548,16308.900390625,NA,NA,NA,NA,1
2022,36101,1,54,41,1,3,0.10633213818073271,187376,4041.22998046875,96.32469940185548,16308.900390625,NA,NA,NA,NA,1
2022,36101,1,54,41,1,4,0.06608466058969498,133522,2451.860107421875,96.32469940185548,16308.900390625,NA,NA,NA,NA,1
2022,36101,1,54,41,1,5,0.20822438597679135,217277,8572.5,96.32469940185548,16308.900390625,NA,NA,NA,NA,1
2022,36101,1,54,41,2,1,0.00679881265386939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,41,2,2,0.00679395208135247,60744.69921875,922.6510009765624,56.07749938964844,10752.599609375,NA,NA,NA,NA,1
2022,36101,1,54,41,2,3,0.01782106608152389,123538,2664.409912109375,56.07749938964844,10752.599609375,NA,NA,NA,NA,1
2022,36101,1,54,41,2,4,0.01128899026662111,88032.1015625,1616.530029296875,56.07749938964844,10752.599609375,NA,NA,NA,NA,1
2022,36101,1,54,41,2,5,0.03263645991683006,143252,5651.91015625,56.07749938964844,10752.599609375,NA,NA,NA,NA,1
2022,36101,1,54,42,1,1,0.2936810553073883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,42,1,2,0.0940968170762062,218129,3313.159912109375,231.6629943847656,38611.5,NA,NA,NA,NA,1
2022,36101,1,54,42,1,3,0.2668001055717468,443615,9567.669921875,231.6629943847656,38611.5,NA,NA,NA,NA,1
2022,36101,1,54,42,1,4,0.15940192341804504,316116,5804.81005859375,231.6629943847656,38611.5,NA,NA,NA,NA,1
2022,36101,1,54,42,1,5,0.5640736222267151,514407,20295.5,231.6629943847656,38611.5,NA,NA,NA,NA,1
2022,36101,1,54,42,2,1,7.096337503753603e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,42,2,2,0.00262899021618068,6117.009765625,92.91130065917967,6.517899990081787,1082.780029296875,NA,NA,NA,NA,1
2022,36101,1,54,42,2,3,0.00690284930169582,12440.2998046875,268.3070068359375,6.517899990081787,1082.780029296875,NA,NA,NA,NA,1
2022,36101,1,54,42,2,4,0.00438676867634058,8864.8603515625,162.78500366210938,6.517899990081787,1082.780029296875,NA,NA,NA,NA,1
2022,36101,1,54,42,2,5,0.01240155193954706,14425.5,569.14898681640625,6.517899990081787,1082.780029296875,NA,NA,NA,NA,1
2022,36101,1,54,46,1,1,0.10684415698051453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,46,1,2,0.02392169646918773,93955.3984375,1427.0899658203125,92.5885009765625,16631.19921875,NA,NA,NA,NA,1
2022,36101,1,54,46,1,3,0.07194454967975616,191080,4121.10986328125,92.5885009765625,16631.19921875,NA,NA,NA,NA,1
2022,36101,1,54,46,1,4,0.04136477783322334,136161,2500.320068359375,92.5885009765625,16631.19921875,NA,NA,NA,NA,1
2022,36101,1,54,46,1,5,0.17807838320732117,221572,8741.9599609375,92.5885009765625,16631.19921875,NA,NA,NA,NA,1
2022,36101,1,54,46,2,1,0.00786801148205995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,46,2,2,0.03722262382507324,70763.1015625,1074.8199462890625,73.25679779052734,12525.900390625,NA,NA,NA,NA,1
2022,36101,1,54,46,2,3,0.10074088722467422,143913,3103.840087890625,73.25679779052734,12525.900390625,NA,NA,NA,NA,1
2022,36101,1,54,46,2,4,0.06294075399637222,102551,1883.1300048828125,73.25679779052734,12525.900390625,NA,NA,NA,NA,1
2022,36101,1,54,46,2,5,0.18811382353305817,166878,6584.06005859375,73.25679779052734,12525.900390625,NA,NA,NA,NA,1
2022,36101,1,54,47,1,1,9.750581812113523e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,47,1,2,7.05443904735148e-4,406.14898681640625,6.169010162353516,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,1
2022,36101,1,54,47,1,3,0.00220317835919559,825.9970092773436,17.814699172973633,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,1
2022,36101,1,54,47,1,4,0.00125963299069553,588.5980224609375,10.80840015411377,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,1
2022,36101,1,54,47,1,5,0.00521815381944179,957.80902099609375,37.78969955444336,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,1
2022,36101,1,54,47,2,1,0.00560491066426038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,47,2,2,0.01220512017607688,50493.1015625,766.94000244140625,49.1708984375,8937.900390625,NA,NA,NA,NA,1
2022,36101,1,54,47,2,3,0.03088995814323425,102689,2214.75,49.1708984375,8937.900390625,NA,NA,NA,NA,1
2022,36101,1,54,47,2,4,0.01990024372935295,73175.296875,1343.7099609375,49.1708984375,8937.900390625,NA,NA,NA,NA,1
2022,36101,1,54,47,2,5,0.05410462990403175,119076,4698.06982421875,49.1708984375,8937.900390625,NA,NA,NA,NA,1
2022,36101,1,61,46,1,1,1.5698290371801704e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,46,1,2,1.9815698033198712e-4,67.670196533203125,1.112380027770996,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,1
2022,36101,1,61,46,1,3,4.111929738428444e-4,128.8179931640625,2.584510087966919,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,1
2022,36101,1,61,46,1,4,2.9302629991434515e-4,96.17569732666016,1.78603994846344,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,1
2022,36101,1,61,46,1,5,4.680192796513438e-4,100.25499725341795,3.4156899452209473,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,1
2022,36101,1,61,46,2,1,0.05591781809926033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,46,2,2,0.03798741102218628,366920,6031.52978515625,21.080699920654297,25850.400390625,NA,NA,NA,NA,1
2022,36101,1,61,46,2,3,0.0842343270778656,698475,14013.599609375,21.080699920654297,25850.400390625,NA,NA,NA,NA,1
2022,36101,1,61,46,2,4,0.05919929221272468,521481,9684.2099609375,21.080699920654297,25850.400390625,NA,NA,NA,NA,1
2022,36101,1,61,46,2,5,0.1008867174386978,543602,18520.400390625,21.080699920654297,25850.400390625,NA,NA,NA,NA,1
2022,36101,1,61,47,1,1,6.541555194417015e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,1,2,6.7823116296494845e-6,7.308300018310547,0.12013600021600725,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,1
2022,36101,1,61,47,1,3,1.5756326320115477e-5,13.91219997406006,0.2791230082511902,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,1
2022,36101,1,61,47,1,4,1.0801437383634038e-5,10.386899948120115,0.192890003323555,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,1
2022,36101,1,61,47,1,5,2.2340211216942407e-5,10.827400207519531,0.3688890039920807,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,1
2022,36101,1,61,47,2,1,0.38794851303100586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,2,2,0.209231898188591,3591510,59038.19921875,146.9459991455078,253031,NA,NA,NA,NA,1
2022,36101,1,61,47,2,3,0.4393526017665863,6836860,137169,146.9459991455078,253031,NA,NA,NA,NA,1
2022,36101,1,61,47,2,4,0.31071507930755615,5104390,94791.6015625,146.9459991455078,253031,NA,NA,NA,NA,1
2022,36101,1,61,47,2,5,0.520666778087616,5320920,181283,146.9459991455078,253031,NA,NA,NA,NA,1
2022,36101,1,61,47,3,1,0.5567293763160706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,3,2,0.30352360010147095,28716,472.0429992675781,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,3,0.734377384185791,54664.3984375,1096.739990234375,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,4,0.5010235905647278,40812.3984375,757.9110107421875,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,5,1.0320994853973389,42543.69921875,1449.4599609375,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,1
2022,36101,1,61,49,2,1,0.08196551352739334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,49,2,2,0.07324251532554626,90579.3984375,1488.969970703125,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,1
2022,36101,1,61,49,2,3,0.14909972250461578,172429,3459.469970703125,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,1
2022,36101,1,61,49,2,4,0.10850302129983902,128735,2390.68994140625,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,1
2022,36101,1,61,49,2,5,0.14581923186779022,134196,4572.0400390625,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,1
2022,36101,1,62,46,2,1,0.04195042699575424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,46,2,2,0.08153366297483444,585848,9537.1904296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,1,62,46,2,3,0.0689639002084732,417001,8427.4296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,1,62,46,2,4,0.06875687837600708,444677,8267.9404296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,1,62,46,2,5,0.071578249335289,284860,9671.509765625,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,1,62,47,2,1,3.525641679763794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,47,2,2,5.526349067687988,38835600,632217,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,1,62,47,2,3,4.431302070617676,27642800,558652,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,1,62,47,2,4,4.489349842071533,29477500,548079,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,1,62,47,2,5,4.343987941741943,18883200,641121,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,1,62,47,3,1,1.5210515260696411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,47,3,2,3.1904964447021484,383481,6242.81005859375,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,1,62,47,3,3,2.897380828857422,272958,5516.39013671875,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,1,62,47,3,4,2.8115439414978027,291075,5411.990234375,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,1,62,47,3,5,3.421232223510742,186462,6330.72998046875,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
