year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,52,41,2,5,1.9587078094482424,17457400,689665,1361.9200439453125,8126380,NA,NA,NA,NA,1
2022,36061,1,52,42,1,1,1.791070580482483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,1,2,0,0,0,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0,0,0,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,0.31665101647377014,2765210,50939.80078125,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,1.136912822723389,4279710,169073,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.3974252939224243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0,0,0,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0,0,0,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.371774286031723,4928650,90793.8984375,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,1.047829508781433,7628060,301351,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,1,52,46,1,1,0.3966765105724334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,1,2,0,0,0,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,1,52,46,1,3,0,0,0,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,1,52,46,1,4,0.13186287879943848,600891,11069.400390625,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,1,52,46,1,5,0.4006526470184326,929999,36740.1015625,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,1,52,46,2,1,1.3791500329971311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,2,2,0,0,0,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,1,52,46,2,3,0,0,0,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,1,52,46,2,4,0.585030734539032,4519890,83264,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,1,52,46,2,5,1.7459948062896729,6995430,276359,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,1,52,47,1,1,0.00163303886074572,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,1,2,0,0,0,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,3,0,0,0,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,4,0.00103853258769959,961.55902099609375,17.713499069213867,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,5,0.00473971758037805,1488.199951171875,58.79240036010742,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,1,52,47,2,1,1.0219428539276123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,2,2,0,0,0,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,1,52,47,2,3,0,0,0,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,1,52,47,2,4,0.3722901940345764,3499170,64460.5,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,1,52,47,2,5,1.0559788942337036,5415660,213949,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,1,52,47,3,1,1.556890845298767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,3,2,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,1,52,47,3,3,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,1,52,47,3,4,1.7160120010375977,157747,2905.969970703125,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,1,52,47,3,5,6.018431663513184,244145,9645.099609375,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,1,53,41,1,1,0.03194249793887138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,1,2,0,0,0,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,1,53,41,1,3,0,0,0,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,1,53,41,1,4,0.04422792047262192,508320,9583.5595703125,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,1,53,41,1,5,0.13576506078243256,786727,26622.30078125,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,1,53,41,2,1,0.05884605646133423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,2,2,0,0,0,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,1,53,41,2,3,0,0,0,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,1,53,41,2,4,0.05645365640521049,981815,18510.5,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,1,53,41,2,5,0.13946330547332764,1519550,51420.80078125,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,1,53,42,1,1,0.01962192356586456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,1,2,0,0,0,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,3,0,0,0,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,4,0.02239940501749515,234214,4415.740234375,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,5,0.06689794361591339,362493,12266.5,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,1,53,42,2,1,0.02479039505124092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,2,2,0,0,0,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,3,0,0,0,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,4,0.02423574589192867,419365,7906.43994140625,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,5,0.05999460816383362,649050,21963.400390625,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,1,53,46,1,1,0.00869598984718322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,1,2,0,0,0,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,1,53,46,1,3,0,0,0,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,1,53,46,1,4,0.0154529707506299,54846,1034.030029296875,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,1,53,46,1,5,0.04233646765351295,84885,2872.449951171875,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,1,53,46,2,1,0.03584999218583107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,2,2,0,0,0,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,3,0,0,0,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,4,0.05171636492013931,390785,7367.6201171875,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,5,0.13122133910655975,604817,20466.599609375,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,1,1,4.861739216721617e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,1,2,0,0,0,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,1,53,47,1,3,0,0,0,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,1,53,47,1,4,9.050184598891065e-5,69.82250213623047,1.316390037536621,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,1,53,47,1,5,3.201905346941203e-4,108.06400299072266,3.656820058822632,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,1,53,47,2,1,0.02390846982598304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,2,2,0,0,0,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,1,53,47,2,3,0,0,0,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,1,53,47,2,4,0.03142369538545608,302827,5709.31005859375,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,1,53,47,2,5,0.07581057399511337,468684,15860,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,1,53,47,3,1,0.12372518330812454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,3,2,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,3,3,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,3,4,0.15261279046535492,13894.2001953125,261.9540100097656,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,3,5,0.4406841695308686,21504.099609375,727.68499755859375,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,1,0.02119535021483898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,1,2,0,0,0,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,41,1,3,0,0,0,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,41,1,4,0.03674003109335899,74232,1363.1199951171875,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,41,1,5,0.11010193079710008,114889,4532.85009765625,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,41,2,1,0.0019410157110542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,2,2,0,0,0,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,3,0,0,0,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,4,0.00627618562430143,48941.69921875,898.7130126953125,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,5,0.01725701242685318,75747,2988.5400390625,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,1,54,42,1,1,0.1137893795967102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,1,2,0,0,0,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,1,54,42,1,3,0,0,0,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,1,54,42,1,4,0.08862020075321198,175746,3227.199951171875,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,1,54,42,1,5,0.2982633709907532,272001,10731.599609375,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,1,2.0650368242058903e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,2,2,0,0,0,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,1,54,42,2,3,0,0,0,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,1,54,42,2,4,0.0024388413876295,4928.4501953125,90.500701904296875,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,1,54,42,2,5,0.00655750604346394,7627.75,300.9469909667969,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,1,54,46,1,1,0.041627898812294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,1,2,0,0,0,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,1,54,46,1,3,0,0,0,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,1,54,46,1,4,0.02299696765840053,75699.3984375,1390.06005859375,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,1,54,46,1,5,0.09416195750236513,117160,4622.4599609375,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,1,0.00225020293146371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,2,2,0,0,0,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,1,54,46,2,3,0,0,0,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,1,54,46,2,4,0.03499209880828857,57013.5,1046.9300537109375,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,1,54,46,2,5,0.0994683802127838,88239.703125,3481.429931640625,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,1,54,47,1,1,3.661999071482569e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,1,2,0,0,0,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,1,54,47,1,3,0,0,0,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,1,54,47,1,4,7.002972415648401e-4,327.2330017089844,6.008959770202637,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,1,54,47,1,5,0.0027591842226684,506.4570007324219,19.98189926147461,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,1,54,47,2,1,0.0015979433665052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,2,2,0,0,0,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,3,0,0,0,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,4,0.01106356736272573,40682.1015625,747.0419921875,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,5,0.02860872447490692,62963.5,2484.179931640625,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,1,61,46,1,1,7.803261541994289e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,1,2,0,0,0,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,1,61,46,1,3,0,0,0,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,1,61,46,1,4,3.6061229184269905e-4,118.35800170898438,2.1979799270629883,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,1,61,46,1,5,2.4142269103322175e-4,51.715599060058594,1.7619400024414062,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,1,61,46,2,1,0.02736446633934974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,2,2,0,0,0,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,1,61,46,2,3,0,0,0,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,1,61,46,2,4,0.07285340130329132,641759,11917.7998046875,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,1,61,46,2,5,0.05204121395945549,280411,9553.5595703125,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,1,61,47,1,1,3.583183797672973e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,1,2,0,0,0,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,1,61,47,1,3,0,0,0,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,1,61,47,1,4,1.3292770745465532e-5,12.782500267028809,0.23737899959087372,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,1,61,47,1,5,1.1523891771503258e-5,5.585209846496582,0.19028699398040771,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,1,61,47,2,1,0.19658882915973663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,2,2,0,0,0,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,1,61,47,2,3,0,0,0,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,1,61,47,2,4,0.382380723953247,6281700,116655,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,1,61,47,2,5,0.2685803472995758,2744740,93512.703125,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,1,61,47,3,1,0.2459872364997864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,3,2,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,3,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,4,0.6165822148323059,50225.6015625,932.719970703125,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,5,0.5323964953422546,21945.69921875,747.68499755859375,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,1,0.03680796548724174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,49,2,2,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,1,61,49,2,3,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,1,61,49,2,4,0.133528470993042,158428,2942.090087890625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,1,61,49,2,5,0.07521940022706985,69223.5,2358.43994140625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,1,62,46,2,1,0.01277977786958217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,46,2,2,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,1,62,46,2,3,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,1,62,46,2,4,0.05165782943367958,334091,6211.7998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,1,62,46,2,5,0.03668072819709778,145978,4956.22998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,1,62,47,2,1,1.0915464162826538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,2,2,0,0,0,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,1,62,47,2,3,0,0,0,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,1,62,47,2,4,3.3728959560394287,22146800,411779,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,1,62,47,2,5,2.2261064052581787,9676840,328547,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,1,62,47,3,1,0.4485507607460022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,3,2,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,1,62,47,3,3,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,1,62,47,3,4,2.1123478412628174,218688,4066.090087890625,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,1,62,47,3,5,1.753237009048462,95553.703125,3244.22998046875,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,1,62,49,2,1,0.11869002878665924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,49,2,2,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,1,62,49,2,3,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,1,62,49,2,4,0.49978679418563843,581688,10815.400390625,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,1,62,49,2,5,0.2798018753528595,254163,8629.3203125,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,2,11,10,1,1,2.1124913692474365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,11,10,1,2,0,0,0,5608,375997,NA,NA,NA,NA,1
2022,36061,2,11,10,1,3,0,0,0,5608,375997,NA,NA,NA,NA,1
2022,36061,2,11,10,1,4,22.854108810424805,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,1
2022,36061,2,11,10,1,5,143.59036254882812,10112700,390955,5608,375997,NA,NA,NA,NA,1
2022,36061,2,21,20,1,1,682.2857666015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,1,2,0,0,0,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,3,0,0,0,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,4,996.35675048828125,356832992,6578420,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,5,1356.8455810546875,394412000,15324600,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,2,21,20,2,1,8.554229736328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,2,2,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,2,21,20,2,3,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,2,21,20,2,4,12.201539039611816,2090850,38546,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,2,21,20,2,5,17.21721839904785,2311050,89793.703125,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,2,21,20,5,1,0.6414408087730408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,5,2,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,2,21,20,5,3,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,2,21,20,5,4,0.7790235280990601,363578,6702.75,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,2,21,20,5,5,1.0456424951553345,401867,15614.2001953125,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,9,2,0,0,0,942.55499267578125,1565560,NA,NA,NA,NA,1
2022,36061,2,21,20,9,3,0,0,0,942.55499267578125,1565560,NA,NA,NA,NA,1
2022,36061,2,21,20,9,4,0,5371930,99034.6015625,942.55499267578125,1565560,NA,NA,NA,NA,1
2022,36061,2,21,20,9,5,0,5937670,230703,942.55499267578125,1565560,NA,NA,NA,NA,1
2022,36061,2,31,30,1,1,1348.4931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,1,2,0,0,0,128356,175364992,NA,NA,NA,NA,1
2022,36061,2,31,30,1,3,0,0,0,128356,175364992,NA,NA,NA,NA,1
2022,36061,2,31,30,1,4,2224.3193359375,685121984,12439200,128356,175364992,NA,NA,NA,NA,1
2022,36061,2,31,30,1,5,2674.318115234375,757273984,29026100,128356,175364992,NA,NA,NA,NA,1
2022,36061,2,31,30,2,1,30.80904197692871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,2,2,0,0,0,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,2,31,30,2,3,0,0,0,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,2,31,30,2,4,32.99834442138672,4354600,79062.796875,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,2,31,30,2,5,44.40837097167969,4813200,184489,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,2,31,30,5,1,3.6045806407928462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,5,2,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,2,31,30,5,3,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,2,31,30,5,4,5.824244499206543,2356390,42782.8984375,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,2,31,30,5,5,6.833714485168457,2604540,99831.3984375,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,9,2,0,0,0,621.65899658203125,1108390,NA,NA,NA,NA,1
2022,36061,2,31,30,9,3,0,0,0,621.65899658203125,1108390,NA,NA,NA,NA,1
2022,36061,2,31,30,9,4,0,4330280,78621.203125,621.65899658203125,1108390,NA,NA,NA,NA,1
2022,36061,2,31,30,9,5,0,4786310,183458,621.65899658203125,1108390,NA,NA,NA,NA,1
2022,36061,2,31,41,1,1,188.05267333984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,1,2,0,0,0,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,2,31,41,1,3,0,0,0,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,2,31,41,1,4,97.2774887084961,12882500,233897,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,2,31,41,1,5,165.92454528808594,14239200,545785,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,2,31,41,2,1,7.670492172241211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,2,2,0,0,0,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,2,31,41,2,3,0,0,0,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,2,31,41,2,4,16.902631759643555,14838500,269410,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,2,31,41,2,5,31.85348892211914,16401200,628653,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,2,32,30,1,1,152.46185302734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,1,2,0,0,0,14867.2001953125,21767100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,3,0,0,0,14867.2001953125,21767100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,4,184.52911376953125,83091504,1525800,14867.2001953125,21767100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,5,256.02801513671875,91842096,3623560,14867.2001953125,21767100,NA,NA,NA,NA,1
2022,36061,2,32,30,2,1,4.967025279998779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,2,2,0,0,0,147.88600158691406,180792,NA,NA,NA,NA,1
2022,36061,2,32,30,2,3,0,0,0,147.88600158691406,180792,NA,NA,NA,NA,1
2022,36061,2,32,30,2,4,4.84716796875,690138,12673,147.88600158691406,180792,NA,NA,NA,NA,1
2022,36061,2,32,30,2,5,7.184291839599609,762818,30096.400390625,147.88600158691406,180792,NA,NA,NA,NA,1
2022,36061,2,32,30,5,1,0.646983802318573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,5,2,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,1
2022,36061,2,32,30,5,3,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,1
2022,36061,2,32,30,5,4,0.7917706370353699,511908,9400.1201171875,90.1143035888672,134102,NA,NA,NA,NA,1
2022,36061,2,32,30,5,5,1.072378635406494,565818,22323.900390625,90.1143035888672,134102,NA,NA,NA,NA,1
2022,36061,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,9,2,0,0,0,68.46070098876953,121175,NA,NA,NA,NA,1
2022,36061,2,32,30,9,3,0,0,0,68.46070098876953,121175,NA,NA,NA,NA,1
2022,36061,2,32,30,9,4,0,462561,8493.990234375,68.46070098876953,121175,NA,NA,NA,NA,1
2022,36061,2,32,30,9,5,0,511275,20172,68.46070098876953,121175,NA,NA,NA,NA,1
2022,36061,2,32,41,1,1,132.9345245361328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,41,1,2,0,0,0,3375.830078125,4633200,NA,NA,NA,NA,1
2022,36061,2,32,41,1,3,0,0,0,3375.830078125,4633200,NA,NA,NA,NA,1
2022,36061,2,32,41,1,4,70.866607666015625,17686400,324773,3375.830078125,4633200,NA,NA,NA,NA,1
