year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,1,51,46,1,1,9.324440179625526e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,46,1,2,8.24480302981101e-5,120.52400207519533,1.8306399583816528,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,1,51,46,1,3,1.5697132039349526e-4,253.79100036621097,5.473639965057373,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,1,51,46,1,4,1.381934416713193e-4,220.25100708007812,4.044449806213379,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,1,51,46,1,5,2.516080567147583e-4,306.5899963378906,12.09630012512207,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,1,51,46,2,1,0.01163225993514061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,46,2,2,0.00334305642172694,23533,357.4429931640625,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,3,0.00932431779801845,49554,1068.760009765625,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,4,0.00711956340819597,43005.1015625,789.698974609375,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,1,51,46,2,5,0.01812265813350677,59863.19921875,2361.860107421875,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,1,51,47,1,1,8.722446182218846e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,47,1,2,3.698044793054578e-6,10.606900215148926,0.16110800206661224,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,1,51,47,1,3,1.3554680663219187e-5,22.335100173950195,0.48171401023864746,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,1,51,47,1,4,8.972647265181877e-6,19.383399963378903,0.3559359908103943,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,1,51,47,1,5,3.744595596799627e-5,26.981700897216797,1.0645500421524048,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,1,51,47,2,1,0.03755662590265274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,47,2,2,0.01034666784107685,89106.203125,1353.4300537109375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,1,51,47,2,3,0.02700408920645713,187633,4046.780029296875,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,1,51,47,2,4,0.02105348370969295,162836,2990.14990234375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,1,51,47,2,5,0.05118648335337639,226668,8943.0302734375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,1,51,47,3,1,0.4695307612419128,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,51,47,3,2,0.09379786252975464,10573.5,160.60000610351562,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,1,51,47,3,3,0.30209940671920776,22264.80078125,480.1969909667969,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,1,51,47,3,4,0.21518217027187347,19322.400390625,354.81500244140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,1,51,47,3,5,0.6826679706573486,26896.80078125,1061.18994140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,1,52,41,1,1,0.466461718082428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,41,1,2,0.03485849872231483,592775,9033.3203125,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,1,52,41,1,3,0.10418163985013962,1287030,27560.900390625,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,1,52,41,1,4,0.07007293403148651,1033220,19033.69921875,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,1,52,41,1,5,0.2421898990869522,1516390,59905.80078125,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,1,52,41,2,1,1.8799123764038088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,41,2,2,0.06129048764705658,1165420,17759.80078125,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,1,52,41,2,3,0.17355449497699738,2530350,54185.69921875,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,1,52,41,2,4,0.1235988512635231,2031350,37420.8984375,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,1,52,41,2,5,0.3344963490962982,2981270,117777,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,1,52,42,1,1,0.7867842316627502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,42,1,2,0.02866086177527904,285704,4353.85009765625,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,1,52,42,1,3,0.08400702476501465,620320,13283.7001953125,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,1,52,42,1,4,0.05702608451247215,497990,9173.7900390625,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,1,52,42,1,5,0.19415448606014252,730863,28873.19921875,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,1,52,42,2,1,0.8354613184928894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,42,2,2,0.03332705795764923,509232,7760.2001953125,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,1,52,42,2,3,0.09381142258644104,1105640,23676.599609375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,1,52,42,2,4,0.06695316731929779,887605,16351.099609375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,1,52,42,2,5,0.17894259095191956,1302670,51462.8984375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,1,52,46,1,1,0.17318180203437805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,46,1,2,0.01268550753593444,62084.5,946.10797119140625,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,1,52,46,1,3,0.03310637548565864,134798,2886.60009765625,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,1,52,46,1,4,0.02374720014631748,108215,1993.5,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,1,52,46,1,5,0.06842100620269775,158820,6274.25,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,1,52,46,2,1,0.7950319051742554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,46,2,2,0.05134047567844391,466999,7116.6201171875,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,1,52,46,2,3,0.15042579174041748,1013950,21713,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,1,52,46,2,4,0.10535857826471327,813992,14995.099609375,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,1,52,46,2,5,0.2981707751750946,1194640,47194.80078125,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,1,52,47,1,1,6.844647577963769e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,47,1,2,7.947399717522785e-5,99.3490982055664,1.513990044593811,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,1,52,47,1,3,3.007270279340446e-4,215.70599365234375,4.6192097663879395,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,1,52,47,1,4,1.8703134264796972e-4,173.16799926757812,3.190049886703491,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,1,52,47,1,5,8.094205404631793e-4,254.14700317382812,10.040200233459473,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,1,52,47,2,1,0.6013550162315369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,47,2,2,0.03367086499929428,361537,5509.47021484375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,1,52,47,2,3,0.0940808355808258,784968,16809.599609375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,1,52,47,2,4,0.06704598665237427,630169,11608.7998046875,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,1,52,47,2,5,0.1803337037563324,924853,36536.8984375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,1,52,47,3,1,0.4504870474338531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,52,47,3,2,0.14309543371200562,16298.599609375,248.375,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,1,52,47,3,3,0.46344029903411865,35387.3984375,757.7979736328125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,1,52,47,3,4,0.30903735756874084,28408.900390625,523.3380126953125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,1,52,47,3,5,1.0277916193008425,41693.6015625,1647.1300048828125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,1,53,41,1,1,0.00443192385137081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,41,1,2,0.00172799406573176,22672.30078125,374.76800537109375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,1,53,41,1,3,0.00501462304964661,52478.3984375,1074.9200439453125,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,1,53,41,1,4,0.00356055353768169,40922.19921875,771.52301025390625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,1,53,41,1,5,0.01136328466236591,65848.1015625,2228.260009765625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,1,53,41,2,1,0.0087677938863635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,41,2,2,0.00226856744848191,43791.19921875,723.8590087890625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,1,53,41,2,3,0.00621619774028658,101361,2076.199951171875,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,1,53,41,2,4,0.00454478478059172,79040.796875,1490.18994140625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,1,53,41,2,5,0.01167292427271604,127185,4303.85986328125,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,1,53,42,1,1,0.00271675642579793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,42,1,2,8.843754767440259e-4,10446.5,172.67799377441406,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,1,53,42,1,3,0.00251794327050447,24180,495.2820129394531,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,1,53,42,1,4,0.00180325994733721,18855.400390625,355.4880065917969,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,1,53,42,1,5,0.00559927802532911,30340.30078125,1026.699951171875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,1,53,42,2,1,0.00369935110211372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,42,2,2,9.746371651999652e-4,18704.599609375,309.1830139160156,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,1,53,42,2,3,0.00266868434846401,43294.69921875,886.80999755859375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,1,53,42,2,4,0.00195109087508171,33760.8984375,636.5059814453125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,1,53,42,2,5,0.00502147991210222,54324.69921875,1838.31005859375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,1,53,46,1,1,0.00118843140080571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,46,1,2,6.21612009126693e-4,2446.260009765625,40.43610000610352,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,1,53,46,1,3,0.00171418208628892,5662.22998046875,115.9800033569336,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,1,53,46,1,4,0.00124403531663119,4415.35986328125,83.24449920654297,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,1,53,46,1,5,0.00354352267459034,7104.77001953125,240.42100524902344,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,1,53,46,2,1,0.00513725634664297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,46,2,2,0.00205762917175889,17429.900390625,288.1130065917969,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,1,53,46,2,3,0.00571505352854728,40344.1015625,826.3740234375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,1,53,46,2,4,0.00416340725496411,31460,593.12799072265625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,1,53,46,2,5,0.01098304335027933,50622.5,1713.030029296875,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,1,53,47,1,1,6.5930007622228e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,47,1,2,3.228239847885561e-6,3.1142399311065674,0.05147780105471611,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,1,53,47,1,3,1.0477677278686317e-5,7.208370208740234,0.14765000343322754,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,1,53,47,1,4,7.285825176950311e-6,5.621029853820801,0.10597600042819975,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,1,53,47,1,5,2.679961107787676e-5,9.044830322265623,0.3060719966888428,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,1,53,47,2,1,0.0034673495683819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,47,2,2,0.00127851567231118,13506.7998046875,223.26400756835935,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,1,53,47,2,3,0.00344315730035305,31263.400390625,640.37298583984375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,1,53,47,2,4,0.00252976012416183,24379,459.62701416015625,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,1,53,47,2,5,0.00634525576606392,39228.30078125,1327.4599609375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,1,53,47,3,1,0.01641287840902805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,53,47,3,2,0.00587365450337529,619.71502685546875,10.243800163269045,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,1,53,47,3,3,0.01725072972476482,1434.4200439453125,29.381500244140625,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,1,53,47,3,4,0.01228603068739175,1118.550048828125,21.088499069213867,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,1,53,47,3,5,0.03688476607203483,1799.8699951171875,60.90639877319336,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,1,54,41,1,1,0.02093619666993618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,41,1,2,0.01430480275303125,32551.099609375,494.4200134277344,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,1,54,41,1,3,0.03756731748580932,66200.203125,1427.77001953125,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,1,54,41,1,4,0.02334783412516117,47173.6015625,866.2449951171875,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,1,54,41,1,5,0.07356593757867813,76764.296875,3028.679931640625,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,1,54,41,2,1,0.00271321763284504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,41,2,2,0.00240031583234667,21461.19921875,325.9739990234375,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,1,54,41,2,3,0.00629621418192982,43646.19921875,941.34100341796875,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,1,54,41,2,4,0.00398843735456466,31101.900390625,571.12200927734375,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,1,54,41,2,5,0.01153050549328327,50611.30078125,1996.8299560546875,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,1,54,42,1,1,0.10648073256015778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,42,1,2,0.03324460238218307,77065.3984375,1170.550048828125,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,1,54,42,1,3,0.0942610576748848,156730,3380.280029296875,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,1,54,42,1,4,0.05631707981228828,111684,2050.85009765625,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,1,54,42,1,5,0.19928795099258423,181741,7170.4501953125,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,1,54,42,2,1,2.8174524777568877e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,42,2,2,9.288261644542216e-4,2161.14990234375,32.82569885253906,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,1,54,42,2,3,0.0024387864395976,4395.18994140625,94.79329681396484,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,1,54,42,2,4,0.00154984951950609,3131.969970703125,57.51210021972656,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,1,54,42,2,5,0.00438147783279418,5096.56982421875,201.08200073242188,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,1,54,46,1,1,0.03867392614483833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,46,1,2,0.0084515968337655,33194.6015625,504.1929931640625,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,1,54,46,1,3,0.02541819401085376,67508.703125,1456,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,1,54,46,1,4,0.0146142216399312,48106.1015625,883.36798095703125,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,1,54,46,1,5,0.06291539967060089,78281.703125,3088.550048828125,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,1,54,46,2,1,0.0031384453177452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,46,2,2,0.01315079350024461,25000.69921875,379.7359924316406,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,1,54,46,2,3,0.0355919748544693,50844.69921875,1096.5899658203125,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,1,54,46,2,4,0.02223703451454639,36231.3984375,665.31500244140625,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,1,54,46,2,5,0.0664609894156456,58958.3984375,2326.159912109375,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,1,54,47,1,1,3.5723039763979614e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,47,1,2,2.4923478486016e-4,143.4929962158203,2.1795198917388916,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,1,54,47,1,3,7.783871260471642e-4,291.82598876953125,6.293960094451904,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,1,54,47,1,4,4.4502949458546937e-4,207.9530029296875,3.818619966506958,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,1,54,47,1,5,0.00184358237311244,338.39599609375,13.351200103759766,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,1,54,47,2,1,0.00223759259097278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,54,47,2,2,0.00431210920214653,17839.30078125,270.96099853515625,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,1,54,47,2,3,0.01091346517205238,36280.30078125,782.47601318359375,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,1,54,47,2,4,0.00703079439699649,25853,474.7359924316406,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,1,54,47,2,5,0.01911528781056404,42069.8984375,1659.8399658203125,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,1,61,46,1,1,3.677921995404176e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,46,1,2,4.393382550915703e-5,15.003299713134766,0.246629998087883,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,1,61,46,1,3,9.116665023611858e-5,28.56060028076172,0.5730180144309998,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,1,61,46,1,4,6.49676876491867e-5,21.323400497436523,0.39598798751831055,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,1,61,46,1,5,1.0376596037531272e-4,22.2278995513916,0.7573009729385376,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,1,61,46,2,1,0.01396005507558584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,46,2,2,0.0084222974255681,81350.703125,1337.27001953125,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,1,61,46,2,3,0.01867579855024814,154861,3107,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,1,61,46,2,4,0.01312521938234567,115619,2147.110107421875,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,1,61,46,2,5,0.02236787974834442,120524,4106.2099609375,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,1,61,47,1,1,1.6061634369179956e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,47,1,2,1.5037287539598765e-6,1.6203399896621704,0.02663560025393963,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,1,61,47,1,3,3.4933675578940893e-6,3.084510087966919,0.06188509985804558,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,1,61,47,1,4,2.3948150555952452e-6,2.3029000759124756,0.04276610165834427,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,1,61,47,1,5,4.953092229698086e-6,2.400579929351806,0.08178739994764328,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,1,61,47,2,1,0.10115667432546616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,47,2,2,0.04638933390378952,796281,13089.5,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,1,61,47,2,3,0.09741003066301346,1515820,30412.099609375,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,1,61,47,2,4,0.06888949126005173,1131710,21016.5,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,1,61,47,2,5,0.11543843895196916,1179720,40192.69921875,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,1,61,47,3,1,0.12355415523052216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,47,3,2,0.06729499995708466,6366.7001953125,104.65799713134766,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,1,61,47,3,3,0.16282019019126892,12119.7998046875,243.16200256347656,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,1,61,47,3,4,0.11108320951461792,9048.6201171875,168.03799438476562,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,1,61,47,3,5,0.22882989048957825,9432.4599609375,321.3630065917969,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,1,61,49,2,1,0.01855178736150264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,61,49,2,2,0.01623880676925182,20082.599609375,330.1239929199219,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,1,61,49,2,3,0.0330573208630085,38229.6015625,767.00897216796875,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,1,61,49,2,4,0.02405650913715362,28542.19921875,530.0460205078125,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,1,61,49,2,5,0.03233001753687858,29753,1013.6799926757812,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,1,62,46,2,1,0.00453127082437276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,62,46,2,2,0.00877413246780634,63045.19921875,1026.3299560546875,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,1,62,46,2,3,0.00742145348340272,44874.8984375,906.906005859375,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,1,62,46,2,4,0.00739917578175663,47853.30078125,889.74298095703125,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,1,62,46,2,5,0.00770279625430703,30654.69921875,1040.7900390625,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,1,62,47,2,1,0.38052138686180115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,1,62,47,2,2,0.594710111618042,4179240,68035.1015625,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,1,62,47,2,3,0.4768686592578888,2974740,60118.5,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,1,62,47,2,4,0.4831143319606781,3172180,58980.80078125,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
