year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,1,51,47,3,4,0.1042190045118332,10578.099609375,163.81300354003906,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,1,51,47,3,5,1.2370797395706177,39553,1679.4599609375,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,1,52,41,1,1,0.7252875566482544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,41,1,2,0.01810149475932121,330044,5728.47998046875,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,1,52,41,1,3,0.23666952550411224,3352470,74627.8984375,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,1,52,41,1,4,0.03989065811038017,827611,12816.400390625,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,1,52,41,1,5,0.4593121409416199,3094550,131398,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,1,52,41,2,1,2.401162385940552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,41,2,2,0.03181799501180649,534771,9281.8603515625,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,1,52,41,2,3,0.39409059286117554,5432020,120920,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,1,52,41,2,4,0.07306867837905884,1340980,20766.5,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,1,52,41,2,5,0.609497606754303,5014120,212904,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,1,52,42,1,1,1.441491961479187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,42,1,2,0.0151737555861473,158630,2753.300048828125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,1,52,42,1,3,0.1932527869939804,1611310,35868.69921875,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,1,52,42,1,4,0.03394589200615883,397778,6160.02001953125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,1,52,42,1,5,0.3720024824142456,1487350,63154.30078125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,1,52,42,2,1,1.0928765535354614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,42,2,2,0.0173828974366188,238602,4141.35009765625,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,1,52,42,2,3,0.21468722820281985,2423640,53951.5,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,1,52,42,2,4,0.03996043652296066,598314,9265.5302734375,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,1,52,42,2,5,0.32911375164985657,2237180,94992.796875,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,1,52,46,1,1,0.31486186385154724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,46,1,2,0.00649343989789485,34501.69921875,598.83502197265625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,1,52,46,1,3,0.07441625744104385,350456,7801.330078125,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,1,52,46,1,4,0.01545241940766573,86515.6015625,1339.7900390625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,1,52,46,1,5,0.12484005093574524,323494,13735.900390625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,1,52,46,2,1,1.065454363822937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,46,2,2,0.02794921025633812,221837,3850.360107421875,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,1,52,46,2,3,0.3558811843395233,2253350,50160.6015625,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,1,52,46,2,4,0.06297426670789719,556274,8614.490234375,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,1,52,46,2,5,0.5674654245376587,2079990,88318.203125,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,1,52,47,1,1,9.747506701387464e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,1,2,4.1669129132060334e-5,42.212799072265625,0.7326740026473999,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,1,52,47,1,3,6.299278466030955e-4,428.7820129394531,9.544930458068848,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,1,52,47,1,4,8.248628000728786e-5,105.85199737548828,1.6392300128936768,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,1,52,47,1,5,0.00138460204470902,395.79400634765625,16.80579948425293,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,1,52,47,2,1,0.8085992932319641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,2,2,0.01816101931035518,173201,3006.199951171875,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,1,52,47,2,3,0.22332383692264557,1759320,39163.30078125,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,1,52,47,2,4,0.04173096641898155,434315,6725.830078125,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,1,52,47,2,5,0.3447180688381195,1623970,68955.1015625,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,1,52,47,3,1,0.02375459484755993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,3,2,0.00261608208529651,159.8419952392578,2.774319887161255,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,1,52,47,3,3,0.03634287044405937,1623.6199951171875,36.142601013183594,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,1,52,47,3,4,0.00555177964270114,400.8160095214844,6.207059860229492,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,1,52,47,3,5,0.06694313883781433,1498.699951171875,63.636600494384766,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,1,53,41,1,1,0.023995166644454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,41,1,2,0.00266095716506242,42059.6015625,742.780029296875,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,1,53,41,1,3,0.02989545091986656,427226,8228.4501953125,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,1,53,41,1,4,0.00610889820381999,105468,1714.6300048828125,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,1,53,41,1,5,0.07018018513917923,394358,17055.400390625,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,1,53,41,2,1,0.01925554685294628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,41,2,2,0.00157246901653707,25621,452.4710083007813,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,1,53,41,2,3,0.01716177351772785,260249,5012.43994140625,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,1,53,41,2,4,0.00370162725448608,64246.6015625,1044.47998046875,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,1,53,41,2,5,0.03016022779047489,240227,10389.5,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,1,53,42,1,1,0.02095448412001133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,42,1,2,0.00151810294482856,20515,362.2990112304687,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,1,53,42,1,3,0.01674520969390869,208384,4013.510009765625,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,1,53,42,1,4,0.00352910463698208,51443,836.3309936523436,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,1,53,42,1,5,0.03781170025467872,192353,8318.9599609375,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,1,53,42,2,1,0.00867975316941738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,42,2,2,7.219268009066582e-4,11652.7001953125,205.78900146484375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,3,0.00788490939885377,118364,2279.7099609375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,4,0.00169915752485394,29220,475.0429992675781,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,5,0.01392373442649841,109258,4725.240234375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,1,53,46,1,1,0.01145041175186634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,46,1,2,0.00173212774097919,5262.7099609375,92.94049835205078,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,1,53,46,1,3,0.01914031244814396,53456.80078125,1029.5899658203125,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,1,53,46,1,4,0.00404961593449115,13196.7001953125,214.54400634765625,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,1,53,46,1,5,0.0386878177523613,49344.19921875,2134.06005859375,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,1,53,46,2,1,0.01190452091395855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,46,2,2,0.00153505650814622,10899.7998046875,192.49400329589844,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,1,53,46,2,3,0.01697592251002788,110717,2132.429931640625,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,1,53,46,2,4,0.00358146429061889,27332.19921875,444.35198974609375,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,1,53,46,2,5,0.03114007227122783,102199,4419.9599609375,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,1,53,47,1,1,5.0211830966873094e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,47,1,2,7.707502845732961e-6,3.5989699363708496,0.06355849653482437,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,1,53,47,1,3,9.166566451312974e-5,36.557098388671875,0.7040969729423523,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,1,53,47,1,4,1.679602610238362e-5,9.02468967437744,0.14671899378299713,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,1,53,47,1,5,2.44569790083915e-4,33.744598388671875,1.4594099521636963,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,1,53,47,2,1,0.00799744483083486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,47,2,2,9.377902024425566e-4,8375.349609375,147.91000366210938,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,1,53,47,2,3,0.01016876567155122,85074,1638.5400390625,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,1,53,47,2,4,0.00222212704829871,21001.900390625,341.4360046386719,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,1,53,47,2,5,0.01735412701964378,78528.8984375,3396.260009765625,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,1,54,41,1,1,0.0469353087246418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,41,1,2,0.00876061804592609,17000.5,295.072998046875,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,1,54,41,1,3,0.10759957879781724,172685,3844.070068359375,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,1,54,41,1,4,0.01997983269393444,42630.1015625,660.1729736328125,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,1,54,41,1,5,0.1753281056880951,159400,6768.27978515625,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,1,54,41,2,1,0.0030283355154097002,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,41,2,2,8.042705012485385e-4,7067.64990234375,122.6709976196289,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,3,0.00985747296363115,71790.703125,1598.0999755859375,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,4,0.00185743859037756,17722.69921875,274.4549865722656,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,5,0.0148759102448821,66267.6015625,2813.7900390625,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,1,54,42,1,1,0.2093961387872696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,42,1,2,0.01692984625697136,37197.8984375,645.63299560546875,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,1,54,42,1,3,0.21934670209884644,377843,8411,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,1,54,42,1,4,0.03740141913294792,93276.6015625,1444.489990234375,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,1,54,42,1,5,0.3866720497608185,348775,14809.2998046875,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,1,54,42,2,1,3.3451509079895914e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,42,2,2,3.795984957832843e-4,743.26800537109375,12.900699615478516,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,1,54,42,2,3,0.00464247213676571,7549.85986328125,168.06399536132812,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,1,54,42,2,4,8.774176822043955e-4,1863.800048828125,28.863000869750977,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,1,54,42,2,5,0.00681927194818854,6969.02001953125,295.9110107421875,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,1,54,46,1,1,0.0760015994310379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,46,1,2,0.0043788100592792,15774.599609375,273.7950134277344,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,1,3,0.05807537958025932,160233,3566.8701171875,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,1,4,0.00958538893610239,39556,612.5670166015625,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,1,5,0.12027537822723389,147905,6280.2099609375,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,2,1,0.00323693687096238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,46,2,2,0.00401415443047881,7553.52001953125,131.10400390625,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,1,54,46,2,3,0.05029316991567612,76726,1707.9599609375,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,1,54,46,2,4,0.00913512893021106,18941,293.3219909667969,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,1,54,46,2,5,0.07721778005361557,70823.203125,3007.219970703125,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,1,54,47,1,1,5.565161700360477e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,47,1,2,1.1003050167346372e-4,55.582298278808594,0.9647259712219238,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,1,54,47,1,3,0.00152887252625077,564.58599853515625,12.567999839782717,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,1,54,47,1,4,2.3234295076690617e-4,139.3769989013672,2.158400058746338,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,1,54,47,1,5,0.00301947281695902,521.1510009765625,22.128599166870117,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,1,54,47,2,1,0.00244164140895009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,47,2,2,0.0013575293123722,5734.33984375,99.5291976928711,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,1,54,47,2,3,0.01623285561800003,58247.3984375,1296.6199951171875,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,1,54,47,2,4,0.0031727603636682,14379.2998046875,222.6790008544922,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,1,54,47,2,5,0.02347570285201072,53766.19921875,2282.969970703125,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,1,61,46,1,1,6.956630386412144e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,46,1,2,0.00163804553449153,614.5469970703125,10.852999687194824,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,1,61,46,1,3,0.00160794134717434,588.41900634765625,11.333100318908691,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,1,61,46,1,4,0.00229433947242796,878.593017578125,14.283699989318848,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,1,61,46,1,5,0.00169677671510726,388.1780090332031,16.78809928894043,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,1,61,46,2,1,0.02800054475665092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,46,2,2,0.02536958269774913,201725,3562.5,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,1,61,46,2,3,0.02630842104554176,193148,3720.06005859375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,1,61,46,2,4,0.03389772400259971,288397,4688.58984375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,1,61,46,2,5,0.03416227921843529,127419,5510.68017578125,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,1,61,47,1,1,0.00298833940178155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,1,2,0.00848875567317009,18429.5,325.468994140625,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,1,61,47,1,3,0.00734654022380709,17646,339.864013671875,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,1,61,47,1,4,0.01277325209230184,26347.900390625,428.3479919433594,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,1,61,47,1,5,0.00441039120778441,11641,503.4540100097656,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,1,61,47,2,1,0.18760520219802856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,2,2,0.12327367067337036,1935070,34173.69921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,1,61,47,2,3,0.12401442229747772,1852800,35685.19921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,1,61,47,2,4,0.16936349868774414,2766490,44975.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,1,61,47,2,5,0.15951655805110931,1222280,52861.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,1,61,47,3,1,0.02245414443314075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,3,2,0.02007904089987278,2941.35009765625,51.94440078735352,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,1,61,47,3,3,0.0214230865240097,2816.300048828125,54.241798400878906,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,1,61,47,3,4,0.02629431150853634,4205.1201171875,68.36389923095703,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,1,61,47,3,5,0.03048066794872284,1857.9000244140625,80.35089874267578,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,1,61,49,2,1,0.03761793300509453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,49,2,2,0.04836368560791015,57935.5,1023.1500244140624,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,3,0.04741249978542328,55472.30078125,1068.4100341796875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,4,0.06746993213891983,82827.8984375,1346.5699462890625,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,5,0.0449226014316082,36594.80078125,1582.6700439453125,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,1,62,46,2,1,0.00862562283873558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,46,2,2,0.01070918515324592,122577,2164.739990234375,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,1,62,46,2,3,0.01114205177873373,117366,2260.47998046875,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,1,62,46,2,4,0.01427360717207193,175243,2849.010009765625,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,1,62,46,2,5,0.01466988772153854,77425.703125,3348.550048828125,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,1,62,47,2,1,0.6727364659309387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,47,2,2,0.7539841532707214,7281900,128600,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,1,62,47,2,3,0.7572900056838989,6972290,134287,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,1,62,47,2,4,1.0347098112106323,10410600,169250,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,1,62,47,2,5,0.9155444502830504,4599590,198925,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,1,62,49,2,1,0.09646586328744888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,49,2,2,0.15265578031539917,182569,3224.199951171875,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,1,62,49,2,3,0.14952300488948822,174806,3366.800048828125,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,1,62,49,2,4,0.21310321986675265,261010,4243.35986328125,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,1,62,49,2,5,0.14137472212314606,115319,4987.3701171875,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,2,11,10,1,1,2.031184673309326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,11,10,1,2,1.033854365348816,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,1
2022,36083,2,11,10,1,3,59.64165115356445,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,1
2022,36083,2,11,10,1,4,5.651362419128418,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,1
2022,36083,2,11,10,1,5,37.65098190307617,2525100,110879,4938,331076,NA,NA,NA,NA,1
2022,36083,2,21,20,1,1,335.2650451660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,21,20,1,2,39.01244354248047,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,2,21,20,1,3,249.25628662109375,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,2,21,20,1,4,139.43215942382812,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,2,21,20,1,5,590.218505859375,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,2,21,20,2,1,3.353193521499634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,21,20,2,2,0.4156631529331207,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,2,21,20,2,3,2.8646326065063477,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,2,21,20,2,4,1.4813063144683838,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,2,21,20,2,5,6.842780590057373,722193,31712,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,2,21,20,5,1,0.00738006550818681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,21,20,5,2,6.738270749337971e-4,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,2,21,20,5,3,0.00414267648011446,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,2,21,20,5,4,0.00241126934997737,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,2,21,20,5,5,0.00966358371078968,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,21,20,9,2,0,130423,1978.719970703125,277.71600341796875,460551,NA,NA,NA,NA,1
2022,36083,2,21,20,9,3,0,949925,20120.19921875,277.71600341796875,460551,NA,NA,NA,NA,1
2022,36083,2,21,20,9,4,0,462115,6901.93017578125,277.71600341796875,460551,NA,NA,NA,NA,1
2022,36083,2,21,20,9,5,0,1580550,69403.5,277.71600341796875,460551,NA,NA,NA,NA,1
2022,36083,2,31,30,1,1,608.4395751953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,2,31,30,1,2,82.5382080078125,30394100,461122,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,2,31,30,1,3,477.575439453125,221372000,4688840,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,2,31,30,1,4,295.7947082519531,107692000,1608430,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,2,31,30,1,5,1042.7991943359375,368334016,16173900,68235.796875,93436000,NA,NA,NA,NA,1
