year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,51,46,2,5,0.10638890415430068,351426,13865.2998046875,20.078800201416016,9008.2099609375,NA,NA,NA,NA,1
2022,36061,1,51,47,1,1,5.060060357209295e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,1,2,2.170935840695165e-5,62.26739883422851,0.9457809925079346,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,3,7.957242632983252e-5,131.1179962158203,2.827889919281006,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,4,5.267383312457241e-5,113.78900146484376,2.08951997756958,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,1,5,2.1982620819471776e-4,158.39599609375,6.249410152435303,0.01292650029063224,4.060210227966309,NA,NA,NA,NA,1
2022,36061,1,51,47,2,1,0.21160727739334104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,2,2,0.06073999032378197,523096,7945.31005859375,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,3,0.1585266888141632,1101500,23756.5,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,4,0.12359444051980972,955926,17553.599609375,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,2,5,0.30049005150794983,1330650,52499.8984375,75.50019836425781,34109,NA,NA,NA,NA,1
2022,36061,1,51,47,3,1,2.755314826965332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,51,47,3,2,0.5506386160850525,62071.3984375,942.802001953125,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,3,1.7734644412994385,130705,2818.989990234375,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,4,1.2632266283035278,113432,2082.93994140625,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,51,47,3,5,4.007584571838379,157897,6229.72021484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,1
2022,36061,1,52,41,1,1,1.2973387241363523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,1,2,0.11503279209136964,1956110,29809.30078125,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,3,0.34379875659942627,4247110,90948.8984375,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,4,0.2312406450510025,3409550,62809.69921875,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,1,5,0.7992263436317444,5003960,197684,1146.9599609375,5987990,NA,NA,NA,NA,1
2022,36061,1,52,41,2,1,4.128186225891113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,41,2,2,0.2022542655467987,3845780,58606,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,3,0.5727168321609497,8349960,178809,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,4,0.40786728262901306,6703300,123486,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,41,2,5,1.1038103103637695,9837950,388654,1972.989990234375,11772600,NA,NA,NA,NA,1
2022,36061,1,52,42,1,1,2.5203211307525635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,1,2,0.09457874298095705,942801,14367.400390625,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0.27721694111824036,2047010,43835.30078125,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,0.18818216025829315,1643320,30272.80078125,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,0.6406941413879395,2411790,95279.296875,543.8690185546875,2886070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.8505369424819944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0.10997681319713593,1680430,25608.099609375,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0.30957087874412537,3648540,78130.8984375,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.22094064950942993,2929020,53957.6015625,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,0.5904948711395264,4298720,169824,895.01397705078125,5144070,NA,NA,NA,NA,1
2022,36061,1,52,46,1,1,0.5517162084579468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,1,2,0.0418611504137516,204874,3122.080078125,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,3,0.10924852639436722,444823,9525.5703125,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,4,0.07836408168077469,357101,6578.39990234375,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,1,5,0.22578419744968417,524092,20704.5,184.9969940185547,627155,NA,NA,NA,NA,1
2022,36061,1,52,46,2,1,1.7931549549102783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,2,2,0.16941972076892853,1541060,23484.30078125,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,3,0.4963960945606232,3345950,71651.203125,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,4,0.3476755619049072,2686110,49482.6015625,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,46,2,5,0.983939528465271,3942210,155739,987.48699951171875,4717450,NA,NA,NA,NA,1
2022,36061,1,52,47,1,1,0.00211228406988084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,1,2,2.6225746842101216e-4,327.8450012207031,4.996039867401123,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,3,9.923798497766256e-4,711.81597900390625,15.2431001663208,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,4,6.171873537823558e-4,571.4420166015625,10.526900291442873,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,1,5,0.00267103244550526,838.6640014648436,33.131900787353516,2.0690999031066895,1003.5900268554688,NA,NA,NA,NA,1
2022,36061,1,52,47,2,1,1.3412514925003052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,2,2,0.11111187189817429,1193040,18180.80078125,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,3,0.31045934557914734,2590340,55470.30078125,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,4,0.2212470918893814,2079510,38308,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,2,5,0.5950871109962463,3051940,120569,809.8720092773436,3652110,NA,NA,NA,NA,1
2022,36061,1,52,47,3,1,1.4574919939041138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,3,2,0.47220367193222046,53784.1015625,819.61700439453125,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,3,1.529313564300537,116776,2500.669921875,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,4,1.0198010206222534,93746.8984375,1726.97998046875,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,52,47,3,5,3.3916351795196533,137586,5435.41015625,21.21769905090332,164642,NA,NA,NA,NA,1
2022,36061,1,53,41,1,1,0.02708065696060657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,1,2,0.01230113208293914,161398,2667.8701171875,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,3,0.03569779917597771,373580,7652.080078125,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,4,0.0253466535359621,291314,5492.27001953125,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,1,5,0.08089255541563034,468755,15862.400390625,16.554899215698242,8114.580078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,1,0.0502898171544075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,2,2,0.01614930108189582,311738,5152.9599609375,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,3,0.04425140097737312,721565,14779.900390625,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,4,0.03235316649079323,562670,10608.2001953125,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,5,0.08309651911258698,905395,30638,30.10070037841797,15673.2001953125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,1,0.01378695946186781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,1,2,0.00629564095288515,74365.8984375,1229.25,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,3,0.01792457327246666,172131,3525.780029296875,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,4,0.01283696573227644,134226,2530.6201171875,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,5,0.03985979408025741,215984,7308.77001953125,7.037469863891602,3738.889892578125,NA,NA,NA,NA,1
2022,36061,1,53,42,2,1,0.02115320973098278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,2,2,0.00693818973377347,133153,2201,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,3,0.018997672945261,308204,6312.97021484375,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,4,0.01388934161514043,240335,4531.1201171875,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,42,2,5,0.03574651852250099,386723,13086.5,12.592599868774414,6694.5400390625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,1,0.00696007069200277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,1,2,0.00442509585991501,17414.19921875,287.85400390625,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,3,0.01220280583947897,40307.8984375,825.63201904296875,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,4,0.00885595753788948,31431.80078125,592.59600830078125,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,1,5,0.02522539906203746,50577,1711.489990234375,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,1,0.03167840838432312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,2,2,0.01464773248881101,124079,2051,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,3,0.04068399220705032,287199,5882.740234375,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,4,0.02963817305862903,223956,4222.330078125,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,46,2,5,0.07818539440631866,360368,12194.599609375,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,1,53,47,1,1,4.2545809264993295e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,1,2,2.298109575349372e-5,22.16950035095215,0.3664569854736328,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,3,7.458788604708388e-5,51.31449890136719,1.0510799884796145,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,4,5.1865834393538535e-5,40.01470184326172,0.7544130086898804,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,1,5,1.907792175188661e-4,64.38770294189453,2.178849935531616,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,1,53,47,2,1,0.02093267813324928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,2,2,0.00910141970962286,96151,1589.3599853515625,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,3,0.02451099269092083,222556,4558.64990234375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,4,0.01800867915153503,173548,3271.9599609375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,2,5,0.04517017677426338,279256,9449.849609375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,1,53,47,3,1,0.11666752398014069,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,3,2,0.04181298241019249,4411.58984375,72.92259979248047,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,3,0.1228029802441597,10211.2998046875,209.15899658203125,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,4,0.08746134489774704,7962.68017578125,150.12399291992188,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,53,47,3,5,0.2625727355480194,12812.7998046875,433.5759887695313,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,1,54,41,1,1,0.01406681444495916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,1,2,0.01214846223592758,27644.400390625,419.8900146484375,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,3,0.03190441429615021,56221.1015625,1212.550048828125,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,4,0.01982837356626987,40062.6015625,735.666015625,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,1,5,0.06247646361589432,65192.69921875,2572.139892578125,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,1,54,41,2,1,0.00128550420049577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,2,2,0.00203849305398762,18226.099609375,276.8370056152344,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,3,0.00534711312502622,37067,799.4420166015625,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,4,0.00338721508160233,26413.599609375,485.0299987792969,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,5,0.00979239214211702,42982.1015625,1695.8299560546875,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,1,54,42,1,1,0.07553279399871826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,1,2,0.02823327668011188,65448.5,994.09698486328125,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,3,0.08005193620920181,133104,2870.72998046875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,4,0.04782785102725029,94848.8984375,1741.699951171875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,1,5,0.16924776136875153,154345,6089.56982421875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,1,54,42,2,1,1.3678691175300628e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,2,2,7.888128166086972e-4,1835.3800048828125,27.877500534057617,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,3,0.00207116571255028,3732.659912109375,80.503997802734375,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,4,0.00131622573826462,2659.85009765625,48.84270095825195,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,5,0.00372100574895739,4328.31005859375,170.77000427246094,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,1,54,46,1,1,0.0276332888752222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,1,2,0.0071775889955461,28190.80078125,428.19000244140625,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,3,0.02158655971288681,57332.3984375,1236.52001953125,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,4,0.01241125259548425,40854.5,750.2080078125,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,1,5,0.05343144759535789,66481.5,2622.97998046875,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,1,0.00149030273314565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,2,2,0.01116839610040187,21232.099609375,322.4939880371094,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,3,0.03022680804133415,43180.30078125,931.2919921875,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,4,0.01888501457870006,30769.900390625,565.02398681640625,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,46,2,5,0.05644252523779869,50071,1975.510009765625,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,1,54,47,1,1,2.4302875681314615e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,1,2,2.1166469377931207e-4,121.86299896240234,1.8509800434112549,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,3,6.610538111999631e-4,247.83599853515625,5.345210075378418,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,4,3.779450489673763e-4,176.6060028076172,3.243000030517578,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,1,5,0.00156567874364554,287.385009765625,11.338600158691406,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,1,54,47,2,1,0.00105828163214027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,2,2,0.0036620981991291,15150.2001953125,230.11599731445312,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,3,0.00926836486905813,30811.400390625,664.5250244140625,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,4,0.00597096653655171,21955.900390625,403.1740112304687,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,54,47,2,5,0.01623384654521942,35728.19921875,1409.6300048828125,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,1,61,46,1,1,7.071767322486266e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,1,2,8.57713894220069e-5,29.290800094604492,0.48149099946022034,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,3,1.7798358749132603e-4,55.75849914550781,1.1187000274658203,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,4,1.2683523527812213e-4,41.62929916381836,0.7730810046195984,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,1,5,2.0258054428268224e-4,43.39519882202149,1.478469967842102,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,1,61,46,2,1,0.02416697144508361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,2,2,0.01644273474812507,158820,2610.72998046875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,3,0.03646048530936241,302332,6065.759765625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,4,0.0256242174655199,225721,4191.77001953125,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,2,5,0.04366838932037353,235296,8016.5,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,1,61,47,1,1,3.0535386486008065e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,1,2,2.935708153017913e-6,3.16336989402771,0.05200039967894554,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,3,6.8200656642147806e-6,6.0218400955200195,0.12081799656152724,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,4,4.675364834838547e-6,4.495910167694092,0.08349169790744781,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,1,5,9.66984862316167e-6,4.686620235443115,0.15967200696468353,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,1,61,47,2,1,0.16723118722438812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,2,2,0.09056522697210312,1554570,25554.5,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,3,0.1901718378067017,2959310,59373.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,4,0.13449189066886902,2209420,41030.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,2,5,0.22536863386631012,2303140,78467.6015625,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,1,61,47,3,1,0.24097095429897308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,3,2,0.13137896358966827,12429.599609375,204.3220062255859,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,3,0.31787237524986267,23661.30078125,474.7210083007813,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,4,0.21686650812625885,17665.5,328.0589904785156,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,47,3,5,0.4467402696609497,18414.900390625,627.3909912109375,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,1,61,49,2,1,0.03545459359884262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,49,2,2,0.03170280158519745,39207,644.4959716796875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,3,0.06453745067119598,74635.1015625,1497.4200439453125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,4,0.04696518182754516,55722.6015625,1034.800048828125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,61,49,2,5,0.06311745941638947,58086.30078125,1978.989990234375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,1,62,46,2,1,0.01151628047227859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,46,2,2,0.02259418368339538,162347,2642.89990234375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,1,62,46,2,3,0.01911098882555961,115557,2335.3701171875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,1,62,46,2,4,0.01905355975031852,123227,2291.169921875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,1,62,46,2,5,0.01983542926609516,78938.796875,2680.1201171875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,1,62,47,2,1,0.9698471426963806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,2,2,1.5314300060272217,10761900,175197,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,1,62,47,2,3,1.2279746532440186,7660230,154811,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,1,62,47,2,4,1.2440683841705322,8168660,151881,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,1,62,47,2,5,1.2037789821624756,5232820,177664,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,1,62,47,3,1,0.4214354753494262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,3,2,0.8841351866722107,106268,1729.97998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,1,62,47,3,3,0.8029080629348755,75640.703125,1528.6700439453125,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,1,62,47,3,4,0.7791202068328857,80661.1015625,1499.739990234375,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,1,62,47,3,5,0.9480736255645752,51671.3984375,1754.3399658203125,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,1,62,49,2,1,0.10726745426654816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,49,2,2,0.23230107128620148,282663,4601.56982421875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,1,62,49,2,3,0.17749305069446564,201197,4066.1298828125,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,1,62,49,2,4,0.1843417137861252,214551,3989.169921875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,1,62,49,2,5,0.1513054370880127,137441,4666.3701171875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,2,11,10,1,1,2.0474328994750977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,11,10,1,2,14.222790718078612,962096,14088.7998046875,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,2,11,10,1,3,45.43219757080078,3114960,64520.3984375,5440.6298828125,364776,NA,NA,NA,NA,1
