year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,1,51,46,1,3,1.579523814143613e-4,255.3780059814453,5.50786018371582,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,1
2022,36019,1,51,46,1,4,1.3905766536481678e-4,221.6280059814453,4.069739818572998,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,1
2022,36019,1,51,46,1,5,2.531810605432838e-4,308.5069885253906,12.171899795532228,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,1
2022,36019,1,51,46,2,1,0.01174645964056253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,51,46,2,2,0.00336395623162388,23680.099609375,359.6780090332031,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,1
2022,36019,1,51,46,2,3,0.00938260834664106,49863.80078125,1075.43994140625,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,1
2022,36019,1,51,46,2,4,0.00716407503932714,43274,794.63702392578125,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,1
2022,36019,1,51,46,2,5,0.01823597587645054,60237.5,2376.6298828125,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,1
2022,36019,1,51,47,1,1,8.939953659137245e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,51,47,1,2,3.721160283021163e-6,10.673199653625488,0.16211499273777008,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,1
2022,36019,1,51,47,1,3,1.3639447388413828e-5,22.474700927734375,0.4847260117530823,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,1
2022,36019,1,51,47,1,4,9.028755812323652e-6,19.504600524902344,0.358161985874176,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,1
2022,36019,1,51,47,1,5,3.767997623072006e-5,27.15049934387207,1.0712000131607056,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,1
2022,36019,1,51,47,2,1,0.03793477639555931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,51,47,2,2,0.01041137333959341,89663.296875,1361.9000244140625,13.777400016784668,6224.27001953125,NA,NA,NA,NA,1
2022,36019,1,51,47,2,3,0.02717285417020321,188806,4072.080078125,13.777400016784668,6224.27001953125,NA,NA,NA,NA,1
2022,36019,1,51,47,2,4,0.02118510007858276,163854,3008.840087890625,13.777400016784668,6224.27001953125,NA,NA,NA,NA,1
2022,36019,1,51,47,2,5,0.05150659382343292,228085,8998.9501953125,13.777400016784668,6224.27001953125,NA,NA,NA,NA,1
2022,36019,1,51,47,3,1,0.4724829196929931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,51,47,3,2,0.09438440948724748,10639.599609375,161.60499572753906,1.177289962768555,738.5819702148436,NA,NA,NA,NA,1
2022,36019,1,51,47,3,3,0.30398768186569214,22404,483.1990051269531,1.177289962768555,738.5819702148436,NA,NA,NA,NA,1
2022,36019,1,51,47,3,4,0.21652808785438535,19443.19921875,357.03399658203125,1.177289962768555,738.5819702148436,NA,NA,NA,NA,1
2022,36019,1,51,47,3,5,0.6869372129440308,27065,1067.8299560546875,1.177289962768555,738.5819702148436,NA,NA,NA,NA,1
2022,36019,1,52,41,1,1,0.7163130640983582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,41,1,2,0.0512382946908474,871319,13278.099609375,539.13397216796875,2814700,NA,NA,NA,NA,1
2022,36019,1,52,41,1,3,0.15313638746738434,1891800,40511.69921875,539.13397216796875,2814700,NA,NA,NA,NA,1
2022,36019,1,52,41,1,4,0.1029999628663063,1518730,27977.599609375,539.13397216796875,2814700,NA,NA,NA,NA,1
2022,36019,1,52,41,1,5,0.3559935986995697,2228930,88055.3984375,539.13397216796875,2814700,NA,NA,NA,NA,1
2022,36019,1,52,41,2,1,2.846475124359131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,41,2,2,0.09009068459272385,1713040,26105.099609375,927.4180297851564,5533780,NA,NA,NA,NA,1
2022,36019,1,52,41,2,3,0.25510677695274353,3719350,79647.3984375,927.4180297851564,5533780,NA,NA,NA,NA,1
2022,36019,1,52,41,2,4,0.1816774159669876,2985870,55004.80078125,927.4180297851564,5533780,NA,NA,NA,NA,1
2022,36019,1,52,41,2,5,0.4916749000549317,4382150,173120,927.4180297851564,5533780,NA,NA,NA,NA,1
2022,36019,1,52,42,1,1,1.23597514629364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,42,1,2,0.04212857037782669,419955,6399.72021484375,255.6490020751953,1356620,NA,NA,NA,NA,1
2022,36019,1,52,42,1,3,0.12348200380802156,911806,19525.69921875,255.6490020751953,1356620,NA,NA,NA,NA,1
2022,36019,1,52,42,1,4,0.08382239192724228,731992,13484.5,255.6490020751953,1356620,NA,NA,NA,NA,1
2022,36019,1,52,42,1,5,0.2853872776031494,1074290,42440.6015625,255.6490020751953,1356620,NA,NA,NA,NA,1
2022,36019,1,52,42,2,1,1.2644644975662231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,42,2,2,0.04898737370967865,748518,11406.7001953125,420.7070007324219,2418000,NA,NA,NA,NA,1
2022,36019,1,52,42,2,3,0.13789361715316772,1625180,34802.1015625,420.7070007324219,2418000,NA,NA,NA,NA,1
2022,36019,1,52,42,2,4,0.098414346575737,1304690,24034.5,420.7070007324219,2418000,NA,NA,NA,NA,1
2022,36019,1,52,42,2,5,0.2630268931388855,1914790,75645.203125,420.7070007324219,2418000,NA,NA,NA,NA,1
2022,36019,1,52,46,1,1,0.27151569724082947,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,46,1,2,0.0186463650316,91257.8984375,1390.6800537109375,86.95899963378906,294798,NA,NA,NA,NA,1
2022,36019,1,52,46,1,3,0.04866296425461769,198139,4243.009765625,86.95899963378906,294798,NA,NA,NA,NA,1
2022,36019,1,52,46,1,4,0.03490600734949112,159065,2930.239990234375,86.95899963378906,294798,NA,NA,NA,NA,1
2022,36019,1,52,46,1,5,0.10057178884744644,233448,9222.509765625,86.95899963378906,294798,NA,NA,NA,NA,1
2022,36019,1,52,46,2,1,1.20258629322052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,46,2,2,0.07546521723270416,686440,10460.7001953125,464.1749877929687,2217470,NA,NA,NA,NA,1
2022,36019,1,52,46,2,3,0.2211115062236786,1490400,31915.80078125,464.1749877929687,2217470,NA,NA,NA,NA,1
2022,36019,1,52,46,2,4,0.15486590564250946,1196480,22041.19921875,464.1749877929687,2217470,NA,NA,NA,NA,1
2022,36019,1,52,46,2,5,0.43828004598617554,1755990,69371.6015625,464.1749877929687,2217470,NA,NA,NA,NA,1
2022,36019,1,52,47,1,1,0.00106004532426595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,1,2,1.1681853357004002e-4,146.0330047607422,2.225399971008301,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,1
2022,36019,1,52,47,1,3,4.420389013830573e-4,317.0669860839844,6.789770126342773,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,1
2022,36019,1,52,47,1,4,2.749153063632548e-4,254.53900146484375,4.689040184020996,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,1
2022,36019,1,52,47,1,5,0.00118976854719221,373.5690002441406,14.758099555969238,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,1
2022,36019,1,52,47,2,1,0.9097800850868224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,2,2,0.04949278384447098,531422,8098.3701171875,380.6860046386719,1716700,NA,NA,NA,NA,1
2022,36019,1,52,47,2,3,0.13828934729099274,1153820,24708.30078125,380.6860046386719,1716700,NA,NA,NA,NA,1
2022,36019,1,52,47,2,4,0.0985507071018219,926282,17063.69921875,380.6860046386719,1716700,NA,NA,NA,NA,1
2022,36019,1,52,47,2,5,0.26507169008255005,1359440,53705.5,380.6860046386719,1716700,NA,NA,NA,NA,1
2022,36019,1,52,47,3,1,0.6633245944976807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,3,2,0.21033531427383423,23957.19921875,365.0849914550781,9.973540306091309,77391.1015625,NA,NA,NA,NA,1
2022,36019,1,52,47,3,3,0.6812095642089844,52015.8984375,1113.8800048828125,9.973540306091309,77391.1015625,NA,NA,NA,NA,1
2022,36019,1,52,47,3,4,0.4542536437511444,41758,769.2529907226564,9.973540306091309,77391.1015625,NA,NA,NA,NA,1
2022,36019,1,52,47,3,5,1.5107505321502686,61285.30078125,2421.1201171875,9.973540306091309,77391.1015625,NA,NA,NA,NA,1
2022,36019,1,53,41,1,1,0.00659419083967804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,41,1,2,0.00253745424561202,33292.69921875,550.322021484375,7.770649909973144,3808.889892578125,NA,NA,NA,NA,1
2022,36019,1,53,41,1,3,0.00736364815384149,77061,1578.449951171875,7.770649909973144,3808.889892578125,NA,NA,NA,NA,1
2022,36019,1,53,41,1,4,0.00522843841463327,60091.6015625,1132.9300537109375,7.770649909973144,3808.889892578125,NA,NA,NA,NA,1
2022,36019,1,53,41,1,5,0.01668634638190269,96693.6015625,3272.050048828125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,1
2022,36019,1,53,41,2,1,0.01299262233078479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,41,2,2,0.00333123956806957,64304.5,1062.93994140625,14.128899574279783,7356.830078125,NA,NA,NA,NA,1
2022,36019,1,53,41,2,3,0.00912807323038578,148842,3048.760009765625,14.128899574279783,7356.830078125,NA,NA,NA,NA,1
2022,36019,1,53,41,2,4,0.0066737225279212,116066,2188.239990234375,14.128899574279783,7356.830078125,NA,NA,NA,NA,1
2022,36019,1,53,41,2,5,0.0171409398317337,186762,6319.93017578125,14.128899574279783,7356.830078125,NA,NA,NA,NA,1
2022,36019,1,53,42,1,1,0.00414096470922231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,42,1,2,0.00129864388145506,15340,253.56700134277344,3.303299903869629,1754.989990234375,NA,NA,NA,NA,1
2022,36019,1,53,42,1,3,0.0036974383983761,35506.69921875,727.2890014648436,3.303299903869629,1754.989990234375,NA,NA,NA,NA,1
2022,36019,1,53,42,1,4,0.0026479719672352,27687.900390625,522.010986328125,3.303299903869629,1754.989990234375,NA,NA,NA,NA,1
2022,36019,1,53,42,1,5,0.008222172036767,44552.69921875,1507.6300048828125,3.303299903869629,1754.989990234375,NA,NA,NA,NA,1
2022,36019,1,53,42,2,1,0.00548258703202009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,42,2,2,0.00143118575215339,27466.5,454.0159912109375,5.910799980163574,3142.340087890625,NA,NA,NA,NA,1
2022,36019,1,53,42,2,3,0.0039187828078866,63575.3984375,1302.219970703125,5.910799980163574,3142.340087890625,NA,NA,NA,NA,1
2022,36019,1,53,42,2,4,0.00286504998803138,49575.6015625,934.6690063476564,5.910799980163574,3142.340087890625,NA,NA,NA,NA,1
2022,36019,1,53,42,2,5,0.00737371249124407,79772.296875,2699.43994140625,5.910799980163574,3142.340087890625,NA,NA,NA,NA,1
2022,36019,1,53,46,1,1,0.00178478076122701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,46,1,2,9.12796356715262e-4,3592.169921875,59.37770080566406,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,1
2022,36019,1,53,46,1,3,0.00251716072671115,8314.6103515625,170.3090057373047,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,1
2022,36019,1,53,46,1,4,0.00182678317651152,6483.66015625,122.23899841308594,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,1
2022,36019,1,53,46,1,5,0.00520341610535979,10432.900390625,353.0419921875,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,1
2022,36019,1,53,46,2,1,0.00759276375174522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,46,2,2,0.00302147911861538,25594.69921875,423.0740051269531,7.077700138092041,2928.18994140625,NA,NA,NA,NA,1
2022,36019,1,53,46,2,3,0.00839218124747276,59242.69921875,1213.47998046875,7.077700138092041,2928.18994140625,NA,NA,NA,NA,1
2022,36019,1,53,46,2,4,0.00611369358375668,46197,870.97100830078125,7.077700138092041,2928.18994140625,NA,NA,NA,NA,1
2022,36019,1,53,46,2,5,0.0161279160529375,74335.703125,2515.47998046875,7.077700138092041,2928.18994140625,NA,NA,NA,NA,1
2022,36019,1,53,47,1,1,9.78458865574794e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,47,1,2,4.740456006402383e-6,4.573060035705566,0.07559169828891754,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,1
2022,36019,1,53,47,1,3,1.5385840015369467e-5,10.585000038146973,0.21681499481201172,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,1
2022,36019,1,53,47,1,4,1.0698746336856855e-5,8.254119873046875,0.15561799705028534,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,1
2022,36019,1,53,47,1,5,3.935339555027895e-5,13.281700134277344,0.4494459927082062,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,1
2022,36019,1,53,47,2,1,0.00512828212231397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,47,2,2,0.0018774124328047,19833.80078125,327.8479919433594,5.496079921722412,2269.110107421875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,3,0.00505604781210422,45908.30078125,940.34600830078125,5.496079921722412,2269.110107421875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,4,0.00371478870511055,35798.8984375,674.9320068359375,5.496079921722412,2269.110107421875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,5,0.0093175945803523,57604.19921875,1949.2900390625,5.496079921722412,2269.110107421875,NA,NA,NA,NA,1
2022,36019,1,53,47,3,1,0.02410285547375679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,47,3,2,0.00862507801502943,910.010986328125,15.0423002243042,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,1
2022,36019,1,53,47,3,3,0.02533155307173729,2106.360107421875,43.144798278808594,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,1
2022,36019,1,53,47,3,4,0.01804130710661411,1642.52001953125,30.967100143432617,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,1
2022,36019,1,53,47,3,5,0.05416283383965492,2642.989990234375,89.43699645996094,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,1
2022,36019,1,54,41,1,1,0.03269124403595924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,41,1,2,0.02278058230876922,51838.1015625,787.3699951171875,54.17169952392578,9171.8896484375,NA,NA,NA,NA,1
2022,36019,1,54,41,1,3,0.05982650816440582,105425,2273.75,54.17169952392578,9171.8896484375,NA,NA,NA,NA,1
2022,36019,1,54,41,1,4,0.03718172758817673,75124.6015625,1379.510009765625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,1
2022,36019,1,54,41,1,5,0.11715473979711533,122248,4823.22021484375,54.17169952392578,9171.8896484375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,1,0.00412140926346182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,41,2,2,0.00382253970019519,34177.19921875,519.1190185546875,31.537200927734375,6047.08984375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,3,0.01002680975943803,69507.203125,1499.0999755859375,31.537200927734375,6047.08984375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,4,0.00635164976119995,49530.19921875,909.51898193359375,31.537200927734375,6047.08984375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,5,0.01836252026259899,80599.1015625,3179.97998046875,31.537200927734375,6047.08984375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,1,0.1674642264842987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,42,1,2,0.05294246599078178,122728,1864.1099853515625,130.28500366210938,21714.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,3,0.15011164546012878,249595,5383.14013671875,130.28500366210938,21714.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,4,0.08968580514192581,177859,3266.010009765625,130.28500366210938,21714.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,5,0.3173697292804718,289425,11419,130.28500366210938,21714.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,2,1,4.28753875894472e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,42,2,2,0.00147916935384273,3441.669921875,52.27539825439453,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,1
2022,36019,1,54,42,2,3,0.00388380629010498,6999.41015625,150.9600067138672,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,1
2022,36019,1,54,42,2,4,0.0024681631475687,4987.7099609375,91.58879852294922,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,1
2022,36019,1,54,42,2,5,0.00697756372392177,8116.35986328125,320.2250061035156,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,1
2022,36019,1,54,46,1,1,0.0608588233590126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,46,1,2,0.01345932949334383,52862.80078125,802.93402099609375,52.07059860229492,9353.1904296875,NA,NA,NA,NA,1
2022,36019,1,54,46,1,3,0.04047873988747597,107509,2318.68994140625,52.07059860229492,9353.1904296875,NA,NA,NA,NA,1
2022,36019,1,54,46,1,4,0.02327342890202999,76609.6015625,1406.780029296875,52.07059860229492,9353.1904296875,NA,NA,NA,NA,1
2022,36019,1,54,46,1,5,0.1001938059926033,124665,4918.56005859375,52.07059860229492,9353.1904296875,NA,NA,NA,NA,1
2022,36019,1,54,46,2,1,0.00476812431588769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,46,2,2,0.0209428109228611,39814,604.7349853515625,41.198699951171875,7044.419921875,NA,NA,NA,NA,1
2022,36019,1,54,46,2,3,0.05668073147535324,80970.8984375,1746.3399658203125,41.198699951171875,7044.419921875,NA,NA,NA,NA,1
2022,36019,1,54,46,2,4,0.03541285172104835,57699.1015625,1059.52001953125,41.198699951171875,7044.419921875,NA,NA,NA,NA,1
2022,36019,1,54,46,2,5,0.10584006458520888,93892.1015625,3704.449951171875,41.198699951171875,7044.419921875,NA,NA,NA,NA,1
2022,36019,1,54,47,1,1,5.597051349468529e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,47,1,2,3.9690922130830586e-4,228.51499938964844,3.4709200859069824,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,1
2022,36019,1,54,47,1,3,0.00123959314078092,464.7380065917969,10.023200035095217,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,1
2022,36019,1,54,47,1,4,7.087155245244503e-4,331.1679992675781,6.081210136413574,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,1
2022,36019,1,54,47,1,5,0.00293593970127403,538.9000244140625,21.261899948120117,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,1
2022,36019,1,54,47,2,1,0.00339848059229552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,47,2,2,0.00686709024012088,28409.30078125,431.510009765625,27.653099060058594,5026.56005859375,NA,NA,NA,NA,1
2022,36019,1,54,47,2,3,0.01737981103360653,57776.80078125,1246.0999755859375,27.653099060058594,5026.56005859375,NA,NA,NA,NA,1
2022,36019,1,54,47,2,4,0.0111966161057353,41171.19921875,756.02398681640625,27.653099060058594,5026.56005859375,NA,NA,NA,NA,1
2022,36019,1,54,47,2,5,0.03044131584465503,66996.796875,2643.31005859375,27.653099060058594,5026.56005859375,NA,NA,NA,NA,1
2022,36019,1,61,46,1,1,8.442392572760582e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,46,1,2,1.011967979138717e-4,34.55849838256836,0.5680840015411377,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,1
2022,36019,1,61,46,1,3,2.0999248954467475e-4,65.78620147705078,1.3198800086975098,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,1
2022,36019,1,61,46,1,4,1.4964536239858717e-4,49.11600112915039,0.9121130108833312,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,1
2022,36019,1,61,46,1,5,2.3901303939055651e-4,51.199501037597656,1.7443599700927734,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,1
2022,36019,1,61,46,2,1,0.03165652602910995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,46,2,2,0.01939979381859302,187382,3080.239990234375,15.00450038909912,18399.400390625,NA,NA,NA,NA,1
2022,36019,1,61,46,2,3,0.04301758483052254,356704,7156.6201171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,1
2022,36019,1,61,46,2,4,0.03023253940045833,266315,4945.6298828125,15.00450038909912,18399.400390625,NA,NA,NA,NA,1
2022,36019,1,61,46,2,5,0.05152180790901184,277612,9458.2099609375,15.00450038909912,18399.400390625,NA,NA,NA,NA,1
2022,36019,1,61,47,1,1,3.6767369238077663e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,47,1,2,3.4636711916391505e-6,3.732270002365112,0.0613522008061409,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,1,61,47,1,3,8.046596121857874e-6,7.1048197746276855,0.14254599809646606,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,1,61,47,1,4,5.516185865417356e-6,5.304460048675537,0.098506897687912,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,1,61,47,1,5,1.140892163675744e-5,5.52947998046875,0.18838800489902496,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,1,61,47,2,1,0.22812651097774503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,47,2,2,0.10685265064239502,1834150,30150.19921875,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,1,61,47,2,3,0.2243732362985611,3491510,70050.8984375,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,1,61,47,2,4,0.15867879986763,2606760,48409.1015625,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,1,61,47,2,5,0.26589950919151306,2717340,92579.3984375,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,1,61,47,3,1,0.2845538258552551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,47,3,2,0.155007004737854,14665,241.0679931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,1,61,47,3,3,0.37503933906555176,27916.599609375,560.094970703125,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,1,61,47,3,4,0.2558673918247223,20842.5,387.0570068359375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,1,61,47,3,5,0.5270833373069763,21726.599609375,740.2230224609375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,1,61,49,2,1,0.04260909184813499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,49,2,2,0.03740428760647774,46258,760.40301513671875,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,3,0.07614380121231079,88057.703125,1766.719970703125,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,4,0.05541142076253891,65743.796875,1220.9000244140625,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,5,0.07446872442960739,68532.703125,2334.89990234375,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,1,62,46,2,1,0.01067387033253908,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,46,2,2,0.02069743722677231,148718,2421.02001953125,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,1,62,46,2,3,0.01750657707452774,105856,2139.31005859375,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,1,62,46,2,4,0.0174539964646101,112882,2098.820068359375,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,1,62,46,2,5,0.01817016676068306,72311.8984375,2455.1201171875,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,1,62,47,2,1,0.8966232538223267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,47,2,2,1.4028674364089966,9858460,160489,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,1,62,47,2,3,1.1248865127563477,7017160,141814,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,1,62,47,2,4,1.1396244764328003,7482890,139130,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,1,62,47,2,5,1.1027190685272217,4793530,162749,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,1,62,47,3,1,0.3861362636089325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,47,3,2,0.8099110126495361,97347.1015625,1584.739990234375,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,1
