year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,1,51,47,1,4,7.427516379721055e-9,0.00247761001810431,3.926009958377108e-5,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,1,51,47,1,5,3.013873239865461e-8,0.0043910602107644,1.6509399574715644e-4,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,1,51,47,2,1,0.05493319407105446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,47,2,2,0.01436620112508535,100529,1550.239990234375,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,1,51,47,2,3,0.09088721126317978,475476,11362.2998046875,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,1,51,47,2,4,0.0075733964331448,52259.5,828.10101318359375,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,1,51,47,2,5,0.02482603304088115,92619.3984375,3482.260009765625,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,1,51,47,3,1,0.10551787912845612,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,47,3,2,0.02196873165667057,2682.840087890625,41.371299743652344,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,1,51,47,3,3,0.180429607629776,12689.099609375,303.22601318359375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,1,51,47,3,4,0.01176000759005546,1394.6500244140625,22.099599838256836,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,1,51,47,3,5,0.05672934278845787,2471.739990234375,92.931396484375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,1,52,41,1,1,0.3747142553329468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,41,1,2,0.0300771128386259,566138,8730.2900390625,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,1,52,41,1,3,0.22359059751033783,2677680,63987.3984375,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,1,52,41,1,4,0.0156733226031065,294303,4663.509765625,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,1,52,41,1,5,0.07465590536594391,521592,19610.599609375,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,1,52,41,2,1,1.4063143730163574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,41,2,2,0.06791085749864578,1002270,15455.7998046875,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,1,52,41,2,3,0.45008137822151184,4740470,113281,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,1,52,41,2,4,0.03607820346951485,521024,8256.1201171875,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,1,52,41,2,5,0.12442337721586227,923409,34717.8984375,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,1,52,42,1,1,0.6845459342002869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,42,1,2,0.02513975091278553,274228,4228.81005859375,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,1,52,42,1,3,0.1808297485113144,1297020,30994.5,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,1,52,42,1,4,0.0130656948313117,142556,2258.929931640625,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,1,52,42,1,5,0.06025034561753273,252651,9499.0595703125,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,1,52,42,2,1,0.6522616744041443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,42,2,2,0.03807922825217247,453677,6996.06005859375,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,1,52,42,2,3,0.2512696385383606,2145770,51276.69921875,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,1,52,42,2,4,0.02022046595811844,235841,3737.1298828125,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,1,52,42,2,5,0.06910906732082367,417981,15715.099609375,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,1,52,46,1,1,0.15342628955841064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,46,1,2,0.01173222903162241,59953.6015625,924.531982421875,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,1,52,46,1,3,0.07205962389707565,283564,6776.22998046875,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,1,52,46,1,4,0.00605592131614685,31166.5,493.8630065917969,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,1,52,46,1,5,0.02213484980165958,55236.30078125,2076.75,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,1,52,46,2,1,0.6475549340248108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,46,2,2,0.06217101588845253,425999,6569.22998046875,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,1,52,46,2,3,0.43177199363708496,2014860,48148.30078125,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,1,52,46,2,4,0.03307473659515381,221453,3509.1298828125,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,1,52,46,2,5,0.12252961099147797,392480,14756.2998046875,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,1,52,47,1,1,6.262825336307287e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,1,2,8.048977178987116e-5,98.6636962890625,1.5214699506759644,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,1,52,47,1,3,7.892040885053575e-4,466.6520080566406,11.151399612426758,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,1,52,47,1,4,4.30045765824616e-5,51.28960037231445,0.8127340078353882,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,1,52,47,1,5,2.906926965806633e-4,90.90039825439452,3.417639970779419,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,1,52,47,2,1,0.4915784299373626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,2,2,0.04051942005753517,335642,5175.85986328125,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,1,52,47,2,3,0.25990182161331177,1587500,37935.80078125,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,1,52,47,2,4,0.02142606489360332,174482,2764.820068359375,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,1,52,47,2,5,0.0708794966340065,309233,11626.400390625,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,1,52,47,3,1,5.288723623380065e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,3,2,2.4379596288781613e-4,173.51600646972656,2.6757500171661377,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,1,52,47,3,3,0.00310289580374956,820.6829833984375,19.611400604248047,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,1,52,47,3,4,1.3272048090584576e-4,90.200897216796875,1.429319977760315,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,1,52,47,3,5,0.00127398513723164,159.86300659179688,6.010459899902344,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,1,53,41,1,1,0.01120620686560869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,41,1,2,0.00417039636522531,61380.69921875,1006.8300170898438,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,1,53,41,1,3,0.02824429981410503,290315,6491.83984375,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,1,53,41,1,4,0.00218390999361872,31908.400390625,532.33599853515625,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,1,53,41,1,5,0.00851301755756139,56551.19921875,1829.6400146484375,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,1,53,41,2,1,0.0156221417710185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,41,2,2,0.00515825441107153,44520.80078125,730.27899169921875,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,1,53,41,2,3,0.03052608482539653,210572,4708.68017578125,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,1,53,41,2,4,0.00271279900334775,23143.900390625,386.114990234375,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,1,53,41,2,5,0.00775431841611862,41017.80078125,1327.0799560546875,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,1,53,42,1,1,0.01033071801066398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,42,1,2,0.00252908794209361,30669.80078125,503.0799865722656,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,1,53,42,1,3,0.01663045957684517,145060,3243.739990234375,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,1,53,42,1,4,0.00132334663067013,15943.5,265.989990234375,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,1,53,42,1,5,0.00498837698251009,28256.599609375,914.2050170898436,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,1,53,42,2,1,0.00669537251815199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,42,2,2,0.00216029863804578,20717.80078125,339.83599853515625,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,1,53,42,2,3,0.0128262722864747,97990,2191.18994140625,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,1,53,42,2,4,0.00113586545921862,10770,179.6790008544922,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,1,53,42,2,5,0.00327470200136303,19087.69921875,617.5570068359375,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,1,53,46,1,1,0.00355619913898408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,46,1,2,0.00185782427433878,7078.56982421875,116.11000061035156,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,3,0.01132095698267221,33479.80078125,748.65301513671875,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,4,9.698563953861594e-4,3679.75,61.39020156860352,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,5,0.00311088748276233,6521.60986328125,210.9980010986328,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,1,53,46,2,1,0.01000845711678266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,46,2,2,0.00469086319208145,20199.69921875,331.3380126953125,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,1,53,46,2,3,0.02882951684296131,95539.5,2136.389892578125,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,1,53,46,2,4,0.00246455846354365,10500.7001953125,175.18600463867188,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,1,53,46,2,5,0.00756338750943541,18610.400390625,602.114013671875,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,1,53,47,1,1,2.148174189642305e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,47,1,2,8.56582857977628e-7,2.442689895629883,0.04006769880652428,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,1,53,47,1,3,8.273363164335024e-6,11.553299903869627,0.2583470046520233,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,1,53,47,1,4,4.517458762620663e-7,1.269819974899292,0.02118469960987568,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,1,53,47,1,5,3.0736623557459097e-6,2.2504899501800537,0.07281160354614258,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,1,53,47,2,1,0.00600974587723612,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,47,2,2,0.00261392164975404,15367.099609375,252.0679931640625,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,1,53,47,2,3,0.01497577968984842,72682.3984375,1625.280029296875,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,1,53,47,2,4,0.0013715837849304,7988.509765625,133.2740020751953,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,1,53,47,2,5,0.00372242764569818,14158,458.06298828125,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,1,54,41,1,1,0.03974548354744911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,41,1,2,0.02143201790750026,35858.1015625,552.958984375,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,1,3,0.14294441044330597,169599,4052.840087890625,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,1,4,0.01126341614872217,18640.599609375,295.37799072265625,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,1,5,0.04171311110258102,33036.69921875,1242.0999755859375,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,2,1,0.0017905281856656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,41,2,2,0.00205824640579521,11394.599609375,175.71400451660156,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,1,54,41,2,3,0.01336221676319837,53893.3984375,1287.8699951171875,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,1,54,41,2,4,0.00109265162609517,5923.419921875,93.86219787597656,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,1,54,41,2,5,0.00361938378773629,10498,394.7019958496094,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,1,54,42,1,1,0.15710580348968506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,42,1,2,0.0377594493329525,77584.5,1196.4100341796875,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,1,54,42,1,3,0.2792463004589081,366954,8768.9404296875,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,1,54,42,1,4,0.01991236954927444,40331.80078125,639.09600830078125,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,1,54,42,1,5,0.08643398433923721,71479.8984375,2687.469970703125,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,1,54,42,2,1,3.146349044982344e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,42,2,2,0.00115619215648621,1911.9200439453125,29.483299255371097,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,1,54,42,2,3,0.00752197299152612,9042.8701171875,216.093994140625,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,1,54,42,2,4,6.147270323708653e-4,993.9000244140624,15.749300003051758,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,1,54,42,2,5,0.00201690988615155,1761.489990234375,66.22760009765625,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,1,54,46,1,1,0.05347443744540214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,46,1,2,0.008057895116508,31655.5,488.1510009765625,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,1,54,46,1,3,0.0676422268152237,149722,3577.840087890625,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,1,54,46,1,4,0.00422742962837219,16455.900390625,260.7590026855469,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,1,54,46,1,5,0.0245299506932497,29164.69921875,1096.52001953125,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,1,54,46,2,1,0.00231738900765776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,46,2,2,0.00909994263201952,15043.7001953125,231.98500061035156,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,1,54,46,2,3,0.06175114214420318,71152.6015625,1700.300048828125,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,1,54,46,2,4,0.00483959820121526,7820.35986328125,123.9209976196289,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,1,54,46,2,5,0.01713675074279308,13860,521.10198974609375,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,1,54,47,1,1,4.472715954761952e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,47,1,2,2.2372178500518203e-4,137.74000549316406,2.124069929122925,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,1,54,47,1,3,0.00186975125689059,651.4749755859375,15.568099975585938,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,1,54,47,1,4,1.1811374861281364e-4,71.60359954833984,1.1346299648284912,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,1,54,47,1,5,6.395212840288877e-4,126.90299987792967,4.771230220794678,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,1,54,47,2,1,0.00159029325004667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,47,2,2,0.00322234234772622,10344,159.51300048828125,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,1,54,47,2,3,0.01961992681026458,48924.5,1169.1300048828125,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,1,54,47,2,4,0.00170343450736254,5377.27978515625,85.20800018310547,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,1,54,47,2,5,0.0050881803035736,9530.1298828125,358.30999755859375,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,1,61,46,1,1,7.999417721293867e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,46,1,2,0.00279605644755065,1001.75,16.431699752807617,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,1,61,46,1,3,0.00188895361497998,578.4320068359375,12.934499740600586,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,1,61,46,1,4,0.00163911469280719,586.68402099609375,9.787819862365724,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,1,61,46,1,5,2.5730367633514106e-4,60.14239883422851,1.9458199739456177,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,1,61,46,2,1,0.03471743315458298,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,46,2,2,0.05929277092218399,392879,6444.43017578125,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,3,0.04428281635046005,226858,5072.85986328125,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,4,0.03507300838828087,230095,3838.72998046875,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,5,0.00622202828526496,23587.599609375,763.14300537109375,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,1,61,47,1,1,0.00246468745172023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,1,2,0.01359359174966812,36855,604.53399658203125,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,1,61,47,1,3,0.00610669376328587,21281,475.8710021972656,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,1,61,47,1,4,0.00792369898408651,21584.599609375,360.1000061035156,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,1,61,47,1,5,5.855355993844569e-4,2212.68994140625,71.58820343017578,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,1,61,47,2,1,0.20992712676525116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,2,2,0.2617724537849426,3521270,57759.69921875,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,1,61,47,2,3,0.1834036409854889,2033270,45466.6015625,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,1,61,47,2,4,0.154287189245224,2062280,34405.5,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,1,61,47,2,5,0.02558607794344425,211409,6839.83984375,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,1,61,47,3,1,0.1339399218559265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,3,2,0.20664918422698977,21288,349.18701171875,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,3,0.17512638866901398,12292.2001953125,274.8689880371094,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,4,0.12268172949552536,12467.599609375,207.99899291992188,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,5,0.0272268671542406,1278.0799560546875,41.35029983520508,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,1,61,49,2,1,0.02838743478059768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,49,2,2,0.06829644739627838,85497.1015625,1402.4200439453125,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,1,61,49,2,3,0.04348165541887283,49368.1015625,1103.93994140625,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,1,61,49,2,4,0.04029443487524986,50072.3984375,835.3709716796875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,1,61,49,2,5,0.00529227312654256,5133.0498046875,166.072998046875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,1,62,46,2,1,0.014562314376235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,46,2,2,0.03298589214682579,211017,3461.340087890625,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,1,62,46,2,3,0.02470433712005615,121846,2724.659912109375,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,1,62,46,2,4,0.01951399631798267,123585,2061.800048828125,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,1,62,46,2,5,0.00345254899002611,12669,409.8880004882813,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,1,62,47,2,1,1.0142101049423218,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,47,2,2,1.812034249305725,13500900,221457,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,1,62,47,2,3,1.2439802885055542,7795750,174324,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,1,62,47,2,4,1.06921648979187,7906970,131914,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,1,62,47,2,5,0.16726800799369812,810564,26224.69921875,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,1,62,49,2,1,0.094535931944847107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,49,2,2,0.22963017225265503,282312,4630.7900390625,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,1,62,49,2,3,0.1458335667848587,163014,3645.219970703125,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,1,62,49,2,4,0.1354641318321228,165339,2758.39990234375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,1,62,49,2,5,0.01773243956267833,16949.400390625,548.37298583984375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,2,11,10,1,1,1.0191705226898191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,2,11,10,1,2,4.574492454528809,275940,4052.199951171875,2221,148910,NA,NA,NA,NA,1
2022,36077,2,11,10,1,3,25.825498580932617,1611440,37096.3984375,2221,148910,NA,NA,NA,NA,1
2022,36077,2,11,10,1,4,0.7583327889442444,45552,714.04498291015625,2221,148910,NA,NA,NA,NA,1
2022,36077,2,11,10,1,5,5.86463737487793,374452,14839.7001953125,2221,148910,NA,NA,NA,NA,1
2022,36077,2,21,20,1,1,125.42327117919922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,2,21,20,1,2,58.8595085144043,18442900,270835,11866.5,15304500,NA,NA,NA,NA,1
2022,36077,2,21,20,1,3,211.3744201660156,71867200,1654430,11866.5,15304500,NA,NA,NA,NA,1
2022,36077,2,21,20,1,4,32.075077056884766,10723600,168096,11866.5,15304500,NA,NA,NA,NA,1
2022,36077,2,21,20,1,5,85.34153747558594,22550000,893658,11866.5,15304500,NA,NA,NA,NA,1
2022,36077,2,21,20,2,1,1.3053157329559326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,2,21,20,2,2,0.7118730545043945,95895.703125,1408.22998046875,100.41400146484376,79577,NA,NA,NA,NA,1
2022,36077,2,21,20,2,3,2.736445188522339,373681,8602.33984375,100.41400146484376,79577,NA,NA,NA,NA,1
2022,36077,2,21,20,2,4,0.3944943845272064,55758.30078125,874.02801513671875,100.41400146484376,79577,NA,NA,NA,NA,1
2022,36077,2,21,20,2,5,1.110686182975769,117251,4646.66015625,100.41400146484376,79577,NA,NA,NA,NA,1
2022,36077,2,21,20,5,1,0.00109204091131687,NA,NA,NA,NA,NA,NA,NA,NA,1
