year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,52,42,1,5,2.1797983646392822,8205510,324164,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,1,52,42,2,1,2.5413784980773926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,2,2,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,1,52,42,2,3,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,1,52,42,2,4,0.4766614139080048,6319140,116409,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,1,52,42,2,5,2.0090062618255615,14625300,577781,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,1,52,46,1,1,0.7364416122436523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,1,2,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,1,52,46,1,3,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,1,52,46,1,4,0.16906367242336273,770417,14192.400390625,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,1,52,46,1,5,0.7681731581687927,1783090,70442,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,1,52,46,2,1,2.5003461837768555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,2,2,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,1,52,46,2,3,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,1,52,46,2,4,0.7500808835029602,5795060,106755,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,1,52,46,2,5,3.347609043121338,13412400,529864,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,1,52,47,1,1,0.0029829500708729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,1,2,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,3,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,4,0.00133152573835104,1232.8399658203125,22.711000442504883,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,5,0.00908748712390661,2853.340087890625,112.7229995727539,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,1,52,47,2,1,1.855577826499939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,2,2,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,1,52,47,2,3,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,1,52,47,2,4,0.47732171416282654,4486370,82646.3984375,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,1,52,47,2,5,2.02463698387146,10383500,410205,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,1,52,47,3,1,2.683711528778076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,3,2,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,1,52,47,3,3,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,1,52,47,3,4,2.2001359462738037,202251,3725.81005859375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,1,52,47,3,5,11.539214134216309,468101,18492.599609375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,1,53,41,1,1,0.0550428070127964,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,1,2,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,3,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,4,0.05624719336628914,646460,12188,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,5,0.2581976652145386,1496200,50630.3984375,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,1,0.1010434627532959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,2,2,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,3,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,4,0.07179529219865799,1248630,23540.900390625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,5,0.26523151993751526,2889890,97792.1015625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,1,0.03482256084680557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,1,2,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,3,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,4,0.02848658710718155,297864,5615.740234375,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,5,0.1272265613079071,689390,23328.5,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,1,0.04257689043879509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,2,2,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,1,53,42,2,3,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,1,53,42,2,4,0.03082194365561008,533330,10055.099609375,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,1,53,42,2,5,0.11409802734851836,1234370,41770.1015625,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,1,53,46,1,1,0.0151351960375905,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,1,2,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,3,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,4,0.01965244486927986,69750.703125,1315.0400390625,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,5,0.08051567524671555,161434,5462.83984375,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,1,53,46,2,1,0.06125488132238388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,2,2,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,3,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,4,0.06577061116695404,496983,9369.8203125,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,1,53,46,2,5,0.24955664575099945,1150240,38923.5,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,1,1,8.334100857609883e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,1,2,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,1,53,47,1,3,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,1,53,47,1,4,1.150967218563892e-4,88.7970962524414,1.6741299629211426,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,1,53,47,1,5,6.089399103075266e-4,205.5169982910156,6.954549789428711,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,1,53,47,2,1,0.0409061536192894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,2,2,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,3,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,4,0.03996340930461883,385122,7260.85986328125,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,5,0.14417679607868197,891344,30162.599609375,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,1,53,47,3,1,0.20922859013080597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,3,2,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,1,53,47,3,3,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,1,53,47,3,4,0.1940861344337463,17670.099609375,333.1409912109375,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,1,53,47,3,5,0.8380938172340393,40896.5,1383.9100341796875,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,1,0.01839437708258629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,1,2,0,0,0,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,3,0,0,0,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,4,0.02458683215081691,49677.1015625,912.21600341796875,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,5,0.11018460243940352,114975,4536.259765625,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,1,0.00166451197583228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,2,2,0,0,0,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,3,0,0,0,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,4,0.00420010322704911,32752.400390625,601.4310302734375,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,5,0.01727001927793026,75803.8984375,2990.7900390625,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,1,54,42,1,1,0.0988515242934227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,1,2,0,0,0,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,1,54,42,1,3,0,0,0,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,1,54,42,1,4,0.05930577591061592,117611,2159.68994140625,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,1,54,42,1,5,0.29848712682724,272205,10739.7001953125,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,1,54,42,2,1,1.7725053476169703e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,2,2,0,0,0,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,1,54,42,2,3,0,0,0,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,1,54,42,2,4,0.00163210404571145,3298.179931640625,60.56420135498047,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,1,54,42,2,5,0.00656243320554494,7633.47021484375,301.1730041503906,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,1,54,46,1,1,0.03617101907730102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,1,2,0,0,0,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,3,0,0,0,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,4,0.01538980845361948,50659,930.2479858398436,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,5,0.09423261880874634,117248,4625.919921875,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,1,54,46,2,1,0.00192981620784848,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,2,2,0,0,0,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,3,0,0,0,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,4,0.02341716736555099,38154.19921875,700.62200927734375,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,5,0.099542997777462,88306,3484.050048828125,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,1,54,47,1,1,3.177379257977009e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,1,2,0,0,0,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,1,54,47,1,3,0,0,0,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,1,54,47,1,4,4.686464963015169e-4,218.9889984130859,4.021269798278809,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,1,54,47,1,5,0.00276125641539692,506.8389892578125,19.99690055847168,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,1,54,47,2,1,0.00137021695263683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,2,2,0,0,0,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,1,54,47,2,3,0,0,0,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,1,54,47,2,4,0.00740391621366143,27225,499.9299926757813,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,1,54,47,2,5,0.02863021939992904,63010.80078125,2486.050048828125,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,1,61,46,1,1,1.172295815194957e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,1,2,0,0,0,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,1,61,46,1,3,0,0,0,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,1,61,46,1,4,4.609237366821617e-4,151.28199768066406,2.8094000816345215,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,1,61,46,1,5,4.61453921161592e-4,98.8489990234375,3.367769956588745,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,1,61,46,2,1,0.04088086634874344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,2,2,0,0,0,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,1,61,46,2,3,0,0,0,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,1,61,46,2,4,0.09311916679143906,820278,15233,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,1,61,46,2,5,0.09947146475315094,535976,18260.599609375,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,1,61,47,1,1,5.355887424229877e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,1,2,0,0,0,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,1,61,47,1,3,0,0,0,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,1,61,47,1,4,1.6990363292279653e-5,16.338300704956055,0.30341100692749023,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,1,61,47,1,5,2.202671385020949e-5,10.675600051879885,0.3637149930000305,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,1,61,47,2,1,0.29241451621055603,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,2,2,0,0,0,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,1,61,47,2,3,0,0,0,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,1,61,47,2,4,0.4887482523918152,8029100,149105,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,1,61,47,2,5,0.5133628845214844,5246280,178740,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,1,61,47,3,1,0.3720973432064056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,3,2,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,3,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,4,0.7880973815917969,64197,1192.1800537109375,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,5,1.0176217555999756,41946.80078125,1429.1199951171875,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,1,0.05555975809693336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,49,2,2,0,0,0,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,1,61,49,2,3,0,0,0,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,1,61,49,2,4,0.17067305743694303,202498,3760.5,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,1,61,49,2,5,0.1437744498252869,132314,4507.89990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,1,62,46,2,1,0.01659691520035267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,46,2,2,0,0,0,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,1,62,46,2,3,0,0,0,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,1,62,46,2,4,0.06500924378633499,420440,7817.2900390625,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,1,62,46,2,5,0.06903015077114105,274719,9327.2099609375,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,1,62,47,2,1,1.405160903930664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,2,2,0,0,0,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,1,62,47,2,3,0,0,0,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,1,62,47,2,4,4.244647979736328,27870800,518206,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,1,62,47,2,5,4.189344882965088,18211000,618298,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,1,62,47,3,1,0.5896541476249695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,3,2,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,1,62,47,3,3,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,1,62,47,3,4,2.6583006381988525,275209,5117.009765625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,1,62,47,3,5,3.299437999725342,179824,6105.35986328125,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,1,62,49,2,1,0.15338179469108582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,49,2,2,0,0,0,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,1,62,49,2,3,0,0,0,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,1,62,49,2,4,0.6289611458778381,732030,13610.7001953125,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,1,62,49,2,5,0.5265641212463379,478314,16239.7001953125,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,2,11,10,1,1,4.984486103057861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,4,28.86666488647461,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,5,271.2192687988281,19101200,738449,13306,892122,NA,NA,NA,NA,1
2022,36047,2,21,20,1,1,1488.9521484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,1,2,0,0,0,178749,229940000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,3,0,0,0,178749,229940000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,4,1298.5250244140625,465049984,8573470,178749,229940000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,5,2644.407958984375,768681984,29866500,178749,229940000,NA,NA,NA,NA,1
2022,36047,2,21,20,2,1,18.43550491333008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,2,2,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,2,21,20,2,3,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,2,21,20,2,4,15.90189266204834,2724950,50235.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,2,21,20,2,5,33.55522155761719,4504070,175002,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,2,21,20,5,1,1.4064635038375854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,5,2,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,2,21,20,5,3,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,2,21,20,5,4,1.015278935432434,473840,8735.509765625,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,2,21,20,5,5,2.0378878116607666,783211,30431,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,9,2,0,0,0,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,2,21,20,9,3,0,0,0,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,2,21,20,9,4,0,7001090,129069,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,2,21,20,9,5,0,11572100,449625,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,2,31,30,1,1,2976.57275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,1,2,0,0,0,288772,394532000,NA,NA,NA,NA,1
2022,36047,2,31,30,1,3,0,0,0,288772,394532000,NA,NA,NA,NA,1
2022,36047,2,31,30,1,4,2949.56494140625,908508992,16495000,288772,394532000,NA,NA,NA,NA,1
2022,36047,2,31,30,1,5,5303.17578125,1501670016,57558800,288772,394532000,NA,NA,NA,NA,1
2022,36047,2,31,30,2,1,67.19185638427734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,2,2,0,0,0,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,2,31,30,2,3,0,0,0,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,2,31,30,2,4,43.757598876953125,5774450,104842,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,2,31,30,2,5,88.061920166015625,9544580,365842,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,2,31,30,5,1,8.033928871154785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,5,2,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,2,31,30,5,3,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,2,31,30,5,4,7.723268032073975,3124700,56732.3984375,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,2,31,30,5,5,13.551250457763672,5164810,197966,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,9,2,0,0,0,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,2,31,30,9,3,0,0,0,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,2,31,30,9,4,0,5742200,104256,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,2,31,30,9,5,0,9491290,363798,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,2,31,41,1,1,419.5758972167969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,1,2,0,0,0,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,2,31,41,1,3,0,0,0,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,2,31,41,1,4,128.99557495117188,17082900,310160,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,2,31,41,1,5,329.0279541015625,28236400,1082290,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,2,31,41,2,1,14.28713607788086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,2,2,0,0,0,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,2,31,41,2,3,0,0,0,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,2,31,41,2,4,22.413854598999023,19676700,357253,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,2,31,41,2,5,63.16565704345703,32523600,1246620,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,2,32,30,1,1,178.6431427001953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,1,2,0,0,0,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,3,0,0,0,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,4,129.94515991210938,58513200,1074470,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,5,269.61553955078125,96716496,3815880,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,2,32,30,2,1,5.744778633117676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,2,2,0,0,0,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,2,32,30,2,3,0,0,0,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,2,32,30,2,4,3.4133880138397217,485996,8924.3203125,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,2,32,30,2,5,7.565584182739258,803304,31693.80078125,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,2,32,30,5,1,0.7661749124526978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,5,2,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,2,32,30,5,3,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,2,32,30,5,4,0.5575665235519409,360486,6619.58984375,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,2,32,30,5,5,1.129298448562622,595848,23508.69921875,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,9,2,0,0,0,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,2,32,30,9,3,0,0,0,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,2,32,30,9,4,0,325736,5981.47998046875,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,2,32,30,9,5,0,538410,21242.599609375,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,2,32,41,1,1,157.26785278320312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,1,2,0,0,0,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,2,32,41,1,3,0,0,0,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,2,32,41,1,4,49.904415130615234,12454800,228706,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,2,32,41,1,5,122.13562774658205,20586500,812224,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,2,32,41,2,1,2.215321779251098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,2,2,0,0,0,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,2,32,41,2,3,0,0,0,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,2,32,41,2,4,3.285726308822632,3701440,67969.203125,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,2,32,41,2,5,9.100582122802734,6118110,241385,1189.06005859375,1645100,NA,NA,NA,NA,1
