year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,1,51,46,1,3,3.085843054577708e-4,498.91900634765625,10.76039981842041,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36077,1,51,46,1,4,2.716690069064498e-4,432.9830017089844,7.950839996337891,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36077,1,51,46,1,5,4.946279805153608e-4,602.7139892578125,23.779699325561523,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,1
2022,36077,1,51,46,2,1,0.02277721092104911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,46,2,2,0.00657200161367654,46262.69921875,702.68402099609375,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36077,1,51,46,2,3,0.01833033375442028,97416.5,2101.030029296875,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36077,1,51,46,2,4,0.01399615500122308,84542.203125,1552.43994140625,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36077,1,51,46,2,5,0.03562681004405022,117683,4643.10009765625,6.888350009918213,3090.409912109375,NA,NA,NA,NA,1
2022,36077,1,51,47,1,1,1.7252394172828645e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,47,1,2,7.269863544934196e-6,20.851600646972656,0.3167169988155365,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36077,1,51,47,1,3,2.664671956154052e-5,43.90779876708984,0.9469850063323976,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36077,1,51,47,1,4,1.763907312124502e-5,38.105201721191406,0.6997230052947998,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36077,1,51,47,1,5,7.361378084169701e-5,53.04249954223633,2.0927600860595703,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,1
2022,36077,1,51,47,2,1,0.07347624003887177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,47,2,2,0.02034017816185951,175171,2660.669921875,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36077,1,51,47,2,3,0.05308631807565689,368862,7955.419921875,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36077,1,51,47,2,4,0.0413883663713932,320114,5878.22998046875,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36077,1,51,47,2,5,0.1006259098649025,445599,17580.80078125,25.901599884033203,11701.599609375,NA,NA,NA,NA,1
2022,36077,1,51,47,3,1,0.9229907393455504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,51,47,3,2,0.18439461290836337,20786,315.718994140625,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36077,1,51,47,3,3,0.593885600566864,43769.69921875,944.0020141601564,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36077,1,51,47,3,4,0.4230196475982666,37985.19921875,697.51898193359375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36077,1,51,47,3,5,1.3420308828353882,52875.5,2086.169921875,2.213320016860962,1388.530029296875,NA,NA,NA,NA,1
2022,36077,1,52,41,1,1,0.5303561091423035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,41,1,2,0.04219007864594459,717451,10933.2998046875,402.5360107421875,2101550,NA,NA,NA,NA,1
2022,36077,1,52,41,1,3,0.12609337270259857,1557730,33357.69921875,402.5360107421875,2101550,NA,NA,NA,NA,1
2022,36077,1,52,41,1,4,0.08481104671955109,1250540,23037,402.5360107421875,2101550,NA,NA,NA,NA,1
2022,36077,1,52,41,1,5,0.2931287884712219,1835320,72505.3984375,402.5360107421875,2101550,NA,NA,NA,NA,1
2022,36077,1,52,41,2,1,2.067401170730591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,41,2,2,0.07418136298656464,1410530,21495.19921875,692.4429931640625,4131720,NA,NA,NA,NA,1
2022,36077,1,52,41,2,3,0.21005752682685852,3062540,65582.3984375,692.4429931640625,4131720,NA,NA,NA,NA,1
2022,36077,1,52,41,2,4,0.14959464967250824,2458600,45291.5,692.4429931640625,4131720,NA,NA,NA,NA,1
2022,36077,1,52,41,2,5,0.4048491418361664,3608300,142548,692.4429931640625,4131720,NA,NA,NA,NA,1
2022,36077,1,52,42,1,1,0.92184180021286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,42,1,2,0.03468896448612213,345795,5269.580078125,190.8769989013672,1012900,NA,NA,NA,NA,1
2022,36077,1,52,42,1,3,0.1016758605837822,750788,16077.599609375,190.8769989013672,1012900,NA,NA,NA,NA,1
2022,36077,1,52,42,1,4,0.069020114839077,602729,11103.2998046875,190.8769989013672,1012900,NA,NA,NA,NA,1
2022,36077,1,52,42,1,5,0.23498959839344025,884582,34945.8984375,190.8769989013672,1012900,NA,NA,NA,NA,1
2022,36077,1,52,42,2,1,0.9203553199768066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,42,2,2,0.04033654183149338,616336,9392.3701171875,314.114990234375,1805360,NA,NA,NA,NA,1
2022,36077,1,52,42,2,3,0.11354246735572816,1338190,28656.400390625,314.114990234375,1805360,NA,NA,NA,NA,1
2022,36077,1,52,42,2,4,0.08103519678115845,1074290,19790.19921875,314.114990234375,1805360,NA,NA,NA,NA,1
2022,36077,1,52,42,2,5,0.2165776938199997,1576660,62286.80078125,314.114990234375,1805360,NA,NA,NA,NA,1
2022,36077,1,52,46,1,1,0.20281654596328735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,46,1,2,0.01535354182124137,75142.5,1145.0999755859375,64.92649841308594,220106,NA,NA,NA,NA,1
2022,36077,1,52,46,1,3,0.04006945341825485,163149,3493.72998046875,64.92649841308594,220106,NA,NA,NA,NA,1
2022,36077,1,52,46,1,4,0.02874188311398029,130975,2412.7900390625,64.92649841308594,220106,NA,NA,NA,NA,1
2022,36077,1,52,46,1,5,0.08281168341636658,192223,7593.8798828125,64.92649841308594,220106,NA,NA,NA,NA,1
2022,36077,1,52,46,2,1,0.8788782358169556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,46,2,2,0.06213860586285591,565221,8613.419921875,346.5690002441406,1655640,NA,NA,NA,NA,1
2022,36077,1,52,46,2,3,0.1820654422044754,1227210,26279.80078125,346.5690002441406,1655640,NA,NA,NA,NA,1
2022,36077,1,52,46,2,4,0.1275186687707901,985194,18148.900390625,346.5690002441406,1655640,NA,NA,NA,NA,1
2022,36077,1,52,46,2,5,0.3608834743499756,1445900,57121.1015625,346.5690002441406,1655640,NA,NA,NA,NA,1
2022,36077,1,52,47,1,1,7.996970671229064e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,1,2,9.618932381272316e-5,120.24500274658205,1.832419991493225,0.7261710166931152,352.2200012207031,NA,NA,NA,NA,1
2022,36077,1,52,47,1,3,3.6397765506990254e-4,261.07501220703125,5.590750217437744,0.7261710166931152,352.2200012207031,NA,NA,NA,NA,1
2022,36077,1,52,47,1,4,2.2636842913925648e-4,209.58999633789065,3.861000061035156,0.7261710166931152,352.2200012207031,NA,NA,NA,NA,1
2022,36077,1,52,47,1,5,9.796625236049294e-4,307.6000061035156,12.151900291442873,0.7261710166931152,352.2200012207031,NA,NA,NA,NA,1
2022,36077,1,52,47,2,1,0.6633854508399963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,2,2,0.04075266420841217,437577,6668.259765625,284.2330017089844,1281750,NA,NA,NA,NA,1
2022,36077,1,52,47,2,3,0.11386875063180923,950067,20345.099609375,284.2330017089844,1281750,NA,NA,NA,NA,1
2022,36077,1,52,47,2,4,0.08114752173423767,762709,14050.400390625,284.2330017089844,1281750,NA,NA,NA,NA,1
2022,36077,1,52,47,2,5,0.21826203167438507,1119370,44221.5,284.2330017089844,1281750,NA,NA,NA,NA,1
2022,36077,1,52,47,3,1,0.5423262119293213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,52,47,3,2,0.1731918305158615,19726.599609375,300.614013671875,7.446589946746826,57782.8984375,NA,NA,NA,NA,1
2022,36077,1,52,47,3,3,0.5609143972396851,42830.30078125,917.1829833984376,7.446589946746826,57782.8984375,NA,NA,NA,NA,1
2022,36077,1,52,47,3,4,0.3740362524986267,34383.8984375,633.40997314453125,7.446589946746826,57782.8984375,NA,NA,NA,NA,1
2022,36077,1,52,47,3,5,1.2439582347869873,50462.80078125,1993.56005859375,7.446589946746826,57782.8984375,NA,NA,NA,NA,1
2022,36077,1,53,41,1,1,0.00479766633361578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,41,1,2,0.00183949281927198,24135.19921875,398.9490051269531,5.827980041503906,2856.669921875,NA,NA,NA,NA,1
2022,36077,1,53,41,1,3,0.00533818500116467,55864.5,1144.280029296875,5.827980041503906,2856.669921875,NA,NA,NA,NA,1
2022,36077,1,53,41,1,4,0.00379029707983136,43562.69921875,821.30401611328125,5.827980041503906,2856.669921875,NA,NA,NA,NA,1
2022,36077,1,53,41,1,5,0.01209654286503791,70096.8984375,2372.0400390625,5.827980041503906,2856.669921875,NA,NA,NA,NA,1
2022,36077,1,53,41,2,1,0.00940011255443096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,41,2,2,0.00241494341753423,46616.80078125,770.56597900390625,10.596699714660645,5517.6201171875,NA,NA,NA,NA,1
2022,36077,1,53,41,2,3,0.00661729555577039,107902,2210.159912109375,10.596699714660645,5517.6201171875,NA,NA,NA,NA,1
2022,36077,1,53,41,2,4,0.00483803311362862,84140.796875,1586.3399658203125,10.596699714660645,5517.6201171875,NA,NA,NA,NA,1
2022,36077,1,53,41,2,5,0.01242613326758146,135391,4581.56005859375,10.596699714660645,5517.6201171875,NA,NA,NA,NA,1
2022,36077,1,53,42,1,1,0.00304807792417705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,42,1,2,9.414399391971529e-4,11120.599609375,183.8209991455078,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,1,53,42,1,3,0.00268041295930743,25740.19921875,527.239990234375,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,1,53,42,1,4,0.00191961985547095,20072,378.4249877929687,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,1,53,42,1,5,0.00596057157963514,32298,1092.93994140625,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,1,53,42,2,1,0.00396656803786754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,42,2,2,0.00103752501308918,19911.5,329.13299560546875,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,1,53,42,2,3,0.00284087634645402,46088.30078125,944.031005859375,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,1,53,42,2,4,0.00207698578014969,35939.30078125,677.5770263671875,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,1,53,42,2,5,0.00534549308940768,57830,1956.9300537109375,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,1,53,46,1,1,0.0013055873569101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,46,1,2,6.61721860524267e-4,2604.10009765625,43.04520034790039,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,3,0.00182478805072605,6027.580078125,123.46399688720705,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,4,0.0013243056600913401,4700.259765625,88.61579895019531,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,1,53,46,1,5,0.00377216422930359,7563.2099609375,255.9340057373047,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,1,53,46,2,1,0.00549758644774556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,46,2,2,0.00219039153307676,18554.599609375,306.7030029296875,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,1,53,46,2,3,0.0060838209465146,42947.30078125,879.69500732421875,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,1,53,46,2,4,0.00443205144256353,33490,631.4000244140625,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,1,53,46,2,5,0.01169177331030368,53888.8984375,1823.5699462890625,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,1,53,47,1,1,7.120378995750798e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,47,1,2,3.4365432384220185e-6,3.3151800632476807,0.0547994002699852,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,1,53,47,1,3,1.1153735613333993e-5,7.673500061035156,0.15717700123786926,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,1,53,47,1,4,7.755949809507001e-6,5.983739852905273,0.11281400173902512,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,1,53,47,1,5,2.8528806069516577e-5,9.628450393676758,0.32582101225852966,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,1,53,47,2,1,0.00371206155978143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,47,2,2,0.00136101257521659,14378.2998046875,237.6699981689453,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,1,53,47,2,3,0.00366532802581787,33280.69921875,681.6929931640625,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,1,53,47,2,4,0.00269299047067761,25952,489.2839965820313,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,1,53,47,2,5,0.00675468752160668,41759.5,1413.1199951171875,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,1,53,47,3,1,0.01747277937829494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,53,47,3,2,0.0062526511028409,659.7020263671875,10.90470027923584,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,1,53,47,3,3,0.01836384460330009,1526.97998046875,31.277299880981445,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,1,53,47,3,4,0.01307881250977516,1190.72998046875,22.449199676513672,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,1,53,47,3,5,0.03926476463675499,1916,64.8364028930664,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,1,54,41,1,1,0.02954712137579918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,41,1,2,0.02086906507611274,47488.3984375,721.301025390625,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,1,54,41,1,3,0.05480636283755302,96578.296875,2082.9599609375,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,1,54,41,1,4,0.03406185656785965,68820.796875,1263.75,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,1,54,41,1,5,0.10732421278953552,111990,4418.5,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,1,54,41,2,1,0.00362759595736861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,41,2,2,0.003501778235659,31309.400390625,475.5589904785156,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,2,3,0.00918544922024011,63674.80078125,1373.31005859375,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,2,4,0.00581867108121514,45374,833.20001220703125,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,41,2,5,0.01682171039283275,73836,2913.14990234375,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,1,54,42,1,1,0.15229421854019165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,42,1,2,0.0484999269247055,112430,1707.68994140625,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,1,54,42,1,3,0.13751552999019623,228651,4931.43017578125,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,1,54,42,1,4,0.0821601003408432,162934,2991.949951171875,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,1,54,42,1,5,0.2907389998435974,265139,10460.900390625,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,1,54,42,2,1,3.7804312887601554e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,42,2,2,0.001355049200356,3152.8701171875,47.88890075683594,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,1,54,42,2,3,0.00355790788307786,6412.06982421875,138.29200744628906,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,1,54,42,2,4,0.00226106075569987,4569.18017578125,83.90350341796875,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,1,54,42,2,5,0.00639207148924469,7435.31005859375,293.3550109863281,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,1,54,46,1,1,0.05537758022546768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,46,1,2,0.01232990249991417,48427.1015625,735.55902099609375,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,1,54,46,1,3,0.03708218783140182,98487.3984375,2124.1298828125,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,1,54,46,1,4,0.02132057212293148,70181.203125,1288.72998046875,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,1,54,46,1,5,0.09178636968135834,114204,4505.83984375,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,1,54,46,2,1,0.00419747969135642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,46,2,2,0.0191855076700449,36473.19921875,553.99102783203125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,1,54,46,2,3,0.05192459002137184,74176.5,1599.800048828125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,1,54,46,2,4,0.03244135156273842,52857.5,970.61700439453125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,1,54,46,2,5,0.09695896506309508,86013.5,3393.60009765625,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,1,54,47,1,1,5.071987397968769e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,47,1,2,3.636039618868381e-4,209.33999633789065,3.1796700954437256,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,1,54,47,1,3,0.00113557907752692,425.7409973144531,9.182169914245604,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,1,54,47,1,4,6.492447573691607e-4,303.3789978027344,5.5709099769592285,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,1,54,47,1,5,0.0026895732153207,493.6809997558594,19.477800369262695,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,1,54,47,2,1,0.00299091218039393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,54,47,2,2,0.00629086792469024,26025.5,395.3009948730469,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,1,54,47,2,3,0.01592145301401615,52928.69921875,1141.5400390625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,1,54,47,2,4,0.01025712769478559,37716.5,692.58502197265625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,1,54,47,2,5,0.02788693085312843,61375.1015625,2421.510009765625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,1,61,46,1,1,5.334161323844455e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,46,1,2,6.056847269064747e-5,20.68400001525879,0.34001100063323975,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,1,61,46,1,3,1.256844261661172e-4,39.37459945678711,0.7899789810180664,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,1,61,46,1,4,8.956631063483655e-5,29.39699935913086,0.5459200143814087,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,1,61,46,1,5,1.430546399205923e-4,30.643999099731445,1.044039964675903,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,1,61,46,2,1,0.02053798735141754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,46,2,2,0.01161119528114795,112152,1843.5899658203125,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,3,0.0257470142096281,213496,4283.39990234375,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,4,0.01809477061033249,159396,2960.070068359375,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,1,61,46,2,5,0.03083693608641624,166157,5660.9501953125,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,1,61,47,1,1,2.4232779196609044e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,1,2,2.0730835785798263e-6,2.2338500022888184,0.03672070056200027,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,1,61,47,1,3,4.816063665202819e-6,4.252389907836914,0.08531659841537476,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,1,61,47,1,4,3.3015544431691524e-6,3.174839973449707,0.05895860120654106,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,1,61,47,1,5,6.828476671216777e-6,3.3095099925994873,0.11275400221347807,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,1,61,47,2,1,0.15186090767383575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,2,2,0.06395367532968521,1097780,18045.599609375,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,1,61,47,2,3,0.1342923641204834,2089750,41927,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,1,61,47,2,4,0.09497304260730743,1560210,28973.900390625,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,1,61,47,2,5,0.15914727747440338,1626390,55410.80078125,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,1,61,47,3,1,0.17043332755565643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,47,3,2,0.09277480840682983,8777.3203125,144.28399658203125,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,3,0.2244691401720047,16708.69921875,335.2300109863281,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,4,0.15314188599586487,12474.7001953125,231.6629943847656,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,1,61,47,3,5,0.3154715597629547,13003.900390625,443.0400085449219,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,1,61,49,2,1,0.02588405273854732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,61,49,2,2,0.02238727919757366,27686.400390625,455.1180114746094,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,1,61,49,2,3,0.04557384178042412,52704.5,1057.4200439453125,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,1,61,49,2,4,0.03316501900553703,39349.1015625,730.73699951171875,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,1,61,49,2,5,0.04457118362188339,41018.3984375,1397.489990234375,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,1,62,46,2,1,0.01049285940825939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,46,2,2,0.02036883868277073,146357,2382.60009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,1,62,46,2,3,0.01722868345677852,104176,2105.360107421875,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,1,62,46,2,4,0.01717698574066162,111090,2065.510009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,1,62,46,2,5,0.01788180321455002,71164.1015625,2416.14990234375,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,1,62,47,2,1,0.8816165328025818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,47,2,2,1.3806006908416748,9701980,157942,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,1,62,47,2,3,1.1070401668548584,6905780,139563,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,1,62,47,2,4,1.1215355396270752,7364110,136922,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,1,62,47,2,5,1.0852209329605105,4717440,160166,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,1,62,47,3,1,0.3799995481967926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,1,62,47,3,2,0.7970547676086426,95802,1559.5899658203125,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
2022,36077,1,62,47,3,3,0.7238293290138245,68190.8984375,1378.1099853515625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
