year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,52,46,1,2,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.2168433517217636,727845,24967.099609375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.5066475868225098,755022,65972.3984375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.3474684953689575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,1.2144272327423096,7059270,242153,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,2.8288280963897705,7322850,639857,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,9.858112316578629e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,0.00216179760172963,960.0819702148436,32.93349838256836,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00575740449130535,995.927978515625,87.02239990234375,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,1.018999695777893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.803176999092102,5516510,189232,545.625,2465550,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,1.8640192747116089,5722480,500019,545.625,2465550,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.540369987487793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,3.5425305366516113,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,8.890117645263672,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.03065976127982139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.1206887513399124,942369,36356.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.28944268822669983,977555,89864,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.0290153119713068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.04134824499487877,1071150,41325,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.10158801078796388,1111150,102145,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.02651664800941944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.07813666760921478,490419,18920.30078125,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.18441225588321689,508730,46766.1015625,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.01389532722532749,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.02045845426619053,522896,20173.30078125,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.04975413903594017,542420,49863.19921875,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00743124168366193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.03149336203932762,113544,4380.509765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.06568275392055511,117783,10827.5,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.01434237975627184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.03071226365864277,454551,17536.5,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.07242978364229202,471523,43345.80078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,7.580252258776454e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,6.545931682921946e-5,50.22129821777344,1.9375300407409668,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,1.6901406343095005e-4,52.09650039672851,4.7890801429748535,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.01303605362772941,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.02738052792847156,350272,13513.5,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.06415936350822449,363351,33401.80078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.21387729048728943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.6159263253211975,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,1.4788717031478882,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.02034094929695129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.07809445261955261,76802.796875,2634.550048828125,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.17047683894634247,79670.5,6961.4599609375,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,9.042347082868218e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00466361409053206,30670.900390625,1052.0999755859375,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.01072283182293176,31816.099609375,2780.030029296875,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.07809445261955261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.14866870641708374,149308,5121.7001953125,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.33838197588920593,154883,13533.400390625,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,8.517404785379767e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,0.00200199568644166,2720.7900390625,93.330902099609375,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.004459532443434,2822.3798828125,246.6139984130859,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.0237551387399435,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.03394655510783195,56145.69921875,1925.949951171875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.09111307561397552,58242,5089.080078125,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,9.019507560878992e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.02824253588914871,30181.400390625,1035.31005859375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.06343657523393631,31308.30078125,2735.659912109375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,2.529286139179021e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,0.00125232466962188,292.2179870605469,10.023900032043455,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,0.00302589940838515,303.1289978027344,26.486900329589844,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,7.287886692211032e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00941086001694202,24695.69921875,847.13299560546875,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.02043277211487293,25617.80078125,2238.43994140625,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,3.96886927774176e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,0.00318454392254352,847.7039794921875,32.70439910888672,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,0.00160682795103639,248.2570037841797,22.82159996032715,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.04721000418066978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.1759718656539917,1266130,48847.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.10755669325590134,370797,34086.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,0.00397092150524258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,0.02793873846530914,74040.796875,2856.489990234375,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,0.01155288238078355,21683.400390625,1993.300048828125,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.3738741874694824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,1.0859330892562866,12041900,464576,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.6923506259918213,3526570,324188,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,7.590611457824707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,31.94464874267578,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,21.015121459960938,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.12065422534942628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.48724910616874695,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.26330357789993286,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.00716180121526122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,1,62,46,2,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,1,62,46,2,4,0.03853426501154899,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,1,62,46,2,5,0.02455188706517219,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,1,62,47,2,1,0.5657485723495483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,1,62,47,2,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,1,62,47,2,4,3.5253896713256836,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,1,62,47,2,5,2.188870429992676,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,1,62,49,2,1,0.13072682917118073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,1,62,49,2,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,1,62,49,2,4,1.0375889539718628,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,1,62,49,2,5,0.5600975751876831,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,2,11,10,1,1,1.7144136428833008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,29.30935287475586,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,5,152.19281005859375,9525040,707052,4113,275763,NA,NA,NA,NA,1
2022,36005,2,21,20,1,1,816.98907470703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,1,2,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,3,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,4,1353.856689453125,552732032,19292400,100415,129551000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,5,1613.0787353515625,409480992,30396100,100415,129551000,NA,NA,NA,NA,1
2022,36005,2,21,20,2,1,10.217062950134276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,2,2,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,2,21,20,2,3,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,2,21,20,2,4,18.56197738647461,1238140,43215.6015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,2,21,20,2,5,21.945680618286133,917249,68088.1015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,2,21,20,5,1,0.00258937920443713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,5,2,0,0,0,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,2,21,20,5,3,0,0,0,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,2,21,20,5,4,0.00363611057400703,2300.3701171875,80.29170227050781,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,2,21,20,5,5,0.0043127741664648,1704.18994140625,126.50299835205078,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,9,2,0,0,0,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,2,21,20,9,3,0,0,0,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,2,21,20,9,4,0,6095230,212747,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,2,21,20,9,5,0,4515540,335192,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,2,31,30,1,1,1242.5516357421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,1,2,0,0,0,153884,210242000,NA,NA,NA,NA,1
2022,36005,2,31,30,1,3,0,0,0,153884,210242000,NA,NA,NA,NA,1
2022,36005,2,31,30,1,4,2145.9375,1021310016,35647600,153884,210242000,NA,NA,NA,NA,1
2022,36005,2,31,30,1,5,2413.563232421875,756617984,56164400,153884,210242000,NA,NA,NA,NA,1
2022,36005,2,31,30,2,1,47.65604019165039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,2,2,0,0,0,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,2,31,30,2,3,0,0,0,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,2,31,30,2,4,64.71538543701172,2273670,79359.5,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,2,31,30,2,5,77.269073486328125,1684400,125034,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,2,31,30,5,1,0.01555202435702085,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,5,2,0,0,0,2.86149001121521,4412.259765625,NA,NA,NA,NA,1
2022,36005,2,31,30,5,3,0,0,0,2.86149001121521,4412.259765625,NA,NA,NA,NA,1
2022,36005,2,31,30,5,4,0.02158388867974281,21433.80078125,748.1199951171875,2.86149001121521,4412.259765625,NA,NA,NA,NA,1
2022,36005,2,31,30,5,5,0.02403438836336136,15878.7998046875,1178.699951171875,2.86149001121521,4412.259765625,NA,NA,NA,NA,1
2022,36005,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,9,2,0,0,0,840.35699462890625,1382310,NA,NA,NA,NA,1
2022,36005,2,31,30,9,3,0,0,0,840.35699462890625,1382310,NA,NA,NA,NA,1
2022,36005,2,31,30,9,4,0,6714950,234377,840.35699462890625,1382310,NA,NA,NA,NA,1
2022,36005,2,31,30,9,5,0,4974650,369272,840.35699462890625,1382310,NA,NA,NA,NA,1
2022,36005,2,31,41,1,1,139.3182373046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,1,2,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,2,31,41,1,3,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,2,31,41,1,4,106.7254638671875,16842900,587881,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,2,31,41,1,5,118.38140869140624,12477700,926232,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,2,31,41,2,1,0.6245635151863098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,2,2,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,2,31,41,2,3,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,2,31,41,2,4,6.0213518142700195,4033190,140774,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,2,31,41,2,5,8.1982574462890625,2987910,221795,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,2,32,30,1,1,67.67243957519531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,1,2,0,0,0,7476.06982421875,10929100,NA,NA,NA,NA,1
2022,36005,2,32,30,1,3,0,0,0,7476.06982421875,10929100,NA,NA,NA,NA,1
2022,36005,2,32,30,1,4,97.66504669189452,51874600,1779450,7476.06982421875,10929100,NA,NA,NA,NA,1
2022,36005,2,32,30,1,5,126.3398208618164,38430300,3357970,7476.06982421875,10929100,NA,NA,NA,NA,1
2022,36005,2,32,30,2,1,1.703222155570984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,2,2,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,2,3,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,2,4,3.427173376083374,444110,15234.2998046875,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,2,5,4.52637243270874,329011,28748.400390625,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,5,1,0.00238921167328953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,5,2,0,0,0,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,3,0,0,0,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,4,0.00338443228974938,2896.43994140625,99.3563003540039,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,5,0.00430187815800309,2145.780029296875,187.49400329589844,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,1
2022,36005,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,9,2,0,0,0,62.80970001220703,106589,NA,NA,NA,NA,1
2022,36005,2,32,30,9,3,0,0,0,62.80970001220703,106589,NA,NA,NA,NA,1
2022,36005,2,32,30,9,4,0,505919,17354.400390625,62.80970001220703,106589,NA,NA,NA,NA,1
2022,36005,2,32,30,9,5,0,374800,32749.400390625,62.80970001220703,106589,NA,NA,NA,NA,1
2022,36005,2,32,41,1,1,54.89949035644531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,41,1,2,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,2,32,41,1,3,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,2,32,41,1,4,45.75569534301758,13122800,450151,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,2,32,41,1,5,56.41794204711914,9721800,849474,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,2,32,41,2,1,0.5749770998954773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,41,2,2,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,2,32,41,2,3,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,2,32,41,2,4,4.012186527252197,3926520,134691,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,2,32,41,2,5,6.270077705383301,2908880,254173,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,2,41,42,1,1,17.346717834472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,41,42,1,2,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,2,41,42,1,3,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,2,41,42,1,4,73.54705810546875,3628120,124455,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,2,41,42,1,5,81.43830871582031,5871630,513052,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,2,41,42,2,1,0.6379576325416565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,41,42,2,2,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,2,41,42,2,3,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,2,41,42,2,4,1.0520111322402954,439946,15091.400390625,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,2,41,42,2,5,3.4656715393066406,711994,62212.80078125,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,2,41,46,1,1,0.6814056634902954,NA,NA,NA,NA,NA,NA,NA,NA,1
