year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,1,51,42,2,5,3.7442977190949023e-4,254.1490020751953,10.027299880981444,0.09277989715337752,5.174570083618164,NA,NA,NA,NA,1
2022,36107,1,51,46,1,1,2.295703161507845e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,46,1,2,2.1794566418975592e-4,318.59698486328125,4.839179992675781,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,1
2022,36107,1,51,46,1,3,4.1494081960991025e-4,670.87799072265625,14.469200134277344,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,1
2022,36107,1,51,46,1,4,3.653037420008331e-4,582.21697998046875,10.691200256347656,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,1
2022,36107,1,51,46,1,5,6.651092553511262e-4,810.447998046875,31.97559928894043,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,1
2022,36107,1,51,46,2,1,0.0299017783254385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,46,2,2,0.00883712992072105,62207.80078125,944.875,7.181459903717041,3221.909912109375,NA,NA,NA,NA,1
2022,36107,1,51,46,2,3,0.02464812062680721,130992,2825.179931640625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,1
2022,36107,1,51,46,2,4,0.01882009021937847,113681,2087.510009765625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,1
2022,36107,1,51,46,2,5,0.04790600761771202,158244,6243.41015625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,1
2022,36107,1,51,47,1,1,2.178700378863141e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,47,1,2,9.775527360034175e-6,28.03849983215332,0.42587798833847046,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,1
2022,36107,1,51,47,1,3,3.5830737033393234e-5,59.04130172729492,1.2733800411224363,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,1
2022,36107,1,51,47,1,4,2.371853952354286e-5,51.23860168457031,0.940891981124878,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,1
2022,36107,1,51,47,1,5,9.898567805066703e-5,71.32440185546875,2.8140599727630615,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,1
2022,36107,1,51,47,2,1,0.09615721553564072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,47,2,2,0.0273506548255682,235546,3577.7099609375,27.003700256347656,12199.599609375,NA,NA,NA,NA,1
2022,36107,1,51,47,2,3,0.07138325273990631,495995,10697.400390625,27.003700256347656,12199.599609375,NA,NA,NA,NA,1
2022,36107,1,51,47,2,4,0.05565337836742401,430446,7904.240234375,27.003700256347656,12199.599609375,NA,NA,NA,NA,1
2022,36107,1,51,47,2,5,0.13530759513378143,599182,23640.30078125,27.003700256347656,12199.599609375,NA,NA,NA,NA,1
2022,36107,1,51,47,3,1,1.2408024072647097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,51,47,3,2,0.24794837832450867,27950.19921875,424.5360107421875,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,1
2022,36107,1,51,47,3,3,0.7985759973526001,58855.5,1269.3599853515625,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,1
2022,36107,1,51,47,3,4,0.5688190460205078,51077.30078125,937.92901611328125,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,1
2022,36107,1,51,47,3,5,1.8045827150344849,71099.796875,2805.18994140625,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,1
2022,36107,1,52,41,1,1,0.4507658183574677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,41,1,2,0.04530565440654754,770433,11740.7001953125,335.1440124511719,1749710,NA,NA,NA,NA,1
2022,36107,1,52,41,1,3,0.13540570437908173,1672760,35821.1015625,335.1440124511719,1749710,NA,NA,NA,NA,1
2022,36107,1,52,41,1,4,0.0910741686820984,1342880,24738.19921875,335.1440124511719,1749710,NA,NA,NA,NA,1
2022,36107,1,52,41,1,5,0.31477490067481995,1970860,77859.796875,335.1440124511719,1749710,NA,NA,NA,NA,1
2022,36107,1,52,41,2,1,1.7155357599258425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,41,2,2,0.07965950667858124,1514700,23082.5,576.5150146484375,3439990,NA,NA,NA,NA,1
2022,36107,1,52,41,2,3,0.2255692481994629,3288700,70425.3984375,576.5150146484375,3439990,NA,NA,NA,NA,1
2022,36107,1,52,41,2,4,0.16064201295375824,2640150,48636.1015625,576.5150146484375,3439990,NA,NA,NA,NA,1
2022,36107,1,52,41,2,5,0.43474602699279785,3874770,153075,576.5150146484375,3439990,NA,NA,NA,NA,1
2022,36107,1,52,42,1,1,0.7752055525779724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,42,1,2,0.03725073486566543,371330,5658.72021484375,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,1,52,42,1,3,0.10918436199426652,806232,17264.900390625,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,1,52,42,1,4,0.07411708682775497,647238,11923.2001953125,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,1,52,42,1,5,0.2523432970046997,949906,37526.6015625,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,1,52,42,2,1,0.7677465081214905,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,42,2,2,0.04331531748175621,661851,10086,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,1,52,42,2,3,0.12192664295434952,1437010,30772.599609375,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,1,52,42,2,4,0.0870194286108017,1153620,21251.69921875,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,1,52,42,2,5,0.23257222771644592,1693090,66886.5,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,1,52,46,1,1,0.17151333391666412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,46,1,2,0.01648737862706184,80691.6015625,1229.6600341796875,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,1,52,46,1,3,0.04302849993109703,175197,3751.72998046875,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,1,52,46,1,4,0.03086438216269016,140647,2590.9599609375,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,1,52,46,1,5,0.08892708271741867,206418,8154.68017578125,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,1,52,46,2,1,0.7401843667030334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,46,2,2,0.0667274221777916,606960,9249.5,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,1,52,46,2,3,0.19551032781600952,1317830,28220.5,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,1,52,46,2,4,0.13693460822105408,1057950,19489.19921875,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,1,52,46,2,5,0.3875340521335602,1552680,61339.3984375,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,1,52,47,1,1,7.001881022006273e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,47,1,2,1.0329273209208624e-4,129.12399291992188,1.9677400588989256,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,1,52,47,1,3,3.908564103767276e-4,280.3550109863281,6.003610134124756,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,1,52,47,1,4,2.4308497086167336e-4,225.06700134277344,4.146120071411133,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,1,52,47,1,5,0.00105200719553977,330.31500244140625,13.04930019378662,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,1,52,47,2,1,0.5558430552482605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,47,2,2,0.0437621958553791,469891,7160.7001953125,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,1,52,47,2,3,0.1222771778702736,1020230,21847.5,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,1,52,47,2,4,0.08713990449905396,819032,15088,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,1,52,47,2,5,0.23438112437725067,1202040,47487.1015625,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,1,52,47,3,1,0.5753333568572998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,52,47,3,2,0.18598194420337677,21183.30078125,322.8139953613281,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,1,52,47,3,3,0.6023359298706055,45993.19921875,984.9130249023436,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,1,52,47,3,4,0.40165796875953674,36923.1015625,680.18499755859375,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,1,52,47,3,5,1.3358248472213743,54189.3984375,2140.780029296875,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,1,53,41,1,1,0.0048954146914184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,41,1,2,0.00199431250803172,26166.5,432.5260009765625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,1,53,41,1,3,0.00578746432438492,60566.19921875,1240.5799560546875,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,1,53,41,1,4,0.00410930579528212,47229.1015625,890.427001953125,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,1,53,41,1,5,0.01311463769525289,75996.3984375,2571.669921875,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,1,53,41,2,1,0.00946850050240755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,41,2,2,0.00261819851584732,50540.19921875,835.4190063476564,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,1,53,41,2,3,0.00717421621084213,116983,2396.169921875,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,1,53,41,2,4,0.00524521572515368,91222.3984375,1719.8499755859375,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,1,53,41,2,5,0.01347189676016569,146786,4967.16015625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,1,53,42,1,1,0.00289141712710261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,42,1,2,0.00102067401167005,12056.5,199.29100036621097,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,1,53,42,1,3,0.00290600094012916,27906.599609375,571.61297607421875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,1,53,42,1,4,0.00208117463625967,21761.30078125,410.2749938964844,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,1,53,42,1,5,0.00646223314106464,35016.19921875,1184.9300537109375,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,1,53,42,2,1,0.00399151165038347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,42,2,2,0.00112484244164079,21587.30078125,356.8340148925781,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,1,53,42,2,3,0.00307997898198664,49967.19921875,1023.47998046875,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,1,53,42,2,4,0.00225179037079215,38964,734.60302734375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,1,53,42,2,5,0.00579537916928529,62697.1015625,2121.6298828125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,1,53,46,1,1,0.00130497338250279,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,46,1,2,7.174139027483761e-4,2823.27001953125,46.667999267578125,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,1,53,46,1,3,0.00197836197912693,6534.8798828125,133.85400390625,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,1,53,46,1,4,0.0014357604086399,5095.85009765625,96.07389831542967,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,1,53,46,1,5,0.00408964091911912,8199.740234375,277.4739990234375,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,1,53,46,2,1,0.00566739961504936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,46,2,2,0.00237474218010902,20116.099609375,332.5159912109375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,1,53,46,2,3,0.00659584440290927,46561.8984375,953.73199462890625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,1,53,46,2,4,0.00480506289750337,36308.6015625,684.53997802734375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,1,53,46,2,5,0.01267569698393344,58424.30078125,1977.0400390625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,1,53,47,1,1,7.407516932289582e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,47,1,2,3.7257789244904416e-6,3.5941998958587646,0.05941139906644821,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,1,53,47,1,3,1.209246511280071e-5,8.319319725036621,0.17040599882602692,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,1,53,47,1,4,8.408705980400555e-6,6.487339973449707,0.12230800092220306,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,1,53,47,1,5,3.09299721266143e-5,10.438799858093262,0.35324299335479736,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,1,53,47,2,1,0.00380067876540124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,47,2,2,0.00147555372677743,15588.400390625,257.6730041503906,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,1,53,47,2,3,0.00397381000220775,36081.69921875,739.06500244140625,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,1,53,47,2,4,0.002919647609815,28136.19921875,530.4630126953125,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,1,53,47,2,5,0.00732318265363574,45274.1015625,1532.050048828125,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,1,53,47,3,1,0.01893320865929126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,53,47,3,2,0.00677889445796608,715.2239990234375,11.822500228881836,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,1,53,47,3,3,0.01990939490497112,1655.489990234375,33.909698486328125,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,1,53,47,3,4,0.01417957991361618,1290.93994140625,24.338600158691406,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,1,53,47,3,5,0.04256938770413399,2077.260009765625,70.29319763183594,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,1,54,41,1,1,0.03237322717905044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,41,1,2,0.0231177806854248,52605.3984375,799.02398681640625,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,1,54,41,1,3,0.06071199476718902,106985,2307.39990234375,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,1,54,41,1,4,0.03773211315274238,76236.6015625,1399.9300537109375,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,1,54,41,1,5,0.11888867616653442,124058,4894.60009765625,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,1,54,41,2,1,0.00387564906850457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,41,2,2,0.00387912150472402,34683.1015625,526.802001953125,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,1,54,41,2,3,0.01017521414905786,70536,1521.2900390625,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,1,54,41,2,4,0.00644565466791391,50263.30078125,922.98101806640625,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,1,54,41,2,5,0.0186342392116785,81792.1015625,3227.050048828125,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,1,54,42,1,1,0.16774751245975494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,42,1,2,0.05372609570622444,124544,1891.699951171875,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,1,54,42,1,3,0.15233390033245087,253289,5462.81005859375,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,1,54,42,1,4,0.09101320058107376,180491,3314.35009765625,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,1,54,42,1,5,0.32206666469573975,293709,11588.099609375,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,1,54,42,2,1,4.0457025170326233e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,42,2,2,0.00150106125511229,3492.60009765625,53.04909896850586,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,1,54,42,2,3,0.00394129147753119,7103,153.19400024414062,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,1,54,42,2,4,0.00250469357706606,5061.52978515625,92.94439697265624,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,1,54,42,2,5,0.00708083948120474,8236.490234375,324.9649963378906,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,1,54,46,1,1,0.06103045120835304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,46,1,2,0.01365851797163486,53645.30078125,814.8179931640625,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,1,54,46,1,3,0.04107784852385521,109100,2353.010009765625,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,1,54,46,1,4,0.02361790090799331,77743.5,1427.5999755859375,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,1,54,46,1,5,0.10167663544416428,126510,4991.35986328125,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,1,54,46,2,1,0.00448519410565495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,46,2,2,0.02125289104878902,40403.30078125,613.68597412109375,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,1,54,46,2,3,0.05751958861947059,82169.296875,1772.18994140625,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,1,54,46,2,4,0.03593700006604194,58553.1015625,1075.199951171875,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,1,54,46,2,5,0.10740656405687332,95281.796875,3759.27001953125,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,1,54,47,1,1,5.568225751630962e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,47,1,2,4.0278449887409806e-4,231.89700317382812,3.522289991378784,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,1,54,47,1,3,0.00125794648192822,471.6159973144531,10.171600341796877,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,1,54,47,1,4,7.192051853053272e-4,336.0690002441406,6.171209812164307,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,1,54,47,1,5,0.0029793931171298,546.8759765625,21.57659912109375,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,1,54,47,2,1,0.00319503806531429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,54,47,2,2,0.00696873432025313,28829.80078125,437.8970031738281,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,1,54,47,2,3,0.01763708889484405,58632,1264.550048828125,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,1,54,47,2,4,0.01136240363121032,41780.6015625,767.2139892578125,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,1,54,47,2,5,0.03089183010160923,67988.3984375,2682.43994140625,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,1,61,46,1,1,1.1586151231313124e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,46,1,2,1.3181768008507788e-4,45.015499114990234,0.7399790287017822,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,1,61,46,1,3,2.735330199357122e-4,85.69239807128906,1.7192699909210205,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,1,61,46,1,4,1.949272118508816e-4,63.977901458740234,1.1881099939346311,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,1,61,46,1,5,3.113356651738286e-4,66.691802978515625,2.2721800804138184,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,1,61,46,2,1,0.04412563145160675,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,46,2,2,0.02527004294097423,244082,4012.2900390625,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,1,61,46,2,3,0.05603433772921562,464639,9322.150390625,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,1,61,46,2,4,0.0393805056810379,346900,6442.1298828125,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,1,61,46,2,5,0.0671117976307869,361615,12320.2001953125,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,1,61,47,1,1,5.256360054772813e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,47,1,2,4.511726729106158e-6,4.86161994934082,0.07991670072078705,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,1,61,47,1,3,1.04814143924159e-5,9.25467014312744,0.18567800521850583,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,1,61,47,1,4,7.185327831393806e-6,6.909540176391602,0.12831400334835052,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,1,61,47,1,5,1.486113978899084e-5,7.202630043029785,0.24539199471473697,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,1,61,47,2,1,0.32489630579948425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,47,2,2,0.13918553292751312,2389140,39273.3984375,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,1,61,47,2,3,0.2922656834125519,4548010,91247.703125,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,1,61,47,2,4,0.20669437944889069,3395550,63057.30078125,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,1,61,47,2,5,0.3463582992553711,3539590,120593,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,1,61,47,3,1,0.3708754777908325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,47,3,2,0.2019103467464447,19102.5,314.0119934082031,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,1,61,47,3,3,0.4885222911834717,36363.80078125,729.57501220703125,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,1,61,47,3,4,0.3332903981208801,27149.19921875,504.177001953125,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,1,61,47,3,5,0.6865734457969666,28300.900390625,964.2069702148436,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,1,61,49,2,1,0.05619116127490997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,61,49,2,2,0.04872237518429756,60255.19921875,990.49298095703125,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,1,61,49,2,3,0.0991843119263649,114703,2301.31005859375,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,1,61,49,2,4,0.07217834889888763,85637.203125,1590.3299560546875,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,1,61,49,2,5,0.09700217097997664,89270,3041.409912109375,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,1,62,46,2,1,0.02248731628060341,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,62,46,2,2,0.04370752349495888,314053,5112.56005859375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,1,62,46,2,3,0.03696919977664947,223540,4517.66015625,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,1,62,46,2,4,0.0368582010269165,238377,4432.169921875,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,1,62,46,2,5,0.03837068378925323,152703,5184.56982421875,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,1,62,47,2,1,1.8899099826812744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36107,1,62,47,2,2,2.9624834060668945,20818500,338910,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,1,62,47,2,3,2.37546968460083,14818400,299475,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,1,62,47,2,4,2.406587839126587,15801900,293807,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,1,62,47,2,5,2.3286654949188232,10122700,343684,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
