year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,52,41,2,5,1.5890257358551023,16880300,666865,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,1,52,42,1,1,1.8041218519210815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,1,2,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,3,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,4,0.2940569519996643,2855100,52595.69921875,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,1,5,1.047809600830078,4418830,174568,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,1,52,42,2,1,1.362967014312744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,42,2,2,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,3,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,4,0.2938673496246338,5041340,92870,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,42,2,5,0.8435072898864746,7802480,308241,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,1,52,46,1,1,0.3992063105106354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,1,2,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,3,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,4,0.12794415652751925,620359,11428,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,1,5,0.37152737379074097,960128,37930.3984375,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,1,52,46,2,1,1.3464146852493286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,46,2,2,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,3,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,4,0.44964155554771423,4738150,87284.703125,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,46,2,5,1.3734357357025146,7333230,289703,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,1,52,47,1,1,0.0014568178448826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,1,2,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,3,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,4,9.416327811777592e-4,950.2529907226564,17.505300521850586,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,1,5,0.00434289686381816,1470.7099609375,58.10110092163086,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,1,52,47,2,1,1.026014804840088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,2,2,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,3,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,4,0.3056929409503937,3696820,68101.6015625,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,2,5,0.9199337959289552,5721560,226034,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,1,52,47,3,1,1.8356332778930664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,52,47,3,2,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,3,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,4,2.023325204849243,173991,3205.199951171875,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,52,47,3,5,7.15521240234375,269285,10638.2998046875,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,1,53,41,1,1,0.02186119183897972,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,1,2,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,3,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,4,0.02994527667760849,483059,9107.2998046875,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,1,5,0.09202898293733595,747630,25299.30078125,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,1,53,41,2,1,0.03719120845198631,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,41,2,2,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,3,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,4,0.0259433351457119,943002,17778.80078125,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,41,2,5,0.06976737082004547,1459480,49388,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,1,0.01720666885375976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,1,2,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,3,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,4,0.01769529283046722,253559,4780.43994140625,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,1,5,0.05111251771450043,392432,13279.7001953125,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,1,53,42,2,1,0.01611430197954178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,42,2,2,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,3,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,4,0.01062667742371559,446121,8410.8798828125,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,42,2,5,0.02946081012487411,690460,23364.69921875,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,1,53,46,1,1,0.00665103690698742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,1,2,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,3,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,4,0.01183981541544199,62334.3984375,1175.2099609375,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,1,5,0.02960201725363731,96474.703125,3264.639892578125,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,1,53,46,2,1,0.01928902603685856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,46,2,2,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,3,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,4,0.02050475217401981,395773,7461.669921875,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,46,2,5,0.05618888139724731,612537,20727.900390625,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,1,53,47,1,1,2.9535493013099767e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,1,2,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,3,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,4,5.3472565923584625e-5,29.76409912109375,0.5611540079116821,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,1,5,1.8287122657056895e-4,46.065799713134766,1.558840036392212,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,1,53,47,2,1,0.01577018201351165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,2,2,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,3,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,4,0.01588176935911178,307746,5802.0498046875,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,2,5,0.04264654964208603,476297,16117.599609375,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,1,53,47,3,1,0.13026711344718933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,53,47,3,2,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,3,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,4,0.160206601023674,14969.7001953125,282.2300109863281,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,53,47,3,5,0.4597817361354828,23168.599609375,784.01202392578125,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,1,54,41,1,1,0.02972316183149814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,1,2,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,3,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,4,0.05547789111733436,88426.8984375,1623.780029296875,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,1,5,0.161422461271286,136858,5399.64013671875,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,1,54,41,2,1,0.00203844904899597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,41,2,2,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,3,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,4,0.00770065793767571,51280.1015625,941.6519775390624,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,41,2,5,0.0210951492190361,79366,3131.330078125,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,1,54,42,1,1,0.11650767922401428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,1,2,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,3,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,4,0.09859523922204971,176221,3235.929931640625,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,1,5,0.32129615545272827,272737,10760.599609375,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,1,54,42,2,1,2.5884914794005454e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,42,2,2,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,3,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,4,0.00341274449601769,6141.35009765625,112.77300262451172,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,42,2,5,0.00916831940412521,9504.9599609375,375.010986328125,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,1,0.03472566977143288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,1,2,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,3,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,4,0.01871757581830024,66043,1212.739990234375,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,1,5,0.0738280713558197,102215,4032.81005859375,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,1,54,46,2,1,0.00197323621250689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,46,2,2,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,3,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,4,0.03077377378940582,49776.69921875,914.0449829101564,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,46,2,5,0.08735926449298859,77039.203125,3039.530029296875,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,1,54,47,1,1,3.719087981153279e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,1,2,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,3,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,4,7.287202752195299e-4,334.3810119628906,6.140210151672363,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,1,5,0.0028010169044137,517.52197265625,20.418399810791016,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,1,54,47,2,1,0.00154853786807507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,54,47,2,2,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,3,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,4,0.0105063933879137,39346.80078125,722.52197265625,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,54,47,2,5,0.02651444263756275,60896.8984375,2402.64990234375,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,1,61,46,1,1,5.4197662393562496e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,1,2,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,3,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,4,2.3213350505102423e-4,73.17610168457031,1.358919978141785,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,1,5,1.601140247657895e-4,31.97360038757324,1.0893399715423584,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,1,61,46,2,1,0.02122132107615471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,46,2,2,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,3,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,4,0.04793455451726913,642756,11936.2998046875,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,46,2,5,0.03488980233669281,280846,9568.3896484375,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,1,61,47,1,1,2.687855840122211e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,1,2,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,3,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,4,1.009070001600776e-5,9.702930450439451,0.18018899857997897,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,1,5,8.573104423703626e-6,4.239610195159912,0.14444300532341003,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,1,61,47,2,1,0.17599302530288696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,2,2,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,3,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,4,0.3037187159061432,6233710,115764,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,2,5,0.22146865725517273,2723760,92798.203125,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,1,61,47,3,1,0.2670150697231293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,47,3,2,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,3,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,4,0.6680402755737305,52253.5,970.3779907226564,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,47,3,5,0.5792116522789001,22831.69921875,777.8729858398436,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,1,0.04773382470011711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,61,49,2,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,4,0.1731080561876297,204361,3795.10009765625,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,61,49,2,5,0.09754494577646255,89293.796875,3042.219970703125,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,1,62,46,2,1,0.00757835991680622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,46,2,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,4,0.01718448102474212,425317,7907.97021484375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,46,2,5,0.01328957360237836,185839,6309.56005859375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,1,62,47,2,1,0.6001805067062378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,2,2,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,3,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,4,1.7064769268035889,21873000,406687,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,2,5,1.1925463676452637,9557220,324485,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,1,62,47,3,1,0.5278441905975342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,47,3,2,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,3,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,4,2.486703872680664,255503,4750.60009765625,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,47,3,5,2.066469669342041,111640,3790.3798828125,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,1,62,49,2,1,0.14816151559352875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,1,62,49,2,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,4,0.6213342547416687,727480,13526.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,1,62,49,2,5,0.34804704785346985,317866,10792.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,2,11,10,1,1,2.156914472579956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,11,10,1,2,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,3,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,4,21.665376663208008,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,1
2022,36061,2,11,10,1,5,136.12220764160156,10112700,390955,5608,375998,NA,NA,NA,NA,1
2022,36061,2,21,20,1,1,642.3057861328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,1,2,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,3,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,4,905.27069091796875,355700000,6557520,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,1,5,1246.6453857421875,393160000,15275900,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,2,21,20,2,1,7.731227874755859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,2,2,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,3,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,4,10.864922523498535,1828410,33707.69921875,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,2,5,15.375450134277344,2020960,78522.703125,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,2,21,20,5,1,0.5879644155502319,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,5,2,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,3,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,4,0.6940947771072388,351494,6479.97998046875,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,5,5,0.9312921762466432,388510,15095.2998046875,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,21,20,9,2,0,0,0,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,3,0,0,0,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,4,0,6779730,124988,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,21,20,9,5,0,7493730,291163,1211.6400146484375,1975840,NA,NA,NA,NA,1
2022,36061,2,31,30,1,1,1062.806884765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,1,2,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,3,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,4,1663.9327392578125,687496000,12482300,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,1,5,2000.9300537109375,759897984,29126700,129003,175972000,NA,NA,NA,NA,1
2022,36061,2,31,30,2,1,26.86113548278809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,2,2,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,3,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,4,27.595991134643555,4858180,88205.8984375,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,2,5,37.33698272705078,5369800,205823,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,2,31,30,5,1,3.0491421222686768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,5,2,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,3,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,4,4.842214107513428,2195250,39857.19921875,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,5,5,5.680505752563477,2426430,93004.6015625,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,30,9,2,0,0,0,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,3,0,0,0,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,4,0,6006440,109054,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,30,9,5,0,6638980,254471,929.89898681640625,1537420,NA,NA,NA,NA,1
2022,36061,2,31,41,1,1,104.17144012451172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,1,2,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,3,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,4,53.62764358520508,10306800,187131,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,1,5,89.61675262451172,11392200,436659,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,2,31,41,2,1,5.439431190490723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,31,41,2,2,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,3,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,4,10.556882858276367,13010100,236213,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,31,41,2,5,19.476905822753903,14380200,551190,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,2,32,30,1,1,134.2462921142578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,1,2,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,3,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,4,157.8426055908203,84072600,1543820,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,1,5,219.3901824951172,92926600,3666350,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,2,32,30,2,1,4.424493789672852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,2,2,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,3,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,4,4.134145259857178,667315,12253.900390625,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,2,5,6.167839050292969,737592,29101.19921875,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,2,32,30,5,1,0.6627507209777832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,5,2,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,3,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,4,0.8051993250846863,543076,9972.4599609375,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,5,5,1.0909974575042725,600269,23683.19921875,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,30,9,2,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,3,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,4,0,433324,7957.1201171875,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,30,9,5,0,478960,18897,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,2,32,41,1,1,90.56214904785156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,2,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
