year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,1,51,46,1,1,9.642687655286863e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,51,46,1,2,8.188827632693574e-5,119.70600128173828,1.8182100057601929,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,1,51,46,1,3,1.5590537805110216e-4,252.0679931640625,5.436470031738281,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,1,51,46,1,4,1.3725427561439574e-4,218.7550048828125,4.016980171203613,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,1,51,46,1,5,2.498994581401348e-4,304.50799560546875,12.014100074768066,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,1,51,46,2,1,0.0116203986108303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,51,46,2,2,0.00332035962492227,23373.19921875,355.0159912109375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,1,51,46,2,3,0.00926100183278322,49217.5,1061.5,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,1,51,46,2,4,0.00707121612504124,42713.1015625,784.3369750976564,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,1,51,46,2,5,0.01799963973462581,59456.69921875,2345.820068359375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,1,51,47,1,1,8.939677172747906e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,51,47,1,2,3.672945240396075e-6,10.534899711608888,0.16001400351524353,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,1,51,47,1,3,1.3462637980410364e-5,22.183500289916992,0.4784429967403412,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,1,51,47,1,4,8.911733857530635e-6,19.251800537109375,0.353520005941391,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,1,51,47,1,5,3.719165033544414e-5,26.798500061035156,1.05731999874115,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,1,51,47,2,1,0.03753251582384109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,51,47,2,2,0.0102764181792736,88501.1015625,1344.239990234375,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,1,51,47,2,3,0.02682066522538662,186359,4019.300048828125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,1,51,47,2,4,0.02091051265597343,161730,2969.840087890625,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,1,51,47,2,5,0.05083892494440079,225129,8882.3095703125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,1,51,47,3,1,0.4663673937320709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,51,47,3,2,0.09316105395555496,10501.7001953125,159.50999450683594,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,1,51,47,3,3,0.3000469207763672,22113.599609375,476.9360046386719,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,1,51,47,3,4,0.21372050046920776,19191.19921875,352.406005859375,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,1,51,47,3,5,0.6780338287353516,26714.19921875,1053.989990234375,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,1,52,41,1,1,0.4366024136543274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,41,1,2,0.02959628589451313,503290,7669.66015625,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,1,52,41,1,3,0.08845452219247818,1092740,23400.30078125,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,1,52,41,1,4,0.05949482321739197,877248,16160.400390625,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,1,52,41,1,5,0.20562954246997833,1287480,50862.5,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,1,52,41,2,1,1.716541051864624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,41,2,2,0.05203812569379806,989486,15078.7998046875,580.08197021484375,3461280,NA,NA,NA,NA,1
2022,36003,1,52,41,2,3,0.14735475182533264,2148370,46005.8984375,580.08197021484375,3461280,NA,NA,NA,NA,1
2022,36003,1,52,41,2,4,0.10494069010019302,1724700,31771.80078125,580.08197021484375,3461280,NA,NA,NA,NA,1
2022,36003,1,52,41,2,5,0.28400057554244995,2531220,99997.296875,580.08197021484375,3461280,NA,NA,NA,NA,1
2022,36003,1,52,42,1,1,0.7666833400726318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,42,1,2,0.02433429099619388,242574,3696.60009765625,159.9040069580078,848539,NA,NA,NA,NA,1
2022,36003,1,52,42,1,3,0.07132548838853836,526677,11278.400390625,159.9040069580078,848539,NA,NA,NA,NA,1
2022,36003,1,52,42,1,4,0.04841747879981994,422813,7788.93017578125,159.9040069580078,848539,NA,NA,NA,NA,1
2022,36003,1,52,42,1,5,0.16484512388706207,620534,24514.5,159.9040069580078,848539,NA,NA,NA,NA,1
2022,36003,1,52,42,2,1,0.7620402574539185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,42,2,2,0.02829599753022194,432359,6588.72998046875,263.1440124511719,1512420,NA,NA,NA,NA,1
2022,36003,1,52,42,2,3,0.07964981347322464,938737,20102.400390625,263.1440124511719,1512420,NA,NA,NA,NA,1
2022,36003,1,52,42,2,4,0.05684607848525047,753613,13882.7998046875,263.1440124511719,1512420,NA,NA,NA,NA,1
2022,36003,1,52,42,2,5,0.1519293487071991,1106020,43694.1015625,263.1440124511719,1512420,NA,NA,NA,NA,1
2022,36003,1,52,46,1,1,0.16811618208885193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,46,1,2,0.01077050622552633,52712.30078125,803.28497314453125,54.3911018371582,184391,NA,NA,NA,NA,1
2022,36003,1,52,46,1,3,0.02810871601104736,114449,2450.840087890625,54.3911018371582,184391,NA,NA,NA,NA,1
2022,36003,1,52,46,1,4,0.02016237378120422,91879,1692.56005859375,54.3911018371582,184391,NA,NA,NA,NA,1
2022,36003,1,52,46,1,5,0.05809224024415016,134844,5327.10009765625,54.3911018371582,184391,NA,NA,NA,NA,1
2022,36003,1,52,46,2,1,0.7240367531776428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,46,2,2,0.04359012469649315,396501,6042.2998046875,290.3320007324219,1386980,NA,NA,NA,NA,1
2022,36003,1,52,46,2,3,0.12771818041801453,860883,18435.19921875,290.3320007324219,1386980,NA,NA,NA,NA,1
2022,36003,1,52,46,2,4,0.08945388346910477,691112,12731.400390625,290.3320007324219,1386980,NA,NA,NA,NA,1
2022,36003,1,52,46,2,5,0.25315898656845093,1014300,40070.3984375,290.3320007324219,1386980,NA,NA,NA,NA,1
2022,36003,1,52,47,1,1,6.48876593913883e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,47,1,2,6.747665611328557e-5,84.35160064697266,1.2854399681091309,0.6083379983901978,295.0669860839844,NA,NA,NA,NA,1
2022,36003,1,52,47,1,3,2.5533055304549634e-4,183.1439971923828,3.9219000339508057,0.6083379983901978,295.0669860839844,NA,NA,NA,NA,1
2022,36003,1,52,47,1,4,1.5879674174357206e-4,147.02699279785156,2.7084898948669434,0.6083379983901978,295.0669860839844,NA,NA,NA,NA,1
2022,36003,1,52,47,1,5,6.872314843349159e-4,215.781005859375,8.52455997467041,0.6083379983901978,295.0669860839844,NA,NA,NA,NA,1
2022,36003,1,52,47,2,1,0.5479779839515686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,47,2,2,0.02858800068497657,306960,4677.77001953125,238.11199951171875,1073760,NA,NA,NA,NA,1
2022,36003,1,52,47,2,3,0.0798785462975502,666470,14272,238.11199951171875,1073760,NA,NA,NA,NA,1
2022,36003,1,52,47,2,4,0.05692489445209503,535039,9856.3095703125,238.11199951171875,1073760,NA,NA,NA,NA,1
2022,36003,1,52,47,2,5,0.1531110256910324,785239,31021.30078125,238.11199951171875,1073760,NA,NA,NA,NA,1
2022,36003,1,52,47,3,1,0.3841560184955597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,52,47,3,2,0.12149453908205032,13838.2001953125,210.8800048828125,6.238259792327881,48406.69921875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,3,0.3934799134731293,30045.400390625,643.4010009765625,6.238259792327881,48406.69921875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,4,0.2623853385448456,24120.30078125,444.33599853515625,6.238259792327881,48406.69921875,NA,NA,NA,NA,1
2022,36003,1,52,47,3,5,0.8726380467414856,35399.6015625,1398.47998046875,6.238259792327881,48406.69921875,NA,NA,NA,NA,1
2022,36003,1,53,41,1,1,0.00357198994606733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,41,1,2,0.00130933639593422,17179.099609375,283.9670104980469,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,1,53,41,1,3,0.00379965570755302,39763.69921875,814.48297119140625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,1,53,41,1,4,0.00269788457080721,31007.400390625,584.593994140625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,1,53,41,1,5,0.00861017499119043,49894.1015625,1688.3900146484375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,1,53,41,2,1,0.00704920338466763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,41,2,2,0.001718933111988,33181.30078125,548.47900390625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,1,53,41,2,3,0.00471010943874716,76803.1015625,1573.1700439453125,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,1,53,41,2,4,0.00344365322962403,59890.3984375,1129.1400146484375,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,1,53,41,2,5,0.00884475745260715,96369.8984375,3261.10009765625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,1,53,42,1,1,0.00238603982143104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,42,1,2,6.701049278490245e-4,7915.47021484375,130.84100341796875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,1,53,42,1,3,0.00190789136104285,18321.599609375,375.2829895019531,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,1,53,42,1,4,0.00136635883245617,14287,269.3590087890625,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,1,53,42,1,5,0.00424266327172517,22989.30078125,777.9439697265625,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,1,53,42,2,1,0.0029764852952212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,42,2,2,7.384977652691305e-4,14172.7998046875,234.2729949951172,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,1,53,42,2,3,0.00202210177667439,32805.1015625,671.948974609375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,1,53,42,2,4,0.00147837575059384,25581.099609375,482.2909851074219,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,1,53,42,2,5,0.00380484759807586,41162.69921875,1392.9200439453125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,1,53,46,1,1,9.870590874925256e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,46,1,2,4.710054490715266e-4,1853.56005859375,30.638999938964844,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,1,53,46,1,3,0.0012988643720746,4290.35986328125,87.87979888916016,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,1,53,46,1,4,9.426259784959256e-4,3345.590087890625,63.07559967041016,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,1,53,46,1,5,0.00268497667275369,5383.39990234375,182.17100524902344,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,1,53,46,2,1,0.00405849935486912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,46,2,2,0.00155909801833331,13206.900390625,218.3070068359375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,3,0.00433038547635078,30569.400390625,626.156005859375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,4,0.00315468222834169,23837.80078125,449.4230041503906,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,1,53,46,2,5,0.008322031237185,38357.3984375,1297.989990234375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,1,53,47,1,1,5.230111582932295e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,47,1,2,2.4460946406179573e-6,2.3597099781036377,0.03900549933314323,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,1,53,47,1,3,7.939099305076525e-6,5.461900234222412,0.11187700182199478,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,1,53,47,1,4,5.520595095731551e-6,4.2591400146484375,0.0802994966506958,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,1,53,47,1,5,2.0306446458562277e-5,6.853409767150879,0.23191499710083008,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,1,53,47,2,1,0.00275319325737655,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,47,2,2,9.68750799074769e-4,10234.2998046875,169.17100524902344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,1,53,47,2,3,0.00260893930681049,23688.80078125,485.2200012207031,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,1,53,47,2,4,0.00191684206947684,18472.30078125,348.2659912109375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,1,53,47,2,5,0.00480790669098496,29723.900390625,1005.8400268554688,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,1,53,47,3,1,0.01244203839451074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,53,47,3,2,0.00445055961608886,469.5669860839844,7.761849880218506,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,1,53,47,3,3,0.01307109650224447,1086.8900146484375,22.262800216674805,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,1,53,47,3,4,0.00930933747440576,847.5449829101564,15.979100227355955,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,1,53,47,3,5,0.02794821746647358,1363.7900390625,46.14979934692383,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,1,54,41,1,1,0.02432977221906185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,41,1,2,0.01714898645877838,39023.1015625,592.72198486328125,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,41,1,3,0.04503657668828964,79362.296875,1711.6500244140625,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,41,1,4,0.02798988670110702,56552.80078125,1038.469970703125,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,41,1,5,0.08819250017404556,92026.796875,3630.85009765625,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,41,2,1,0.00300430506467819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,41,2,2,0.00287755043245852,25728.19921875,390.7860107421875,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,3,0.00754805421456694,52324.1015625,1128.5,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,4,0.00478144036605954,37285.69921875,684.67401123046875,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,1,54,41,2,5,0.01382309291511774,60673.8984375,2393.85009765625,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,1,54,42,1,1,0.12524129450321198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,42,1,2,0.03985439240932464,92387.796875,1403.280029296875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,42,1,3,0.11300233006477356,187892,4052.360107421875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,42,1,4,0.06751424819231033,133890,2458.610107421875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,42,1,5,0.23891162872314453,217875,8596.1103515625,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,42,2,1,3.129692922811955e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,42,2,2,0.00111349974758923,2590.840087890625,39.35219955444336,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,1,54,42,2,3,0.00292367115616798,5269.06005859375,113.63999938964844,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,1,54,42,2,4,0.00185800075996667,3754.679931640625,68.9468994140625,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,1,54,42,2,5,0.00525262346491217,6109.89013671875,241.06100463867188,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,1,54,46,1,1,0.04553493484854698,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,46,1,2,0.01013197097927332,39794.5,604.43798828125,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,1,54,46,1,3,0.03047185018658638,80931.1015625,1745.47998046875,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,1,54,46,1,4,0.01751991361379623,57670.69921875,1059,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,1,54,46,1,5,0.07542454451322556,93845.8984375,3702.6298828125,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,1,54,46,2,1,0.00347616057842969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,46,2,2,0.01576547510921955,29971.5,455.2369995117187,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,46,2,3,0.04266848042607307,60953.80078125,1314.6199951171875,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,46,2,4,0.02665840461850166,43435.1015625,797.594970703125,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,46,2,5,0.07967494428157806,70680.703125,2788.659912109375,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,1,54,47,1,1,4.1742209577932954e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,47,1,2,2.987880725413561e-4,172.0229949951172,2.6128599643707275,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,1,54,47,1,3,9.33150527998805e-4,349.8479919433594,7.545360088348389,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,1,54,47,1,4,5.335119785740972e-4,249.2989959716797,4.577849864959717,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,1,54,47,1,5,0.0022101339418441,405.677001953125,16.005699157714844,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,1,54,47,2,1,0.00247708056122064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,54,47,2,2,0.00516945356503129,21386.19921875,324.8349914550781,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,47,2,3,0.01308333221822977,43493.6015625,938.051025390625,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,47,2,4,0.00842869002372026,30993.19921875,569.125,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,1,54,47,2,5,0.02291583828628063,50434.30078125,1989.8499755859375,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,1,61,46,1,1,4.068456473760307e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,46,1,2,5.12884471390862e-5,17.51490020751953,0.28791600465774536,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,1,61,46,1,3,1.0642803681548683e-4,33.34170150756836,0.6689419746398926,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,1,61,46,1,4,7.584342529298738e-5,24.892900466918945,0.46227699518203735,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,1,61,46,1,5,1.2113628326915205e-4,25.94890022277832,0.8840739727020264,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,1,61,46,2,1,0.0146113010123372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,46,2,2,0.00983219686895608,94968.8984375,1561.1300048828125,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,3,0.02180217206478119,180785,3627.1201171875,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,4,0.01532245613634586,134974,2506.5400390625,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,1,61,46,2,5,0.02611220814287662,140699,4793.60009765625,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,1,61,47,1,1,1.697192260508018e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,1,2,1.7554526721141883e-6,1.8915899991989136,0.03109450079500675,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,1,61,47,1,3,4.078165602550143e-6,3.600860118865967,0.0722448006272316,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,1,61,47,1,4,2.7957037218584446e-6,2.6884000301361084,0.04992520064115524,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,1,61,47,1,5,5.782250809716061e-6,2.8024399280548096,0.09547880291938782,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,1,61,47,2,1,0.10176581144332886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,2,2,0.05415500700473785,929580,15280.7001953125,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,1,61,47,2,3,0.11371663212776184,1769570,35503.19921875,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,1,61,47,2,4,0.08042164891958237,1321160,24534.69921875,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,1,61,47,2,5,0.13476306200027466,1377200,46921,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,1,61,47,3,1,0.14410769939422607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,47,3,2,0.07856029272079468,7432.5,122.1780014038086,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,1,61,47,3,3,0.1900770366191864,14148.7001953125,283.86700439453125,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,1,61,47,3,4,0.1296792030334473,10563.400390625,196.16799926757812,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,1,61,47,3,5,0.2671363055706024,11011.5,375.1589965820313,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,1,61,49,2,1,0.02124913036823272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,61,49,2,2,0.018957216292619702,23444.5,385.3869934082031,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,1,61,49,2,3,0.03859125077724457,44629.3984375,895.406982421875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,1,61,49,2,4,0.02808358334004879,33320.19921875,618.7760009765625,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,1,61,49,2,5,0.03774214535951614,34733.6015625,1183.3699951171875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,1,62,46,2,1,0.01127376407384872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,62,46,2,2,0.02188297174870968,157237,2559.699951171875,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,1,62,46,2,3,0.01850934885442257,111920,2261.85009765625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,1,62,46,2,4,0.01845379173755645,119348,2219.0400390625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,1,62,46,2,5,0.01921097002923488,76453.8984375,2595.75,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,1,62,47,2,1,0.9472217559814452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,1,62,47,2,2,1.4832258224487305,10423200,169682,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,1,62,47,2,3,1.1893277168273926,7419100,149937,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,1,62,47,2,4,1.2049033641815186,7911510,147100,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
