year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,1,51,46,1,1,4.967620407114737e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,46,1,2,4.484389501158148e-5,65.55370330810547,0.9956949949264526,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,1,51,46,1,3,8.53772071423009e-5,138.03799438476562,2.977139949798584,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,1,51,46,1,4,7.516384357586503e-5,119.79499816894533,2.1997900009155273,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,1,51,46,1,5,1.368508383166045e-4,166.7550048828125,6.579219818115234,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,1,51,46,2,1,0.00621826900169253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,46,2,2,0.00181830651126801,12799.7001953125,194.4149932861328,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,1,51,46,2,3,0.00507153524085879,26952.599609375,581.301025390625,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,1,51,46,2,4,0.003872353117913,23390.599609375,429.52099609375,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,1,51,46,2,5,0.00985699892044067,32559.80078125,1284.6300048828125,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,1,51,47,1,1,4.66190567749436e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,47,1,2,2.0113873233640338e-6,5.769120216369629,0.08762729912996292,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,1,51,47,1,3,7.372433628916042e-6,12.148200035095217,0.262006014585495,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,1,51,47,1,4,4.880262622464215e-6,10.542699813842772,0.1935950070619583,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,1,51,47,1,5,2.0366964236018248e-5,14.67549991607666,0.5790119767189026,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,1,51,47,2,1,0.02001981250941753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,47,2,2,0.00562759628519415,48465.19921875,736.13897705078125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,1,51,47,2,3,0.01468763593584299,102054,2201.06005859375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,1,51,47,2,4,0.01145102921873331,88567.203125,1626.3499755859375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,1,51,47,2,5,0.02784052304923534,123286,4864.14990234375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,1,51,47,3,1,0.25533103942871094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,51,47,3,2,0.05101716890931129,5750.9599609375,87.35130310058594,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,1,51,47,3,3,0.1643127202987671,12109.900390625,261.1809997558594,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,1,51,47,3,4,0.11703899502754211,10509.5,192.98500061035156,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,1,51,47,3,5,0.3713058233261109,14629.2998046875,577.18798828125,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,1,52,41,1,1,0.6425807476043701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,41,1,2,0.05977591127157211,1016500,15490.5,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,1,52,41,1,3,0.17865267395973206,2207020,47261.8984375,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,1,52,41,1,4,0.12016184628009796,1771790,32639.30078125,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,1,52,41,1,5,0.4153111875057221,2600330,102727,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,1,52,41,2,1,2.4128754138946533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,41,2,2,0.10510195791721344,1998470,30454.900390625,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,1,52,41,2,3,0.29761409759521484,4339080,92918.5,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,1,52,41,2,4,0.2119490951299667,3483390,64169.8984375,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,1,52,41,2,5,0.5735986828804016,5112330,201965,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,1,52,42,1,1,1.1310300827026367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,42,1,2,0.04914819821715355,489929,7466.06982421875,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,1,52,42,1,3,0.14405664801597595,1063730,22779.099609375,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,1,52,42,1,4,0.0977892205119133,853960,15731.400390625,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,1,52,42,1,5,0.3329387605190277,1253300,49512.19921875,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,1,52,42,2,1,1.07832932472229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,42,2,2,0.05714987590909004,873238,13307.2998046875,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,1,52,42,2,3,0.16086909174919128,1895980,40601,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,1,52,42,2,4,0.11481232941150664,1522080,28039.19921875,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,1,52,42,2,5,0.3068525791168213,2233850,88249.3984375,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,1,52,46,1,1,0.24943792819976807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,46,1,2,0.02175334095954895,106464,1622.4000244140625,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,1,52,46,1,3,0.05677134543657303,231154,4949.990234375,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,1,52,46,1,4,0.04072213172912598,185569,3418.489990234375,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,1,52,46,1,5,0.11732890456914902,272346,10759.2001953125,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,1,52,46,2,1,1.0372825860977173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,46,2,2,0.08803950250148773,800817,12203.7001953125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,1,52,46,2,3,0.25795406103134155,1738730,37233.80078125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,1,52,46,2,4,0.18067100644111633,1395850,25713.80078125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,1,52,46,2,5,0.5113070607185364,2048580,80930.5,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,1,52,47,1,1,9.98825067654252e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,47,1,2,1.3628315355163068e-4,170.36599731445312,2.59621000289917,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,1,52,47,1,3,5.156920524314046e-4,369.89801025390625,7.92110013961792,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,1,52,47,1,4,3.2072406611405313e-4,296.9519958496094,5.4703497886657715,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,1,52,47,1,5,0.00138800824061036,435.81500244140625,17.217100143432617,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,1,52,47,2,1,0.7797694206237793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,47,2,2,0.05773939192295074,619969,9447.75,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,1,52,47,2,3,0.16133096814155579,1346080,28825.30078125,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,1,52,47,2,4,0.11497105658054352,1080620,19906.900390625,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,1,52,47,2,5,0.30923908948898315,1585950,62654,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,1,52,47,3,1,0.7611669898033142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,52,47,3,2,0.24538329243659973,27949,425.9169921875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,1,52,47,3,3,0.7947157025337219,60682.8984375,1299.47998046875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,1,52,47,3,4,0.5299427509307861,48715.8984375,897.42901611328125,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,1,52,47,3,5,1.7624744176864624,71496.8984375,2824.530029296875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,1,53,41,1,1,0.01111253164708614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,41,1,2,0.00494158407673239,64836.30078125,1071.72998046875,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,1,53,41,1,3,0.01434040814638137,150073,3073.969970703125,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,1,53,41,1,4,0.01018218137323856,117026,2206.340087890625,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,1,53,41,1,5,0.03249591588973999,188307,6372.18994140625,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,1,53,41,2,1,0.02118720300495624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,41,2,2,0.0064874654635787,125230,2070.030029296875,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,1,53,41,2,3,0.01777653209865093,289865,5937.33984375,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,1,53,41,2,4,0.01299680024385452,226034,4261.509765625,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,1,53,41,2,5,0.03338129073381424,363713,12307.7998046875,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,1,53,42,1,1,0.00574298668652772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,42,1,2,0.00252906582318246,29874,493.81201171875,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,42,1,3,0.00720061641186475,69148,1416.3699951171875,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,42,1,4,0.00515681039541959,53921,1016.5999755859376,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,42,1,5,0.01601239293813705,86764.6015625,2936.06005859375,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,42,2,1,0.00891835894435644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,42,2,2,0.00278718280605971,53490,884.177001953125,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,1,53,42,2,3,0.00763168651610612,123811,2536.030029296875,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,1,53,42,2,4,0.00557956891134381,96546.5,1820.22998046875,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,1,53,42,2,5,0.01436002925038337,155353,5257.06005859375,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,1,53,46,1,1,0.00285469507798552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,46,1,2,0.00177763123065233,6995.60009765625,115.63600158691406,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,1,53,46,1,3,0.00490207690745592,16192.400390625,331.6700134277344,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,1,53,46,1,4,0.00355758797377347,12626.7001953125,238.05599975585935,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,1,53,46,1,5,0.01013346947729587,20317.69921875,687.5360107421875,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,1,53,46,2,1,0.013119388371706,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,46,2,2,0.00588421430438756,49844.6015625,823.9210205078125,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,1,53,46,2,3,0.01634341664612293,115373,2363.199951171875,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,1,53,46,2,4,0.01190617308020591,89966.703125,1696.1800537109375,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,1,53,46,2,5,0.03140837326645851,144766,4898.7900390625,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,1,53,47,1,1,1.7297335944022052e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,47,1,2,9.231878721038813e-6,8.905850410461426,0.14721199870109558,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,1,53,47,1,3,2.9963242923258804e-5,20.61389923095703,0.4222379922866822,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,1,53,47,1,4,2.0835444956901483e-5,16.074600219726562,0.30305999517440796,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,1,53,47,1,5,7.663940050406381e-5,25.865699768066406,0.8752790093421936,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,1,53,47,2,1,0.00871289800852537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,47,2,2,0.00365619012154638,38625.5,638.47198486328125,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,47,2,3,0.00984647218137979,89404.6015625,1831.2900390625,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,47,2,4,0.00723440246656537,69717,1314.4000244140625,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,47,2,5,0.01814569532871246,112182,3796.169921875,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,1,53,47,3,1,0.04688125476241112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,53,47,3,2,0.01679701916873455,1772.2099609375,29.294300079345703,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,1,53,47,3,3,0.04933217167854309,4102.0498046875,84.022796630859375,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,1,53,47,3,4,0.03513462468981743,3198.739990234375,60.30720138549805,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,1,53,47,3,5,0.10548004508018494,5147.10986328125,174.1750030517578,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,1,54,41,1,1,0.03534583002328873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,41,1,2,0.02552666142582893,58086.8984375,882.28302001953125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,1,54,41,1,3,0.0670381560921669,118133,2547.830078125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,1,54,41,1,4,0.04166372492909431,84180.3984375,1545.800048828125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,1,54,41,1,5,0.1312764436006546,136984,5404.6201171875,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,1,54,41,2,1,0.00412010867148637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,41,2,2,0.004283316899091,38297.1015625,581.69500732421875,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,1,54,41,2,3,0.01123552769422531,77885.8984375,1679.81005859375,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,1,54,41,2,4,0.00711729284375906,55500.69921875,1019.1599731445312,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,1,54,41,2,5,0.02057596109807491,90314.796875,3563.31005859375,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,1,54,42,1,1,0.18408708274364471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,42,1,2,0.05932440608739853,137522,2088.820068359375,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,1,54,42,1,3,0.16820718348026276,279682,6032.0400390625,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,1,54,42,1,4,0.1004968360066414,199298,3659.699951171875,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,1,54,42,1,5,0.3556254506111145,324313,12795.5,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,1,54,42,2,1,4.3085598736070096e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,42,2,2,0.00165746826678514,3856.530029296875,58.576900482177734,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,1,54,42,2,3,0.00435196887701749,7843.1298828125,169.15699768066406,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,1,54,42,2,4,0.00276568788103759,5588.9501953125,102.62899780273438,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,1,54,42,2,5,0.00781866069883108,9094.740234375,358.82598876953125,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,1,54,46,1,1,0.06701402366161346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,46,1,2,0.01508171204477548,59235.1015625,899.7230224609375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,1,54,46,1,3,0.04535823315382004,120468,2598.199951171875,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,1,54,46,1,4,0.02607892081141472,85844.3984375,1576.3499755859375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,1,54,46,1,5,0.1122715026140213,139692,5511.4599609375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,1,54,46,2,1,0.00476886332035064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,46,2,2,0.02346743457019329,44613.30078125,677.63299560546875,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,1,54,46,2,3,0.06351318955421448,90731.3984375,1956.8499755859375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,1,54,46,2,4,0.03968166187405586,64654.30078125,1187.239990234375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,1,54,46,2,5,0.11859876662492752,105210,4150.990234375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,1,54,47,1,1,6.089718663133681e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,47,1,2,4.447550163604319e-4,256.0610046386719,3.889319896697998,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,1,54,47,1,3,0.00138902233447879,520.75897216796875,11.231499671936035,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,1,54,47,1,4,7.941468502394855e-4,371.0880126953125,6.814260005950928,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,1,54,47,1,5,0.00328983669169247,603.8599853515625,23.82489967346191,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,1,54,47,2,1,0.00339613249525427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,54,47,2,2,0.00769488187506794,31833.900390625,483.5260009765625,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,1,54,47,2,3,0.01947486400604248,64741.5,1396.31005859375,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,1,54,47,2,4,0.01254628598690033,46134.1015625,847.15802001953125,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,1,54,47,2,5,0.03411079943180084,75072.8984375,2961.949951171875,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,1,61,46,1,1,1.85207900358364e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,46,1,2,2.2213225020095703e-4,75.858001708984375,1.2469799518585205,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,1,61,46,1,3,4.6094576828181744e-4,144.40499877929688,2.8972198963165283,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,1,61,46,1,4,3.2848105183802545e-4,107.81300354003906,2.0021400451660156,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,1,61,46,1,5,5.24648348800838e-4,112.38600158691406,3.828969955444336,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,1,61,46,2,1,0.06770803779363632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,46,2,2,0.04258371517062187,411315,6761.31005859375,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,1,61,46,2,3,0.09442618489265442,782988,15709.2001953125,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,1,61,46,2,4,0.06636211276054382,584578,10855.900390625,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,1,61,46,2,5,0.11309382319450378,609375,20761.30078125,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,1,61,47,1,1,8.064332178037148e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,47,1,2,7.6029491538065486e-6,8.192560195922852,0.13467200100421906,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,1,61,47,1,3,1.7662772734183818e-5,15.595499992370604,0.3128960132598877,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,1,61,47,1,4,1.2108337614336053e-5,11.643600463867188,0.21622799336910248,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,1,61,47,1,5,2.504318763385527e-5,12.137499809265137,0.4135229885578155,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,1,61,47,2,1,0.483240008354187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,47,2,2,0.23454757034778595,4026060,66181.5,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,1,61,47,2,3,0.49251264333724976,7664080,153766,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,1,61,47,2,4,0.3483105003833771,5722010,106261,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,1,61,47,2,5,0.5836649537086487,5964720,203217,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,1,61,47,3,1,0.6244722008705139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,47,3,2,0.3402481973171234,32190.5,529.156982421875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,1,61,47,3,3,0.8232335448265076,61278.5,1229.43994140625,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,1,61,47,3,4,0.5616440773010254,45750.5,849.61297607421875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,1,61,47,3,5,1.1569747924804688,47691.19921875,1624.8299560546875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,1,61,49,2,1,0.09308623522520064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,61,49,2,2,0.08210443705320358,101539,1669.1300048828125,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,1,61,49,2,3,0.1671401411294937,193292,3878.050048828125,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,1,61,49,2,4,0.12163122743368147,144312,2679.949951171875,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,1,61,49,2,5,0.163462832570076,150433,5125.240234375,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,1,62,46,2,1,0.02830900810658931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,62,46,2,2,0.05508536100387573,395807,6443.4599609375,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,1,62,46,2,3,0.04659292846918106,281732,5693.68994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,1,62,46,2,4,0.04645315930247307,300430,5585.93994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,1,62,46,2,5,0.04835927486419678,192455,6534.2001953125,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,1,62,47,2,1,2.3797695636749268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,62,47,2,2,3.73368239402771,26237900,427135,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,1,62,47,2,3,2.9938442707061768,18675900,377433,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,1,62,47,2,4,3.033064365386963,19915400,370290,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,1,62,47,2,5,2.93485951423645,12757800,433150,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,1,62,47,3,1,1.0276206731796265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,1,62,47,3,2,2.155547618865967,259085,4217.72998046875,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
2022,36037,1,62,47,3,3,1.957517385482788,184415,3726.949951171875,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
