year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,1,52,46,1,4,0.3793967664241791,1648250,36401.6015625,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,1,52,46,1,5,1.1927778720855713,2478450,119604,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,1,52,46,2,1,5.864626407623291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,46,2,2,0,0,0,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,1,52,46,2,3,0,0,0,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,1,52,46,2,4,2.5296828746795654,12451700,274996,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,1,52,46,2,5,7.283774852752685,18723400,903547,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,1,52,47,1,1,0.00586981792002916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,1,2,0,0,0,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,1,52,47,1,3,0,0,0,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,1,52,47,1,4,0.0034176055341959,2696.8701171875,59.56079864501953,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,1,52,47,1,5,0.01421154756098985,4055.27001953125,195.6970062255859,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,1,52,47,2,1,4.335971832275391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,2,2,0,0,0,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,1,52,47,2,3,0,0,0,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,1,52,47,2,4,1.5101443529129028,9709190,214428,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,1,52,47,2,5,4.149297714233398,14599600,704541,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,1,52,47,3,1,3.993674755096435,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,52,47,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,1,52,47,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,1,52,47,3,4,4.974168300628662,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,1,52,47,3,5,16.824796676635742,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,1,53,41,1,1,0.10727715492248537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,41,1,2,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,1,53,41,1,3,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,1,53,41,1,4,0.1417616307735443,2200410,48944.8984375,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,1,53,41,1,5,0.4851073324680328,3308730,153065,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,1,53,41,2,1,0.15841667354106903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,41,2,2,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,1,53,41,2,3,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,1,53,41,2,4,0.17244115471839905,1306770,29067.19921875,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,1,53,41,2,5,0.4517260193824768,1964970,90901.5,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,1,53,42,1,1,0.11516717076301576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,42,1,2,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,1,53,42,1,3,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,1,53,42,1,4,0.0943371206521988,1108880,24665.400390625,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,1,53,42,1,5,0.3093603253364563,1667410,77135.796875,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,1,53,42,2,1,0.07235416769981384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,42,2,2,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,1,53,42,2,3,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,1,53,42,2,4,0.08049439638853073,585434,13022.099609375,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,1,53,42,2,5,0.21069356799125671,880312,40724,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,1,53,46,1,1,0.03017984703183174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,46,1,2,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,1,3,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,1,4,0.04412077739834785,256304,5701.10986328125,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,1,5,0.11745456606149672,385401,17829,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,1,53,46,2,1,0.10441058874130248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,46,2,2,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,1,53,46,2,3,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,1,53,46,2,4,0.1632985919713974,572993,12745.400390625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,1,53,46,2,5,0.44308170676231384,861604,39858.6015625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,1,53,47,1,1,1.6814336049719714e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,1,2,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,1,53,47,1,3,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,1,53,47,1,4,4.19592579419259e-5,63.06850051879883,1.4028700590133667,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,1,53,47,1,5,1.7917076183948666e-4,94.835601806640625,4.38716983795166,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,1,53,47,2,1,0.05969146639108658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,2,2,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,1,53,47,2,3,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,1,53,47,2,4,0.08271688222885132,437438,9730.169921875,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,1,53,47,2,5,0.2105480581521988,657771,30429.099609375,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,1,53,47,3,1,0.1286730915307999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,53,47,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,1,53,47,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,1,53,47,3,4,0.1875714808702469,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,1,53,47,3,5,0.6374467611312866,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,1,54,41,1,1,0.07387072592973709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,41,1,2,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,1,54,41,1,3,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,1,54,41,1,4,0.15755003690719604,255841,5650.27001953125,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,1,54,41,1,5,0.46165674924850464,384706,18564.900390625,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,1,54,41,2,1,0.00464421370998024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,41,2,2,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,3,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,4,0.01126341614872217,121164,2675.929931640625,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,41,2,5,0.0316217839717865,182194,8792.2099609375,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,1,54,42,1,1,0.3253548741340637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,42,1,2,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,1,54,42,1,3,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,1,54,42,1,4,0.3166719675064087,541710,11963.7001953125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,1,54,42,1,5,1.0158557891845703,814565,39308.80078125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,1,54,42,2,1,3.7267597508616745e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,42,2,2,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,1,54,42,2,3,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,1,54,42,2,4,0.00337662175297737,9365.75,206.8430023193359,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,1,54,42,2,5,0.00906362198293209,14083.2001953125,679.6190185546875,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,1,54,46,1,1,0.11652752012014388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,46,1,2,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,1,54,46,1,3,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,1,54,46,1,4,0.08400382846593857,226011,4991.4599609375,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,1,54,46,1,5,0.32725635170936584,339850,16400.30078125,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,1,54,46,2,1,0.00435774493962526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,46,2,2,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,1,54,46,2,3,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,1,54,46,2,4,0.0664903074502945,111828,2469.72998046875,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,1,54,46,2,5,0.18660695850849152,168155,8114.740234375,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,1,54,47,1,1,0.0010583862895146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,47,1,2,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,1,54,47,1,3,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,1,54,47,1,4,0.00269897584803402,992.89697265625,21.928199768066406,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,1,54,47,1,5,0.00976881477981805,1493.010009765625,72.048797607421875,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,1,54,47,2,1,0.00353457196615636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,54,47,2,2,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,3,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,4,0.02266925014555454,91617.703125,2023.3900146484375,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,1,54,47,2,5,0.06099528819322586,137765,6648.18017578125,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,1,61,46,1,1,0.00436307117342948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,46,1,2,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,1,61,46,1,3,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,1,61,46,1,4,0.01998589560389518,6174,137.33200073242188,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,1,61,46,1,5,0.01711481437087059,3081.320068359375,142.5449981689453,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,1,61,46,2,1,0.07863623648881912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,46,2,2,0,0,0,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,1,61,46,2,3,0,0,0,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,1,61,46,2,4,0.21444693207740784,1471010,32720.400390625,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,1,61,46,2,5,0.19565363228321075,734150,33962.3984375,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,1,61,47,1,1,0.00460532400757074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,47,1,2,0,0,0,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,1,61,47,1,3,0,0,0,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,1,61,47,1,4,0.02631999552249908,58915.3984375,1310.489990234375,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,1,61,47,1,5,0.01840054988861084,29403.599609375,1360.22998046875,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,1,61,47,2,1,0.5169090032577515,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,47,2,2,0,0,0,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,1,61,47,2,3,0,0,0,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,1,61,47,2,4,1.0100984573364258,14033900,312163,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,1,61,47,2,5,0.9456706047058104,7004030,324013,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,1,61,49,2,1,0.11397567391395567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,61,49,2,2,0,0,0,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,1,61,49,2,3,0,0,0,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,1,61,49,2,4,0.3634231984615326,402793,8959.5595703125,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,1,61,49,2,5,0.2614130973815918,201026,9299.6396484375,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,1,62,46,2,1,0.02094952389597892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,46,2,2,0,0,0,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,1,62,46,2,3,0,0,0,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,1,62,46,2,4,0.08427499979734421,813774,18101.30078125,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,1,62,46,2,5,0.0777602270245552,406139,18788.400390625,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,1,62,47,2,1,1.8978490829467771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,47,2,2,0,0,0,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,1,62,47,2,3,0,0,0,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,1,62,47,2,4,6.515993118286133,50416700,1121450,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,1,62,47,2,5,5.743162631988525,25162000,1164020,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,1,62,49,2,1,0.2844252586364746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,1,62,49,2,2,0,0,0,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,1,62,49,2,3,0,0,0,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,1,62,49,2,4,1.3049380779266355,1432940,31873.69921875,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,1,62,49,2,5,0.9372191429138184,715151,33083.6015625,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,2,11,10,1,1,6.40439510345459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,11,10,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,1
2022,36059,2,11,10,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,1
2022,36059,2,11,10,1,4,58.52048873901367,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,1
2022,36059,2,11,10,1,5,149.81951904296875,10541200,411275,15429,1034460,NA,NA,NA,NA,1
2022,36059,2,21,20,1,1,3190.444580078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,1
2022,36059,2,21,20,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,1
2022,36059,2,21,20,1,4,2622.5048828125,1104770048,23088600,355073,456640000,NA,NA,NA,NA,1
2022,36059,2,21,20,1,5,5207.6220703125,1599980032,62424700,355073,456640000,NA,NA,NA,NA,1
2022,36059,2,21,20,2,1,25.997127532958984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,2,21,20,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,2,21,20,2,4,22.69622039794922,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,2,21,20,2,5,45.64335250854492,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,2,21,20,5,1,0.01217312458902597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,2,21,20,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,2,21,20,5,4,0.00990448705852031,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,2,21,20,5,5,0.02025050297379493,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,21,20,9,2,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,2,21,20,9,3,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,2,21,20,9,4,0,16746700,349991,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,2,21,20,9,5,0,24253500,946270,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,2,31,30,1,1,4926.5693359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,30,1,2,0,0,0,554411,757748992,NA,NA,NA,NA,1
2022,36059,2,31,30,1,3,0,0,0,554411,757748992,NA,NA,NA,NA,1
2022,36059,2,31,30,1,4,4352.974609375,2128050048,44474500,554411,757748992,NA,NA,NA,NA,1
2022,36059,2,31,30,1,5,7839.08203125,3081959936,120246000,554411,757748992,NA,NA,NA,NA,1
2022,36059,2,31,30,2,1,118.1475830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,30,2,2,0,0,0,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,2,31,30,2,3,0,0,0,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,2,31,30,2,4,82.70428466796875,6674480,139491,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,2,31,30,2,5,158.7797088623047,9666330,377142,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,2,31,30,5,1,0.0999130830168724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,30,5,2,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,2,31,30,5,3,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,2,31,30,5,4,0.07220727950334549,79854,1668.8900146484375,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,2,31,30,5,5,0.12777577340602875,115649,4512.169921875,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,30,9,2,0,0,0,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,2,31,30,9,3,0,0,0,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,2,31,30,9,4,0,15761200,329396,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,2,31,30,9,5,0,22826100,890587,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,2,31,41,1,1,531.805419921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,41,1,2,0,0,0,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,2,31,41,1,3,0,0,0,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,2,31,41,1,4,189.09063720703125,35385400,739524,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,2,31,41,1,5,396.8608093261719,51246900,1999450,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,2,31,41,2,1,13.50296115875244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,31,41,2,2,0,0,0,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,2,31,41,2,3,0,0,0,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,2,31,41,2,4,27.168895721435547,19521800,407989,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,2,31,41,2,5,61.68267059326172,28272500,1103080,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,2,32,30,1,1,310.19403076171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,30,1,2,0,0,0,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,2,32,30,1,3,0,0,0,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,2,32,30,1,4,218.96224975585935,106298000,2347610,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,2,32,30,1,5,462.93353271484375,153947008,7429090,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,2,32,30,2,1,5.795363426208496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,30,2,2,0,0,0,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,2,32,30,2,3,0,0,0,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,2,32,30,2,4,6.068861484527588,1048650,23159.5,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,2,32,30,2,5,12.909379005432127,1518710,73289.1015625,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,2,32,30,5,1,0.01897312141954899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,30,5,2,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,2,32,30,5,3,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,2,32,30,5,4,0.01083111856132745,14472.2001953125,319.6199951171875,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,2,32,30,5,5,0.02250060625374317,20959.400390625,1011.4500122070312,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,30,9,2,0,0,0,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,2,32,30,9,3,0,0,0,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,2,32,30,9,4,0,449975,9937.75,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,2,32,30,9,5,0,651677,31448.30078125,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,2,32,41,1,1,317.71844482421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,41,1,2,0,0,0,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,2,32,41,1,3,0,0,0,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,2,32,41,1,4,113.1030044555664,28573200,631042,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,2,32,41,1,5,247.81039428710935,41381200,1996950,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,2,32,41,2,1,5.370299816131592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,32,41,2,2,0,0,0,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,2,32,41,2,3,0,0,0,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,2,32,41,2,4,10.954516410827637,9545840,210821,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,2,32,41,2,5,27.911731719970703,13824800,667149,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,2,41,42,1,1,9.532682418823242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,41,42,1,2,0,0,0,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,2,41,42,1,3,0,0,0,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,2,41,42,1,4,61.48680114746094,1872580,41356.1015625,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,2,41,42,1,5,62.57876205444336,3508950,169333,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,2,41,42,2,1,0.22439222037792209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,41,42,2,2,0,0,0,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,2,41,42,2,3,0,0,0,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,2,41,42,2,4,0.24345111846923828,151072,3336.449951171875,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,2,41,42,2,5,0.7799110412597656,283089,13661.2001953125,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,2,41,46,1,1,0.4428654611110687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,41,46,1,2,0,0,0,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,2,41,46,1,3,0,0,0,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,2,41,46,1,4,1.449443817138672,14723.7998046875,325.177001953125,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,2,41,46,1,5,3.067397356033325,27590.400390625,1331.43994140625,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,2,41,46,2,1,0.32345908880233765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,2,41,46,2,2,0,0,0,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,2,41,46,2,3,0,0,0,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,2,41,46,2,4,0.4934654831886291,248526,5488.72998046875,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
