year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,52,42,1,3,0,0,0,323.31298828125,1778280,NA,NA,NA,NA,1
2022,36005,1,52,42,1,4,0.40978971123695374,3978780,73295.796875,323.31298828125,1778280,NA,NA,NA,NA,1
2022,36005,1,52,42,1,5,0.9786903262138368,4127340,163053,323.31298828125,1778280,NA,NA,NA,NA,1
2022,36005,1,52,42,2,1,1.240186095237732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,2,2,0,0,0,547.93402099609375,3139970,NA,NA,NA,NA,1
2022,36005,1,52,42,2,3,0,0,0,547.93402099609375,3139970,NA,NA,NA,NA,1
2022,36005,1,52,42,2,4,0.4095240533351898,7025470,129421,547.93402099609375,3139970,NA,NA,NA,NA,1
2022,36005,1,52,42,2,5,0.787865936756134,7287780,287908,547.93402099609375,3139970,NA,NA,NA,NA,1
2022,36005,1,52,46,1,1,0.35359176993370056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,1,2,0,0,0,107.74299621582033,386386,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0,0,0,107.74299621582033,386386,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.1782999485731125,864514,15925.7998046875,107.74299621582033,386386,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.3470197021961212,896793,35428.30078125,107.74299621582033,386386,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.2331467866897583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0,0,0,600.510009765625,2951130,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0,0,0,600.510009765625,2951130,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,0.6266065835952759,6602940,121637,600.510009765625,2951130,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,1.282836675643921,6849480,270593,600.510009765625,2951130,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,0.00135105324443429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,0,0,0,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0,0,0,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,0.00131223525386303,1324.25,24.394899368286133,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00405641691759228,1373.68994140625,54.26850128173828,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,0.9378100037574768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0,0,0,485.75299072265625,2302540,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0,0,0,485.75299072265625,2302540,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.4260036051273346,5151780,94904.3984375,485.75299072265625,2302540,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,0.8592494130134583,5344130,211123,485.75299072265625,2302540,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.9675004482269287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,2.819634914398194,242468,4466.669921875,15.29640007019043,108369,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,6.683213710784912,251521,9936.5,15.29640007019043,108369,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.02238837070763111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0,0,0,29.204999923706055,14160.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0,0,0,29.204999923706055,14160.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.04107774049043655,662643,12493.099609375,29.204999923706055,14160.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.08461318165063858,687384,23260.69921875,29.204999923706055,14160.900390625,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.03758387267589569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0,0,0,56.22209930419922,27644.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0,0,0,56.22209930419922,27644.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.03558811917901039,1293580,24388.30078125,56.22209930419922,27644.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.06414536386728287,1341870,45408.19921875,56.22209930419922,27644.099609375,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.01628133468329906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0,0,0,14.106599807739258,7433.080078125,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0,0,0,14.106599807739258,7433.080078125,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.02427377551794052,347823,6557.6298828125,14.106599807739258,7433.080078125,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.04699373245239258,360809,12209.599609375,14.106599807739258,7433.080078125,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.0161952655762434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0,0,0,24.87220001220703,13078,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0,0,0,24.87220001220703,13078,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.01457729376852512,611972,11537.7001953125,24.87220001220703,13078,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.02708676271140575,634822,21482,24.87220001220703,13078,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00656340317800641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0,0,0,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0,0,0,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.01624145358800888,85508,1612.1099853515625,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.02721661515533924,88700.6015625,3001.570068359375,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.01967538520693779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0,0,0,25.918500900268555,11602.099609375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0,0,0,25.918500900268555,11602.099609375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.02812767587602138,542907,10235.599609375,25.918500900268555,11602.099609375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.05166113749146461,563178,19057.599609375,25.918500900268555,11602.099609375,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,3.084578565903939e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,0,0,0,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,0,0,0,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,7.335175905609503e-5,40.82929992675781,0.7697709798812866,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,1.6813553520478308e-4,42.35369873046875,1.4332200288772583,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.01614527590572834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0,0,0,20.302600860595703,9021.580078125,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0,0,0,20.302600860595703,9021.580078125,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.02178596891462803,422154,7959.02978515625,20.302600860595703,9021.580078125,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.03920998051762581,437916,14818.7998046875,20.302600860595703,9021.580078125,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.13945971429347992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.2197655886411667,20534.900390625,387.1530151367187,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,0.4227319359779358,21301.599609375,720.833984375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.01850372739136219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0,0,0,29.823299407958984,4903.39013671875,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0,0,0,29.823299407958984,4903.39013671875,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.0430767796933651,68660.703125,1260.81005859375,29.823299407958984,4903.39013671875,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.0840083509683609,71224.296875,2810.10009765625,29.823299407958984,4903.39013671875,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,0.00127518665976822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0,0,0,14.773799896240234,2843.5400390625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0,0,0,14.773799896240234,2843.5400390625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00597931072115898,39817.30078125,731.1619873046875,14.773799896240234,2843.5400390625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.01097841374576091,41304,1629.6199951171875,14.773799896240234,2843.5400390625,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.0725027546286583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0,0,0,58.54790115356445,9771.669921875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0,0,0,58.54790115356445,9771.669921875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.07655606418848038,136830,2512.590087890625,58.54790115356445,9771.669921875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.16721069812774658,141939,5600.08984375,58.54790115356445,9771.669921875,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,1.618633687030524e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,0,0,0,2.130690097808838,340.5459899902344,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0,0,0,2.130690097808838,340.5459899902344,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,0.00264989002607762,4768.56005859375,87.564697265625,2.130690097808838,340.5459899902344,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.00477142026647925,4946.60986328125,195.1649932861328,2.130690097808838,340.5459899902344,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.02160783670842647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0,0,0,19.78730010986328,3662.169921875,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0,0,0,19.78730010986328,3662.169921875,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.01453353185206651,51280.30078125,941.656005859375,19.78730010986328,3662.169921875,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.03842194005846977,53195,2098.77001953125,19.78730010986328,3662.169921875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,0.00123434606939554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0,0,0,15.944899559020996,2760.179931640625,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0,0,0,15.944899559020996,2760.179931640625,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.02389479987323284,38650,709.72698974609375,15.944899559020996,2760.179931640625,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.04546383395791054,40093.1015625,1581.8399658203125,15.944899559020996,2760.179931640625,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,2.3154377413447944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,0,0,0,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,0,0,0,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,5.658295704051852e-4,259.635986328125,4.7676801681518555,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,0.00145771843381226,269.33099365234375,10.62619972229004,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,9.68747481238097e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0,0,0,11.84179973602295,2181.830078125,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0,0,0,11.84179973602295,2181.830078125,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00815788563340902,30551.5,561.0150146484375,11.84179973602295,2181.830078125,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.01379873137921094,31692.19921875,1250.3900146484375,11.84179973602295,2181.830078125,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,1.0236613161396237e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,0,0,0,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,0,0,0,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,4.972316673956811e-4,156.74400329589844,2.9108200073242188,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,2.298704785062e-4,45.90359878540039,1.5639300346374512,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.04030898585915565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0,0,0,35.76490020751953,46782,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0,0,0,35.76490020751953,46782,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.10267610102891922,1376790,25567.69921875,35.76490020751953,46782,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.05009034276008606,403203,13737.099609375,35.76490020751953,46782,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,5.094684183859499e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,0,0,0,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,0,0,0,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,2.1614338038489223e-5,20.78380012512207,0.3859669864177704,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,1.2308186342124827e-5,6.0866899490356445,0.2073729932308197,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.33479395508766174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0,0,0,265.18499755859375,453711,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0,0,0,265.18499755859375,453711,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,0.6505686640739441,13352700,247967,265.18499755859375,453711,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.3179561495780945,3910430,133228,265.18499755859375,453711,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,0.5020872354507446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,1.4309543371200562,111927,2078.56005859375,1.996500015258789,3803.18994140625,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,0.8315571546554565,32778.80078125,1116.77001953125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.08987735211849213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0,0,0,7.841750144958496,14874.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0,0,0,7.841750144958496,14874.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.3707987666130066,437743,8129.14013671875,7.841750144958496,14874.099609375,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.1400420218706131,128197,4367.6298828125,7.841750144958496,14874.099609375,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.00876366719603538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0,0,0,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,1
2022,36005,1,62,46,2,3,0,0,0,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,1
2022,36005,1,62,46,2,4,0.02026830613613128,501642,9327.1103515625,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,1
2022,36005,1,62,46,2,5,0.01050572004169225,146910,4987.85986328125,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,1
2022,36005,1,62,47,2,1,0.6957059502601624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,0,0,0,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,1
2022,36005,1,62,47,2,3,0,0,0,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,1
2022,36005,1,62,47,2,4,2.0127100944519043,25798200,479670,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,1
2022,36005,1,62,47,2,5,0.9427340030670166,7555210,256513,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,1
2022,36005,1,62,47,3,1,0.6040728688240051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,3,2,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,1
2022,36005,1,62,47,3,3,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,1
2022,36005,1,62,47,3,4,2.9329636096954346,301354,5603.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,1
2022,36005,1,62,47,3,5,1.633592128753662,88254,2996.389892578125,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,1
2022,36005,1,62,49,2,1,0.17162105441093445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0,0,0,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,1
2022,36005,1,62,49,2,3,0,0,0,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,1
2022,36005,1,62,49,2,4,0.7328363656997681,858028,15953.5,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,1
2022,36005,1,62,49,2,5,0.27513909339904785,251280,8531.4404296875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,1
2022,36005,2,11,10,1,1,1.585134506225586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,30.446056365966797,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,1
2022,36005,2,11,10,1,5,128.21202087402344,9525040,368237,4113,275763,NA,NA,NA,NA,1
2022,36005,2,21,20,1,1,796.24371337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,1,2,0,0,0,99600.703125,128045000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,3,0,0,0,99600.703125,128045000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,4,1390.3731689453125,546305984,10071500,99600.703125,128045000,NA,NA,NA,NA,1
2022,36005,2,21,20,1,5,1283.3052978515625,404720992,15725100,99600.703125,128045000,NA,NA,NA,NA,1
2022,36005,2,21,20,2,1,9.591856956481934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,2,2,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,1
2022,36005,2,21,20,2,3,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,1
2022,36005,2,21,20,2,4,16.68706512451172,2808180,51770.3984375,815.11602783203125,658191,NA,NA,NA,NA,1
2022,36005,2,21,20,2,5,15.82764720916748,2080390,80831.8984375,815.11602783203125,658191,NA,NA,NA,NA,1
2022,36005,2,21,20,5,1,0.7283375263214111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,5,2,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,1
2022,36005,2,21,20,5,3,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,1
2022,36005,2,21,20,5,4,1.0660347938537598,539846,9952.3701171875,93.58509826660156,126531,NA,NA,NA,NA,1
2022,36005,2,21,20,5,5,0.9586778879165648,399935,15539.099609375,93.58509826660156,126531,NA,NA,NA,NA,1
2022,36005,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,21,20,9,2,0,0,0,1496.6300048828125,2440580,NA,NA,NA,NA,1
2022,36005,2,21,20,9,3,0,0,0,1496.6300048828125,2440580,NA,NA,NA,NA,1
2022,36005,2,21,20,9,4,0,10412800,191965,1496.6300048828125,2440580,NA,NA,NA,NA,1
2022,36005,2,21,20,9,5,0,7714090,299725,1496.6300048828125,2440580,NA,NA,NA,NA,1
2022,36005,2,31,30,1,1,1246.107177734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,1,2,0,0,0,150655,205507008,NA,NA,NA,NA,1
2022,36005,2,31,30,1,3,0,0,0,150655,205507008,NA,NA,NA,NA,1
2022,36005,2,31,30,1,4,2416.18798828125,998307008,18125400,150655,205507008,NA,NA,NA,NA,1
2022,36005,2,31,30,1,5,1947.4180908203125,739577024,28347800,150655,205507008,NA,NA,NA,NA,1
2022,36005,2,31,30,2,1,31.518753051757812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,2,2,0,0,0,1152.9599609375,1452210,NA,NA,NA,NA,1
2022,36005,2,31,30,2,3,0,0,0,1152.9599609375,1452210,NA,NA,NA,NA,1
2022,36005,2,31,30,2,4,40.0718879699707,7054520,128083,1152.9599609375,1452210,NA,NA,NA,NA,1
2022,36005,2,31,30,2,5,36.338565826416016,5226210,200319,1152.9599609375,1452210,NA,NA,NA,NA,1
2022,36005,2,31,30,5,1,3.5707900524139404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,5,2,0,0,0,496.25,656206,NA,NA,NA,NA,1
2022,36005,2,31,30,5,3,0,0,0,496.25,656206,NA,NA,NA,NA,1
2022,36005,2,31,30,5,4,7.031329154968262,3187700,57876.30078125,496.25,656206,NA,NA,NA,NA,1
2022,36005,2,31,30,5,5,5.528604984283447,2361550,90517.5,496.25,656206,NA,NA,NA,NA,1
2022,36005,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,30,9,2,0,0,0,1085.969970703125,1795450,NA,NA,NA,NA,1
2022,36005,2,31,30,9,3,0,0,0,1085.969970703125,1795450,NA,NA,NA,NA,1
2022,36005,2,31,30,9,4,0,8721880,158356,1085.969970703125,1795450,NA,NA,NA,NA,1
2022,36005,2,31,30,9,5,0,6461440,247666,1085.969970703125,1795450,NA,NA,NA,NA,1
2022,36005,2,31,41,1,1,121.86036682128906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,1,2,0,0,0,2633.2900390625,3080900,NA,NA,NA,NA,1
2022,36005,2,31,41,1,3,0,0,0,2633.2900390625,3080900,NA,NA,NA,NA,1
2022,36005,2,31,41,1,4,77.87236022949219,14966300,271731,2633.2900390625,3080900,NA,NA,NA,NA,1
2022,36005,2,31,41,1,5,87.22028350830078,11087500,424982,2633.2900390625,3080900,NA,NA,NA,NA,1
2022,36005,2,31,41,2,1,6.5024943351745605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,31,41,2,2,0,0,0,3019.77001953125,3889000,NA,NA,NA,NA,1
2022,36005,2,31,41,2,3,0,0,0,3019.77001953125,3889000,NA,NA,NA,NA,1
2022,36005,2,31,41,2,4,15.329591751098633,18891800,343003,3019.77001953125,3889000,NA,NA,NA,NA,1
2022,36005,2,31,41,2,5,18.956045150756836,13995700,536450,3019.77001953125,3889000,NA,NA,NA,NA,1
2022,36005,2,32,30,1,1,70.45134735107422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,1,2,0,0,0,7892.77001953125,11500200,NA,NA,NA,NA,1
2022,36005,2,32,30,1,3,0,0,0,7892.77001953125,11500200,NA,NA,NA,NA,1
2022,36005,2,32,30,1,4,102.48112487792967,54585100,1002340,7892.77001953125,11500200,NA,NA,NA,NA,1
2022,36005,2,32,30,1,5,95.47086334228516,40438300,1595460,7892.77001953125,11500200,NA,NA,NA,NA,1
2022,36005,2,32,30,2,1,2.3273072242736816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,2,2,0,0,0,73.74980163574219,91281.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,2,3,0,0,0,73.74980163574219,91281.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,2,4,2.68414044380188,433262,7955.9501953125,73.74980163574219,91281.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,2,5,2.684028148651123,320974,12663.7998046875,73.74980163574219,91281.1015625,NA,NA,NA,NA,1
2022,36005,2,32,30,5,1,0.3471064567565918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,5,2,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,1
2022,36005,2,32,30,5,3,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,1
2022,36005,2,32,30,5,4,0.5227837562561035,352598,6474.72998046875,51.36180114746094,74286.5,NA,NA,NA,NA,1
2022,36005,2,32,30,5,5,0.47476306557655334,261215,10306.099609375,51.36180114746094,74286.5,NA,NA,NA,NA,1
2022,36005,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,30,9,2,0,0,0,35.01679992675781,59273.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,9,3,0,0,0,35.01679992675781,59273.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,9,4,0,281341,5166.25,35.01679992675781,59273.8984375,NA,NA,NA,NA,1
2022,36005,2,32,30,9,5,0,208426,8223.3095703125,35.01679992675781,59273.8984375,NA,NA,NA,NA,1
2022,36005,2,32,41,1,1,47.43199157714844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,32,41,1,2,0,0,0,1669.8900146484375,2330780,NA,NA,NA,NA,1
2022,36005,2,32,41,1,3,0,0,0,1669.8900146484375,2330780,NA,NA,NA,NA,1
2022,36005,2,32,41,1,4,32.97999572753906,11062900,203148,1669.8900146484375,2330780,NA,NA,NA,NA,1
2022,36005,2,32,41,1,5,35.52898025512695,8195770,323358,1669.8900146484375,2330780,NA,NA,NA,NA,1
2022,36005,2,32,41,2,1,0.9609870910644532,NA,NA,NA,NA,NA,NA,NA,NA,1
