year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,51,46,2,3,0.05328693985939026,283193,6107.77001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,46,2,4,0.04068707674741745,245767,4513,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,46,2,5,0.10356809198856354,342109,13497.7001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,1,51,47,1,1,4.623411950888112e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,1,2,2.1133730115252547e-5,60.61650085449219,0.9207059741020204,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,3,7.746282790321857e-5,127.64099884033205,2.752919912338257,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,4,5.127720214659348e-5,110.77300262451172,2.0341200828552246,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,1,5,2.139971766155213e-4,154.19700622558594,6.0837202072143555,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,1,51,47,2,1,0.20217148959636688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,2,2,0.05912962555885315,509227,7734.64990234375,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,3,0.15432356297969818,1072290,23126.69921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,4,0.1203172728419304,930582,17088.19921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,2,5,0.29252251982688904,1295370,51108,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,1,51,47,3,1,2.6818268299102783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,51,47,3,2,0.5360395908355713,60425.69921875,917.80499267578125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,3,1.7264398336410522,127240,2744.25,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,4,1.2297273874282837,110424,2027.7099609375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,51,47,3,5,3.901344060897827,153711,6064.5498046875,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,1,52,41,1,1,0.6911799907684326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,41,1,2,0.08132477849721909,1382910,21074.30078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,3,0.2430563122034073,3002580,64298.30078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,4,0.1634804755449295,2410460,44404.69921875,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,1,5,0.5650293231010437,3537660,139757,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,1,52,41,2,1,2.1730048656463623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,41,2,2,0.14298740029335022,2718850,41432.80078125,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,3,0.4048943519592285,5903180,126413,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,4,0.28835028409957886,4739040,87301.1015625,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,41,2,5,0.7803624868392944,6955150,274767,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,1,52,42,1,1,1.2978979349136353,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,1,2,0.06686454266309738,666532,10157.2998046875,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,3,0.19598431885242465,1447170,30990.30078125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,4,0.1330390423536301,1161780,21402,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,1,5,0.4529518187046051,1705070,67359.703125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,1,52,42,2,1,0.9821758270263672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,42,2,2,0.07775042206048965,1188010,18104.19921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,3,0.2188572734594345,2579410,55236.30078125,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,4,0.15619860589504242,2070740,38146.3984375,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,42,2,5,0.41746288537979126,3039070,120060,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,1,52,46,1,1,0.2864428460597992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0.02959463186562061,144840,2207.22998046875,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0.07723552733659744,314477,6734.2998046875,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.05540117248892784,252460,4650.740234375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.15962238609790802,370518,14637.5,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.965412974357605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0.11977493017911912,1089480,16602.69921875,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0.35093730688095093,2365490,50655.3984375,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.24579666554927823,1899000,34982.80078125,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,0.6956167817115784,2787030,110103,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,0.00115458399523049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,1.854087458923459e-4,231.77699279785156,3.532059907913208,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,7.015836308710277e-4,503.2330017089844,10.776399612426758,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,4.363333573564887e-4,403.9930114746094,7.442230224609375,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00188833626452833,592.9119873046875,23.42329978942871,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.7167900204658508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0.07855257391929626,843447,12853.2998046875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0.2194855958223343,1831290,39215.8984375,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.15641465783119202,1470150,27082.69921875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.42070919275283813,2157640,85238.703125,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,1.0200233459472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0.3338349461555481,38023.69921875,579.44598388671875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,1.0811842679977417,82557.1015625,1767.9100341796875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,0.7209699749946594,66276.3984375,1220.9200439453125,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,2.3977913856506348,97269.203125,3842.669921875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01879932358860969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0.0088262278586626,115805,1914.22998046875,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0.02561352215707302,268048,5490.4501953125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.01818648166954517,209021,3940.760009765625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.05804131552577019,336337,11381.5,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.03497550636529922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0.01158738601952791,223676,3697.31005859375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0.03175097331404686,517731,10604.7998046875,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.02321379072964191,403722,7611.5400390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.05962269008159637,649632,21983.099609375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.00892258156090974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0.00451719434931874,53358.3984375,882.0029907226564,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0.01286110654473304,123506,2529.7900390625,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.00921064801514148,96309,1815.75,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.02859990671277046,154971,5244.1298828125,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.01470397692173719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0.0049782246351242,95539.1015625,1579.239990234375,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0.01363107096403837,221140,4529.6298828125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.00996574200689792,172443,3251.1298828125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.02564857713878154,277479,9389.7001953125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.00473831314593553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0.0031750532798469,12494.900390625,206.5379943847656,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0.00875565782189369,28921.400390625,592.4000244140625,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.00635426212102174,22552.69921875,425.1940002441406,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.01809950917959213,36289.6015625,1228.02001953125,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.02227540127933025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0.01050988771021366,89028,1471.6199951171875,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0.02919118665158748,206069,4220.93017578125,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.0212657880038023,160691,3029.570068359375,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.05609893426299095,258568,8749.7900390625,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,2.984179081977345e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,1.6489142581121996e-5,15.906800270080566,0.2629370093345642,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,5.3517760534305125e-5,36.81880187988281,0.75416499376297,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,3.721446773852222e-5,28.711000442504883,0.5413010120391846,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,1.3688611215911806e-4,46.19900131225586,1.563349962234497,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.01467532571405172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0.00653036730363965,68989.5,1140.3800048828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0.01758693344891071,159687,3270.8798828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01292151305824518,124522,2347.669921875,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.0324101559817791,200370,6780.3798828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.08369472622871399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0.03000138513743877,3165.3701171875,52.32279968261719,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0.08811280876398087,7326.72021484375,150.07400512695312,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.06275446712970734,5713.31005859375,107.71499633789062,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.1883993148803711,9193.3203125,311.09600830078125,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.02024317532777786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0.01682766154408455,38292,581.61700439453125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0.04419286921620369,77875.3984375,1679.5799560546875,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.02746551856398582,55493.19921875,1019.02001953125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.08654014021158218,90302.6015625,3562.830078125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00182492029853165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0.00282364734448492,25246.19921875,383.4639892578125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0.00740663846954703,51343.80078125,1107.3599853515625,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.0046918443404138,36587.1015625,671.84600830078125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.01356404926627874,59537.19921875,2349,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.10882027447223663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0.03910768404603004,90656.8984375,1376.989990234375,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0.11088479310274124,184371,3976.429931640625,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.06624934077262878,131381,2412.5400390625,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.23443514108657837,213793,8435.0498046875,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,1.943881652550772e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0.00109263509511947,2542.300048828125,38.6150016784668,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0.00286889728158712,5170.33984375,111.51100158691406,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00182318966835737,3684.330078125,67.65509796142578,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.0051542087458074,5995.419921875,236.5449981689453,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.03982143104076385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0.00994214229285717,39048.8984375,593.114013671875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0.02990096248686313,79414.796875,1712.780029296875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.01719164662063121,56590.19921875,1039.1600341796875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.07401126623153687,92087.703125,3633.25,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.0021158643066883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0.01547016575932502,29409.900390625,446.7080078125,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0.04186908528208732,59811.80078125,1289.989990234375,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.02615883760154247,42621.30078125,782.6510009765625,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.07818208634853363,69356.5,2736.409912109375,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,3.496476274449378e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,2.931905328296125e-4,168.8000030517578,2.563910007476806,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,9.156690211966634e-4,343.29400634765625,7.40399980545044,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,5.23516268003732e-4,244.6280059814453,4.492080211639404,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00216872012242674,398.0759887695313,15.70580005645752,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00150224077515304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0.00507260486483573,20985.5,318.7489929199219,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0.01283817738294601,42678.80078125,920.4749755859376,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.00827076192945242,30412.5,558.46197509765625,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.022486487403512,49489.3984375,1952.5699462890625,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,5.175796468392946e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,6.250865408219397e-5,21.346599578857425,0.3509019911289215,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,1.2971115938853472e-4,40.635799407958984,0.8152859807014465,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,9.243551903637126e-5,30.338699340820312,0.5634080171585083,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,1.4763695071451366e-4,31.625600814819336,1.0774799585342407,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.01765993051230907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0.01198311522603035,115745,1902.6500244140625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0.02657176367938518,220334,4420.6201171875,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.01867447420954704,164502,3054.889892578125,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.03182471916079521,171480,5842.27978515625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,2.2429619548347546e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,2.139486923624645e-6,2.3053998947143555,0.03789690136909485,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,4.970343070453964e-6,4.388609886169434,0.08804959803819656,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,3.4073211736540543e-6,3.2765400409698486,0.0608472004532814,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,7.047207873256411e-6,3.415519952774048,0.11636599898338318,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.12231630831956863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0.06600231677293777,1132940,18623.599609375,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0.13859358429908752,2156690,43270.19921875,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.09801530838012695,1610190,29902.099609375,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.1642443686723709,1678490,57185.80078125,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,0.17561793327331543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0.09574686735868454,9058.48046875,148.906005859375,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0.23165951669216156,17243.900390625,345.9679870605469,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,0.15804828703403473,12874.2998046875,239.08299255371097,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,0.32557642459869385,13420.400390625,457.23199462890625,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.02584929578006267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0.02310444228351116,28573.30078125,469.6969909667969,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0.04703374579548836,54392.80078125,1091.2900390625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.03422731533646583,40609.69921875,754.14501953125,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.04599889740347862,42332.30078125,1442.25,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.0083108190447092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0.0162946954369545,117083,1906.030029296875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,1,62,46,2,3,0.01378263812512159,83338.6015625,1684.239990234375,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,1,62,46,2,4,0.01374130137264728,88869.8984375,1652.3699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,1,62,46,2,5,0.01430513430386781,56929.8984375,1932.8699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,1,62,47,2,1,0.699740469455719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,1.10444974899292,7761400,126350,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,1,62,47,2,3,0.8856067657470703,5524490,111648,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,1,62,47,2,4,0.897207498550415,5891150,109535,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,1,62,47,2,5,0.8681560754776001,3773860,128130,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,1,62,47,3,1,0.3039373755455017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,3,2,0.6376286149024963,76639.703125,1247.6400146484375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,1,62,47,3,3,0.5790495872497559,54551.3984375,1102.4599609375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,1,62,47,3,4,0.5618954300880432,58172.1015625,1081.5999755859375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,1,62,47,3,5,0.6837416291236877,37264.8984375,1265.2099609375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,1,62,49,2,1,0.07736719399690628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0.16753366589546204,203854,3318.60009765625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,1,62,49,2,3,0.12800699472427368,145101,2932.449951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,1,62,49,2,4,0.13294534385204315,154732,2876.949951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
