year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,1,52,42,1,3,0,0,0,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,1,52,42,1,4,0.4224100708961487,4029530,76358.703125,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,1,52,42,1,5,0.8368945121765137,3127840,134874,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,1,52,42,2,1,1.5169609785079956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,42,2,2,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,1,52,42,2,3,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,1,52,42,2,4,0.611724317073822,6380910,120917,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,1,52,42,2,5,0.8961778879165649,4953050,213578,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,1,52,46,1,1,0.44231361150741577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,46,1,2,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,1,52,46,1,3,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,1,52,46,1,4,0.1926167607307434,886056,16790.5,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,1,52,46,1,5,0.31419286131858826,687784,29657.599609375,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,1,52,46,2,1,1.5224549770355225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,46,2,2,0,0,0,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,1,52,46,2,3,0,0,0,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,1,52,46,2,4,0.9789416193962096,5967090,113075,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,1,52,46,2,5,1.528949737548828,4631830,199727,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,1,52,47,1,1,0.00195190974045544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,1,2,0,0,0,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,1,52,47,1,3,0,0,0,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,1,52,47,1,4,0.00181911117397248,1392.1500244140625,26.38089942932129,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,1,52,47,1,5,0.0044399001635611,1080.6300048828125,46.5974006652832,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,1,52,47,2,1,1.128157138824463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,2,2,0,0,0,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,1,52,47,2,3,0,0,0,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,1,52,47,2,4,0.6075432300567627,4656210,88234.1015625,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,1,52,47,2,5,0.8914853930473328,3614290,155850,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,1,52,47,3,1,0.14469453692436218,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,3,2,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,1,52,47,3,3,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,1,52,47,3,4,0.2380330860614777,17724.599609375,335.8760070800781,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,1,52,47,3,5,0.4525505602359772,13758.2998046875,593.26702880859375,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,1,53,41,1,1,0.0377994179725647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,41,1,2,0,0,0,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,1,53,41,1,3,0,0,0,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,1,53,41,1,4,0.07168208062648773,928312,18316.900390625,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,1,53,41,1,5,0.14292676746845245,720584,32774.6015625,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,1,53,41,2,1,0.04603850096464157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,41,2,2,0,0,0,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,3,0,0,0,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,4,0.06759195774793625,756876,14934.2998046875,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,5,0.10017165541648863,587511,26722,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,1,53,42,1,1,0.02953676134347915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,42,1,2,0,0,0,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,1,53,42,1,3,0,0,0,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,1,53,42,1,4,0.04037809744477272,464856,9172.2900390625,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,1,53,42,1,5,0.07706809043884277,360836,16412,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,1,53,42,2,1,0.02015155926346779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,42,2,2,0,0,0,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,3,0,0,0,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,4,0.02981024421751499,341375,6735.81005859375,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,5,0.04430541396141052,264986,12052.400390625,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,1,0.01383936218917369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,46,1,2,0,0,0,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,3,0,0,0,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,4,0.03532598540186882,115774,2284.3798828125,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,5,0.0578831322491169,89867,4087.449951171875,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,1,53,46,2,1,0.02869913540780544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,46,2,2,0,0,0,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,1,53,46,2,3,0,0,0,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,1,53,46,2,4,0.06095130741596222,322251,6358.490234375,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,1,53,46,2,5,0.09430602937936784,250141,11377.2998046875,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,1,53,47,1,1,4.161823380854912e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,1,2,0,0,0,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,1,53,47,1,3,0,0,0,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,1,53,47,1,4,1.0844008647836743e-4,58.25579833984375,1.149469971656799,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,1,53,47,1,5,2.4169716925825924e-4,45.21989822387695,2.0567500591278076,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,1,53,47,2,1,0.01786361448466777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,2,2,0,0,0,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,47,2,3,0,0,0,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,47,2,4,0.03436907008290291,246400,4861.81982421875,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,47,2,5,0.04947944357991218,191263,8699.2900390625,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,47,3,1,4.0112779242917895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,3,2,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,1,53,47,3,3,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,1,53,47,3,4,0.00205672532320022,368.0299987792969,7.2617998123168945,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,1,53,47,3,5,0.00597189227119088,285.6759948730469,12.993499755859377,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,1,54,41,1,1,0.02865436114370823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,41,1,2,0,0,0,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,1,54,41,1,3,0,0,0,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,1,54,41,1,4,0.07336553931236267,142366,2697.800048828125,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,1,54,41,1,5,0.11685490608215332,110509,4765.2001953125,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,1,54,41,2,1,0.00215646252036094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,41,2,2,0,0,0,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,1,54,41,2,3,0,0,0,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,1,54,41,2,4,0.0077962945215404,72066.203125,1365.6400146484375,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,1,54,41,2,5,0.01138400938361883,55939.8984375,2412.159912109375,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,1,54,42,1,1,0.13019949197769165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,42,1,2,0,0,0,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,1,54,42,1,3,0,0,0,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,1,54,42,1,4,0.14673306047916412,305542,5789.93994140625,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,1,54,42,1,5,0.2638988196849823,237171,10226.900390625,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,1,54,42,2,1,1.942999952007085e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,42,2,2,0,0,0,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,1,54,42,2,3,0,0,0,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,1,54,42,2,4,0.00281185284256935,6197.27001953125,117.43699645996094,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,1,54,42,2,5,0.00396719621494412,4810.509765625,207.43099975585935,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,1,54,46,1,1,0.04690995439887047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,46,1,2,0,0,0,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,1,54,46,1,3,0,0,0,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,1,54,46,1,4,0.03816498816013336,128123,2427.89990234375,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,1,54,46,1,5,0.08373365551233292,99453,4288.4599609375,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,1,54,46,2,1,0.00227787089534103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,46,2,2,0,0,0,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,3,0,0,0,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,4,0.04258735477924347,75789.8984375,1436.199951171875,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,5,0.06404384225606918,58830.3984375,2536.800048828125,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,1,54,47,1,1,4.228575853630901e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,47,1,2,0,0,0,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,1,54,47,1,3,0,0,0,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,1,54,47,1,4,0.00120450649410486,545.77301025390625,10.342300415039062,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,1,54,47,1,5,0.00256808754056692,423.64599609375,18.267799377441406,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,1,54,47,2,1,0.0016928082332015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,47,2,2,0,0,0,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,1,54,47,2,3,0,0,0,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,1,54,47,2,4,0.0135723166167736,56696.80078125,1074.3900146484375,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,1,54,47,2,5,0.01910878531634807,44009.69921875,1897.719970703125,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,1,61,46,1,1,0.00533007178455591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,46,1,2,0,0,0,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,1,61,46,1,3,0,0,0,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,1,61,46,1,4,0.03521983698010444,11546.400390625,227.8260040283203,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,1,61,46,1,5,0.00468992628157138,833.1400146484375,37.89400100708008,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,1,61,46,2,1,0.1285071074962616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,46,2,2,0,0,0,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,1,61,46,2,3,0,0,0,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,1,61,46,2,4,0.5345978140830994,3130530,61769.80078125,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,1,61,46,2,5,0.07589974999427795,225887,10274.099609375,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,1,61,47,1,1,0.00694147450849413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,1,2,0,0,0,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,1,61,47,1,3,0,0,0,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,1,61,47,1,4,0.05883806571364403,103223,2036.739990234375,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,1,61,47,1,5,0.00650360342115163,7448.2001953125,338.76800537109375,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,1,61,47,2,1,0.7325806021690369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,2,2,0,0,0,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,1,61,47,2,3,0,0,0,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,1,61,47,2,4,2.227297067642212,26893100,530640,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,1,61,47,2,5,0.31284916400909424,1940510,88260.703125,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,1,61,47,3,1,0.35447701811790466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,3,2,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,1,61,47,3,3,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,1,61,47,3,4,1.3034389019012451,71562,1412.010009765625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,1,61,47,3,5,0.24005582928657532,5163.64013671875,234.85699462890625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,1,61,49,2,1,0.13840660452842712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,49,2,2,0,0,0,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,1,61,49,2,3,0,0,0,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,1,61,49,2,4,0.6972383260726929,800971,15804.2998046875,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,1,61,49,2,5,0.07459549605846405,57795,2628.7099609375,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,1,62,46,2,1,0.0502069778740406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,46,2,2,0,0,0,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,1,62,46,2,3,0,0,0,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,1,62,46,2,4,0.21700650453567505,1526390,30117.80078125,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,1,62,46,2,5,0.03090263344347477,110138,5009.47021484375,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,1,62,47,2,1,4.706761837005615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,47,2,2,0,0,0,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,1,62,47,2,3,0,0,0,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,1,62,47,2,4,15.71047019958496,102377000,2020050,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,1,62,47,2,5,2.0823099613189697,7387140,335992,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,1,62,49,2,1,0.5351865291595459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,49,2,2,0,0,0,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,1,62,49,2,3,0,0,0,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,1,62,49,2,4,2.409034967422486,2746460,54191.6015625,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,1,62,49,2,5,0.25720006227493286,198174,9013.6298828125,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,2,11,10,1,1,1.6607972383499146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,11,10,1,2,0,0,0,3843,257660,NA,NA,NA,NA,1
2022,36087,2,11,10,1,3,0,0,0,3843,257660,NA,NA,NA,NA,1
2022,36087,2,11,10,1,4,32.257484436035156,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,1
2022,36087,2,11,10,1,5,57.93141555786133,4182610,136507,3843,257660,NA,NA,NA,NA,1
2022,36087,2,21,20,1,1,733.3602905273436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,21,20,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,2,21,20,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,2,21,20,1,4,970.10595703125,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,2,21,20,1,5,1223.0546875,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,2,21,20,2,1,7.456968784332275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,21,20,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,2,21,20,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,2,21,20,2,4,11.357148170471191,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,2,21,20,2,5,14.80189323425293,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,2,21,20,5,1,0.0023158211261034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,21,20,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,2,21,20,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,2,21,20,5,4,0.00281014945358037,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,2,21,20,5,5,0.0034430508967489,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,21,20,9,2,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,2,21,20,9,3,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,2,21,20,9,4,0,6299060,119581,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,2,21,20,9,5,0,6677810,217943,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,2,31,30,1,1,1085.03759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,30,1,2,0,0,0,116404,159159008,NA,NA,NA,NA,1
2022,36087,2,31,30,1,3,0,0,0,116404,159159008,NA,NA,NA,NA,1
2022,36087,2,31,30,1,4,1597.18603515625,696966976,13231100,116404,159159008,NA,NA,NA,NA,1
2022,36087,2,31,30,1,5,1801.8814697265625,738873024,24114500,116404,159159008,NA,NA,NA,NA,1
2022,36087,2,31,30,2,1,32.1431999206543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,30,2,2,0,0,0,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,2,31,30,2,3,0,0,0,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,2,31,30,2,4,35.7436408996582,2648810,50284.6015625,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,2,31,30,2,5,44.247928619384766,2808070,91646.796875,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,2,31,30,5,1,0.0086646880954504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,30,5,2,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,2,31,30,5,3,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,2,31,30,5,4,0.01192813646048307,9116.4599609375,173.06500244140625,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,2,31,30,5,5,0.01313844136893749,9664.580078125,315.4219970703125,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,30,9,2,0,0,0,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,2,31,30,9,3,0,0,0,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,2,31,30,9,4,0,5046680,95804.8984375,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,2,31,30,9,5,0,5350110,174610,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,2,31,41,1,1,110.74603271484376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,41,1,2,0,0,0,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,2,31,41,1,3,0,0,0,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,2,31,41,1,4,58.72330093383789,11540100,219076,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,2,31,41,1,5,86.696533203125,12234000,399280,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,2,31,41,2,1,4.170017242431641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,31,41,2,2,0,0,0,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,2,31,41,2,3,0,0,0,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,2,31,41,2,4,9.43401336669922,7639350,145024,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,2,31,41,2,5,14.757200241088867,8098680,264316,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,2,32,30,1,1,73.26183319091797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,30,1,2,0,0,0,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,2,32,30,1,3,0,0,0,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,2,32,30,1,4,80.96495056152344,40391700,765413,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,2,32,30,1,5,116.57489013671876,42820300,1846440,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,2,32,30,2,1,3.5862598419189453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,30,2,2,0,0,0,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,2,32,30,2,3,0,0,0,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,2,32,30,2,4,3.888182401657105,424294,8040.2900390625,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,2,32,30,2,5,5.894293308258057,449806,19395.900390625,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,2,32,30,5,1,0.00351347937248647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,30,5,2,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,2,32,30,5,3,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,2,32,30,5,4,0.00388786592520773,3305.10009765625,62.63079833984375,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,2,32,30,5,5,0.0054594874382019,3503.830078125,151.08700561523438,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,30,9,2,0,0,0,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,2,32,30,9,3,0,0,0,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,2,32,30,9,4,0,170442,3229.85009765625,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,2,32,30,9,5,0,180690,7791.490234375,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,2,32,41,1,1,72.07959747314453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,41,1,2,0,0,0,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,2,32,41,1,3,0,0,0,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,2,32,41,1,4,37.887718200683594,10816400,204968,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,2,32,41,1,5,61.382022857666016,11466800,494453,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,2,32,41,2,1,1.5228054523468018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,32,41,2,2,0,0,0,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,2,32,41,2,3,0,0,0,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,2,32,41,2,4,3.521510601043701,3516560,66637.8984375,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,2,32,41,2,5,6.647639274597168,3728000,160753,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,2,41,42,1,1,5.204028129577637,NA,NA,NA,NA,NA,NA,NA,NA,1
