year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,1,52,42,1,4,0.02046969905495643,228041,3874.949951171875,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,1,52,42,1,5,0.28281447291374207,1353780,49463.5,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,1,52,42,2,1,0.98685622215271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,42,2,2,0.0649506002664566,734696,11206.5,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,1,52,42,2,3,0.34532102942466736,3017760,64248.19921875,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,1,52,42,2,4,0.03701770305633545,385502,6550.56982421875,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,1,52,42,2,5,0.39239633083343506,2288560,83617.703125,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,1,52,46,1,1,0.20145629346370697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,46,1,2,0.01706057973206043,94051.8984375,1434.5899658203125,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,1,52,46,1,3,0.07722406834363937,386318,8224.7099609375,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,1,52,46,1,4,0.00907538272440433,49349.8984375,838.5689697265625,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,1,52,46,1,5,0.10012678802013396,292969,10704.2998046875,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,1,52,46,2,1,0.9967450499534608,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,46,2,2,0.10635672509670258,686709,10474.5,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,1,52,46,2,3,0.5849689841270447,2820660,60051.80078125,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,1,52,46,2,4,0.0612419880926609,360323,6122.72021484375,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,1,52,46,2,5,0.6959265470504761,2139080,78156.296875,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,1,52,47,1,1,7.397820008918643e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,1,2,1.000210759229958e-4,121.70899963378906,1.8564499616622925,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,1,52,47,1,3,6.883614114485681e-4,499.9169921875,10.643199920654297,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,1,52,47,1,4,6.189753185026348e-5,63.86149978637695,1.0851500034332275,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,1,52,47,1,5,0.00117866834625601,379.1189880371094,13.85200023651123,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,1,52,47,2,1,0.747066080570221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,2,2,0.06941485404968262,541161,8254.4501953125,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,1,52,47,2,3,0.3568589389324188,2222820,47323.80078125,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,1,52,47,2,4,0.03904661908745766,283952,4825.009765625,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,1,52,47,2,5,0.40023157000541687,1685700,61591,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,1,52,47,3,1,0.07657340168952942,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,52,47,3,2,0.02000639773905277,1466.68994140625,22.37190055847168,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,1,52,47,3,3,0.1245909333229065,6024.39990234375,128.26100158691406,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,1,52,47,3,4,0.01197694148868322,769.5809936523436,13.077099800109863,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,1,52,47,3,5,0.1741100549697876,4568.68994140625,166.9290008544922,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,1,53,41,1,1,0.0199987031519413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,41,1,2,0.00662440527230501,106002,1717.4599609375,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,1,53,41,1,3,0.03518709540367126,435402,9247.150390625,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,1,53,41,1,4,0.00354807521216571,55620.1015625,932.3709716796876,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,1,53,41,1,5,0.04949421435594559,330192,11232.2001953125,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,1,53,41,2,1,0.03094640560448169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,41,2,2,0.00885338895022869,73547.703125,1191.6300048828125,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,1,53,41,2,3,0.04449556395411491,302097,6415.990234375,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,1,53,41,2,4,0.00474504195153713,38591.1015625,646.9110107421875,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,1,53,41,2,5,0.04730866104364395,229099,7793.27001953125,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,1,53,42,1,1,0.01682133600115776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,42,1,2,0.00401006499305367,54687.1015625,886.04998779296875,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,1,53,42,1,3,0.02058764733374118,224627,4770.669921875,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,1,53,42,1,4,0.00214521889574825,28694.80078125,481.0169982910156,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,1,53,42,1,5,0.02845429070293903,170349,5794.759765625,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,1,53,42,2,1,0.01281710248440504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,42,2,2,0.00360791967250406,33459.1015625,542.1099853515625,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,1,53,42,2,3,0.01814029365777969,137433,2918.830078125,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,1,53,42,2,4,0.00193313416093587,17556.30078125,294.29998779296875,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,1,53,42,2,5,0.01942492835223674,104224,3545.389892578125,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,1,53,46,1,1,0.0040117846801877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,46,1,2,0.00173763930797576,12022.400390625,194.78900146484375,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,1,53,46,1,3,0.00792546290904283,49381.80078125,1048.780029296875,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,1,53,46,1,4,9.242956875823438e-4,6308.240234375,105.74600219726562,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,1,53,46,1,5,0.00939341075718402,37449.30078125,1273.9200439453125,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,1,53,46,2,1,0.02246703207492828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,46,2,2,0.00891555938869714,34255.30078125,555.010986328125,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,1,53,46,2,3,0.04572552442550659,140704,2988.2900390625,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,1,53,46,2,4,0.00476413406431675,17974.099609375,301.3039855957031,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,1,53,46,2,5,0.05093074962496757,106704,3629.77001953125,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,1,53,47,1,1,4.493141659622779e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,47,1,2,1.7075572031899355e-6,6.095059871673584,0.09875310212373734,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,1,53,47,1,3,1.231546229973901e-5,25.035400390625,0.5317059755325317,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,1,53,47,1,4,9.157538443105296e-7,3.198129892349243,0.0536108985543251,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,1,53,47,1,5,2.2669360987492837e-5,18.98590087890625,0.6458460092544556,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,1,53,47,2,1,0.01382223330438137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,53,47,2,2,0.00531239015981555,26560.19921875,430.3340148925781,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,1,53,47,2,3,0.02541047893464565,109096,2317,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,1,53,47,2,4,0.00283486885018646,13936.400390625,233.61900329589844,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,1,53,47,2,5,0.02556899189949035,82734.296875,2814.3798828125,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,1,54,41,1,1,0.10088738054037094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,41,1,2,0.04472385346889496,72624.796875,1107.760009765625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,1,54,41,1,3,0.2305285483598709,298306,6350.93994140625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,1,54,41,1,4,0.0250102300196886,38106.8984375,647.52398681640625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,1,54,41,1,5,0.28587228059768677,226225,8265.6298828125,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,1,54,41,2,1,0.0038405954837799,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,41,2,2,0.00249542319215834,19757.5,301.3659973144531,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,1,54,41,2,3,0.01316578406840562,81154,1727.77001953125,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,1,54,41,2,4,0.00141864141914993,10367,176.15899658203125,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,1,54,41,2,5,0.01483512483537197,61544.19921875,2248.659912109375,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,1,54,42,1,1,0.385078102350235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,42,1,2,0.07788137346506119,153739,2345.02001953125,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,1,54,42,1,3,0.4329150915145874,631482,13444.2998046875,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,1,54,42,1,4,0.04458055272698402,80668.203125,1370.739990234375,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,1,54,42,1,5,0.5819266438484192,478893,17497.400390625,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,1,54,42,2,1,4.316992708481848e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,42,2,2,0.00102991028688848,2136.199951171875,32.58399963378906,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,1,54,42,2,3,0.00545064266771078,8774.4404296875,186.80799865722656,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,1,54,42,2,4,5.86909067351371e-4,1120.8900146484375,19.04640007019043,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,1,54,42,2,5,0.00601576454937458,6654.22021484375,243.1269989013672,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,1,54,46,1,1,0.11880049109458923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,46,1,2,0.01415610127151012,58602.80078125,893.88299560546875,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,1,54,46,1,3,0.083339691162109375,240711,5124.740234375,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,1,54,46,1,4,0.00820526294410228,30749.400390625,522.5050048828125,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,1,54,46,1,5,0.13888901472091675,182547,6669.75,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,1,54,46,2,1,0.00447486527264118,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,46,2,2,0.01290563866496086,23286.19921875,355.1889953613281,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,1,54,46,2,3,0.07011504471302032,95647.8984375,2036.3399658203125,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,1,54,46,2,4,0.00740634091198444,12218.5,207.6199951171875,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,1,54,46,2,5,0.08126822113990784,72535.8984375,2650.260009765625,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,1,54,47,1,1,0.00113015563692897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,47,1,2,4.808799712918699e-4,274.6910095214844,4.189929962158203,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,1,54,47,1,3,0.00289480155333876,1128.2900390625,24.021400451660156,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,1,54,47,1,4,2.8236364596523345e-4,144.13299560546875,2.4491500854492188,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,1,54,47,1,5,0.00447063241153955,855.656982421875,31.263399124145508,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,1,54,47,2,1,0.00328926346264779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,54,47,2,2,0.00466384598985314,17139.599609375,261.4339904785156,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,1,54,47,2,3,0.02354040741920471,70400.703125,1498.8299560546875,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,1,54,47,2,4,0.00261310604400932,8993.2900390625,152.81700134277344,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,1,54,47,2,5,0.02521613985300064,53389.3984375,1950.699951171875,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,1,61,46,2,1,0.05985946953296661,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,46,2,2,0.10105658322572708,735593,11918.2001953125,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,1,61,46,2,3,0.07856855541467667,463538,9844.7197265625,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,1,61,46,2,4,0.03463517129421234,247694,4152.14013671875,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,1,61,46,2,5,0.03380832821130752,134287,4568.0498046875,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,1,61,47,1,1,0.00654539139941334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,47,1,2,0.04301383718848228,70609.5,1144.030029296875,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,1,61,47,1,3,0.02126700058579445,44494.8984375,944.99200439453125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,1,61,47,1,4,0.01458258461207151,23776.099609375,398.56298828125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,1,61,47,1,5,0.00564474845305085,12890.2001953125,438.4859924316406,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,1,61,47,2,1,0.35991013050079346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,47,2,2,0.4577358365058899,6190650,100302,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,1,61,47,2,3,0.3284248113632202,3901070,82851.796875,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,1,61,47,2,4,0.1571752429008484,2084560,34943.8984375,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,1,61,47,2,5,0.14131629467010498,1130140,38444.1015625,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,1,61,49,2,1,0.08111445605754852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,61,49,2,2,0.19940809905529025,243783,3949.820068359375,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,1,61,49,2,3,0.13812841475009918,153621,3262.639892578125,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,1,61,49,2,4,0.06817375868558884,82088.296875,1376.06005859375,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,1,61,49,2,5,0.04859020933508873,44504.19921875,1513.9000244140625,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,1,62,46,2,1,0.02011772431433201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,46,2,2,0.05112133547663689,351075,5688.18017578125,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,1,62,46,2,3,0.04006250947713852,221232,4698.56982421875,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,1,62,46,2,4,0.01751671731472015,118216,1981.6800537109375,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,1,62,46,2,5,0.01711569540202617,64090.8984375,2180.179931640625,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,1,62,47,2,1,1.6066778898239136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,47,2,2,3.263711929321289,23008800,372793,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,1,62,47,2,3,2.3834283351898193,14499100,307935,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,1,62,47,2,4,1.1198269128799438,7747670,129876,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,1,62,47,2,5,0.9793968796730042,4200400,142885,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,1,62,49,2,1,0.1857161521911621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,1,62,49,2,2,0.5244520902633667,637857,10334.7001953125,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,1,62,49,2,3,0.36228781938552856,401949,8536.6796875,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,1,62,49,2,4,0.17929863929748535,214783,3600.4599609375,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,1,62,49,2,5,0.12730702757835388,116445,3961.110107421875,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,2,11,10,1,1,1.7053306102752686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,11,10,1,2,4.016855239868164,248346,3758.389892578125,3693,247603,NA,NA,NA,NA,1
2022,36045,2,11,10,1,3,64.81413269042969,4066390,91777.703125,3693,247603,NA,NA,NA,NA,1
2022,36045,2,11,10,1,4,3.6483635902404785,226008,3803.18994140625,3693,247603,NA,NA,NA,NA,1
2022,36045,2,11,10,1,5,39.99945831298828,2647710,108219,3693,247603,NA,NA,NA,NA,1
2022,36045,2,21,20,1,1,207.5865020751953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,21,20,1,2,95.082977294921875,30742300,465244,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,2,21,20,1,3,253.7141571044922,90414600,2040640,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,2,21,20,1,4,51.9920654296875,17596300,296105,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,2,21,20,1,5,319.99749755859375,83361504,3407210,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,2,21,20,2,1,1.435491919517517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,21,20,2,2,0.8684630393981934,177474,2685.85009765625,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,2,21,20,2,3,2.3485283851623535,521962,11780.599609375,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,2,21,20,2,4,0.4772695004940033,101583,1709.4100341796875,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,2,21,20,2,5,2.9198553562164307,481244,19669.69921875,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,2,21,20,5,1,0.00178810465149581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,21,20,5,2,6.010576616972685e-4,344.5249938964844,5.213930130004883,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,2,21,20,5,3,0.00153346161823719,1013.260009765625,22.869199752807617,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,2,21,20,5,4,3.2580422703176737e-4,197.1999969482422,3.3184099197387695,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,2,21,20,5,5,0.00189990585204213,934.22100830078125,38.18410110473633,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,21,20,9,2,0,115480,1747.6300048828125,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,2,21,20,9,3,0,339631,7665.41015625,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,2,21,20,9,4,0,66098.296875,1112.280029296875,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,2,21,20,9,5,0,313137,12798.7998046875,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,2,31,30,1,1,505.2205200195313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,30,1,2,268.8027038574219,97596400,1476990,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,2,31,30,1,3,646.601318359375,287036000,6478350,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,2,31,30,1,4,144.68960571289062,55862300,940034,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,2,31,30,1,5,756.883056640625,264644992,10816700,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,2,31,30,2,1,12.568190574645996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,30,2,2,6.147070407867432,835103,12638.2001953125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,2,31,30,2,3,16.253480911254883,2456080,55433.30078125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,2,31,30,2,4,3.3730628490448,477998,8043.58984375,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,2,31,30,2,5,19.453407287597656,2264490,92555.703125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,2,31,30,5,1,0.01297790836542844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,30,5,2,0.00529686734080314,3764.300048828125,56.96780014038086,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,2,31,30,5,3,0.01223992183804512,11071,249.8699951171875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,2,31,30,5,4,0.00283051957376301,2154.610107421875,36.257198333740234,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,2,31,30,5,5,0.01424529682844877,10207.400390625,417.2030029296875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,30,9,2,0,111932,1693.93994140625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,2,31,30,9,3,0,329196,7429.91015625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,2,31,30,9,4,0,64067.6015625,1078.1099853515625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,2,31,30,9,5,0,303516,12405.5,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,2,31,41,1,1,46.437862396240234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,41,1,2,8.371675491333008,1624290,24581.5,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,2,31,41,1,3,30.442808151245117,4777110,107819,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,2,31,41,1,4,4.950296878814697,929712,15644.900390625,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,2,31,41,1,5,39.26798248291016,4404460,180022,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,2,31,41,2,1,4.0961174964904785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,31,41,2,2,2.481356382369995,2514290,38050.5,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,2,31,41,2,3,9.50702953338623,7394650,166896,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,2,31,41,2,4,1.5179728269577026,1439130,24217.30078125,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,2,31,41,2,5,13.50097370147705,6817800,278663,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,2,32,30,1,1,23.41865921020508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,2,32,30,1,2,9.007036209106445,4051750,61802.19921875,2027,2980990,NA,NA,NA,NA,1
2022,36045,2,32,30,1,3,24.54248809814453,11916400,253700,2027,2980990,NA,NA,NA,NA,1
2022,36045,2,32,30,1,4,4.918698787689209,2319140,39407.6015625,2027,2980990,NA,NA,NA,NA,1
2022,36045,2,32,30,1,5,28.220605850219727,10986800,401428,2027,2980990,NA,NA,NA,NA,1
