year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,1,51,46,1,1,1.578522933414206e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,46,1,2,1.5124591300264e-4,221.09500122070312,3.3582100868225098,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,1,51,46,1,3,2.879545500036329e-4,465.56500244140625,10.041099548339844,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,1,51,46,1,4,2.535073144827038e-4,404.0379943847656,7.419310092926025,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,1,51,46,1,5,4.615608777385205e-4,562.4210205078125,22.18989944458008,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,1,51,46,2,1,0.02067113481462001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,46,2,2,0.00613264227285981,43169.8984375,655.7080078125,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,1,51,46,2,3,0.01710489392280578,90903.8984375,1960.5699462890625,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,1,51,46,2,4,0.01306040398776531,78890.3984375,1448.6600341796875,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,1,51,46,2,5,0.03324493393301964,109815,4332.7001953125,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,1,51,47,1,1,1.5009554772404954e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,47,1,2,6.7838659560948145e-6,19.457700729370117,0.29554399847984314,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,1,51,47,1,3,2.486527409928385e-5,40.97249984741211,0.8836770057678223,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,1,51,47,1,4,1.645982229092624e-5,35.55780029296875,0.6529449820518494,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,1,51,47,1,5,6.869250501040369e-5,49.49639892578125,1.9528499841690063,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,1,51,47,2,1,0.0664355456829071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,47,2,2,0.01898036524653434,163460,2482.800048828125,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,1,51,47,2,3,0.04953742772340774,344202,7423.58984375,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,1,51,47,2,4,0.03862134739756584,298713,5485.25,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,1,51,47,2,5,0.0938987284898758,415809,16405.5,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,1,51,47,3,1,0.861039400100708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,51,47,3,2,0.1720663756132126,19396.400390625,294.61199951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,1,51,47,3,3,0.5541836619377136,40843.5,880.89398193359375,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,1,51,47,3,4,0.3947398364543915,35445.80078125,650.88800048828125,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,1,51,47,3,5,1.2523137331008911,49340.6015625,1946.699951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,1,52,41,1,1,0.3062390387058258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,41,1,2,0.03106037341058254,528188,8049.08984375,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,1,52,41,1,3,0.0928303673863411,1146800,24558,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,1,52,41,1,4,0.06243810057640076,920646,16959.900390625,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,1,52,41,1,5,0.2158016711473465,1351170,53378.6015625,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,1,52,41,2,1,1.1523418426513672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,41,2,2,0.05461246892809868,1038440,15824.7998046875,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,1,52,41,2,3,0.15464434027671814,2254650,48281.80078125,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,1,52,41,2,4,0.11013213545084,1810020,33343.69921875,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,1,52,41,2,5,0.2980506122112274,2656440,104944,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,1,52,42,1,1,0.5311524271965027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,42,1,2,0.02553812600672245,254574,3879.469970703125,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,1,52,42,1,3,0.07485387474298477,552731,11836.400390625,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,1,52,42,1,4,0.05081268772482872,443730,8174.259765625,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,1,52,42,1,5,0.1730000227689743,651231,25727.30078125,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,1,52,42,2,1,0.5159591436386108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,42,2,2,0.02969582192599773,453748,6914.68017578125,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,1,52,42,2,3,0.08359002321958542,985176,21096.900390625,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,1,52,42,2,4,0.05965829640626907,790894,14569.599609375,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,1,52,42,2,5,0.1594449132680893,1160740,45855.69921875,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,1,52,46,1,1,0.11747793108224867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,46,1,2,0.01130331959575414,55320,843.02398681640625,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,1,52,46,1,3,0.02949916943907737,120111,2572.090087890625,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,1,52,46,1,4,0.02115985564887523,96424.203125,1776.300048828125,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,1,52,46,1,5,0.06096607819199562,141515,5590.6298828125,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,1,52,46,2,1,0.4979400932788849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,46,2,2,0.0457465797662735,416116,6341.22021484375,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,1,52,46,2,3,0.13403663039207458,903471,19347.19921875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,1,52,46,2,4,0.09387911111116408,725301,13361.2998046875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,1,52,46,2,5,0.2656823694705963,1064470,42052.69921875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,1,52,47,1,1,4.787194193340838e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,47,1,2,7.081479270709679e-5,88.52429962158203,1.3490300178527832,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,1,52,47,1,3,2.679619356058538e-4,192.20399475097656,4.115920066833496,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,1,52,47,1,4,1.6665291332174093e-4,154.3000030517578,2.8424699306488037,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,1,52,47,1,5,7.212290074676275e-4,226.4550018310547,8.946269989013672,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,1,52,47,2,1,0.37370067834854126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,47,2,2,0.03000226616859436,322145,4909.18017578125,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,1,52,47,2,3,0.0838301032781601,699440,14978.099609375,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,1,52,47,2,4,0.05974097177386284,561507,10343.900390625,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,1,52,47,2,5,0.1606850028038025,824085,32555.900390625,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,1,52,47,3,1,0.3940999507904053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,52,47,3,2,0.12750433385372162,14522.7001953125,221.31300354003903,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,1,52,47,3,3,0.41294562816619873,31531.69921875,675.23101806640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,1,52,47,3,4,0.2753661572933197,25313.5,466.3179931640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,1,52,47,3,5,0.915806770324707,37150.8984375,1467.6700439453125,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,1,53,41,1,1,0.00407196301966905,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,41,1,2,0.00173383636865764,22748.80078125,376.0329895019531,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,1,53,41,1,3,0.00503156566992402,52655.6015625,1078.550048828125,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,1,53,41,1,4,0.0035725797060877,41060.3984375,774.1290283203125,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,1,53,41,1,5,0.01140175573527813,66070.5,2235.7900390625,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,1,53,41,2,1,0.00781083339825272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,41,2,2,0.0022762285079807,43939.1015625,726.30401611328125,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,1,53,41,2,3,0.00623719673603773,101704,2083.2099609375,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,1,53,41,2,4,0.00456014042720198,79307.796875,1495.219970703125,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,1,53,41,2,5,0.01171238720417022,127614,4318.39990234375,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,1,53,42,1,1,0.00225994084030389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,42,1,2,8.87362752109766e-4,10481.7998046875,173.26199340820312,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,1,53,42,1,3,0.00252645323053002,24261.69921875,496.95599365234375,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,1,53,42,1,4,0.00180935568641871,18919.099609375,356.6889953613281,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,1,53,42,1,5,0.00561819411814212,30442.69921875,1030.1600341796875,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,1,53,42,2,1,0.00329026021063327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,42,2,2,9.779297979548571e-4,18767.80078125,310.2279968261719,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,1,53,42,2,3,0.00267770118080079,43441,889.8070068359375,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,1,53,42,2,4,0.00195768265984952,33874.8984375,638.656982421875,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,1,53,42,2,5,0.00503844395279884,54508.19921875,1844.52001953125,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,1,53,46,1,1,0.00106679368764162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,46,1,2,6.237119669094682e-4,2454.52001953125,40.572601318359375,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,1,53,46,1,3,0.00171996920835226,5681.35986328125,116.37200164794922,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,1,53,46,1,4,0.00124823523219674,4430.27001953125,83.52570343017578,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,1,53,46,1,5,0.00355549389496445,7128.77001953125,241.2330017089844,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,1,53,46,2,1,0.00475637288764119,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,46,2,2,0.00206457381136715,17488.80078125,289.08599853515625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,1,53,46,2,3,0.00573435518890619,40480.3984375,829.166015625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,1,53,46,2,4,0.00417747301980853,31566.30078125,595.13201904296875,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,1,53,46,2,5,0.01102014631032943,50793.5,1718.8199462890625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,1,53,47,1,1,6.250048500078265e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,47,1,2,3.2391524200647837e-6,3.1247599124908447,0.05165170133113861,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,1,53,47,1,3,1.0513082997931631e-5,7.232719898223877,0.14814899861812592,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,1,53,47,1,4,7.310439741559094e-6,5.6400299072265625,0.10633400082588196,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,1,53,47,1,5,2.689011125767138e-5,9.075389862060549,0.30710598826408386,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,1,53,47,2,1,0.00317387911491096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,47,2,2,0.00128283677622675,13552.400390625,224.01800537109375,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,1,53,47,2,3,0.00345478649251163,31369,642.5369873046875,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,1,53,47,2,4,0.00253830291330814,24461.30078125,461.1789855957031,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,1,53,47,2,5,0.00636669620871543,39360.80078125,1331.949951171875,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,1,53,47,3,1,0.01645439863204956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,53,47,3,2,0.00589349633082747,621.8079833984375,10.278400421142578,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,1,53,47,3,3,0.01730904169380664,1439.27001953125,29.48080062866211,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,1,53,47,3,4,0.01232758723199367,1122.3299560546875,21.159799575805664,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,1,53,47,3,5,0.03700932860374451,1805.949951171875,61.112098693847656,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,1,54,41,1,1,0.01921041868627071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,41,1,2,0.01386112254112958,31541.5,479.0840148925781,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,1,54,41,1,3,0.03640206158161163,64146.80078125,1383.489990234375,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,1,54,41,1,4,0.02262361533939838,45710.3984375,839.3770141601564,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,1,54,41,1,5,0.07128415256738663,74383.296875,2934.739990234375,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,1,54,41,2,1,0.00225865771062672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,41,2,2,0.00232586567290127,20795.5,315.864013671875,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,1,54,41,2,3,0.006100928876549,42292.5,912.14300537109375,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,1,54,41,2,4,0.00386472512036561,30137.19921875,553.406982421875,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,1,54,41,2,5,0.01117291674017906,49041.3984375,1934.9000244140625,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,1,54,42,1,1,0.09989143908023834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,42,1,2,0.03221350163221359,74675,1134.239990234375,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,1,54,42,1,3,0.09133728593587875,151869,3275.429931640625,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,1,54,42,1,4,0.05457035452127457,108220,1987.239990234375,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,1,54,42,1,5,0.19310729205608368,176104,6948.0498046875,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,1,54,42,2,1,2.3606105241924524e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,42,2,2,9.000161662697792e-4,2094.1201171875,31.807600021362305,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,1,54,42,2,3,0.00236314581707119,4258.8701171875,91.85310363769533,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,1,54,42,2,4,0.00150177779141813,3034.820068359375,55.72829818725586,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,1,54,42,2,5,0.00424557365477085,4938.490234375,194.84500122070312,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,1,54,46,1,1,0.0363570898771286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,46,1,2,0.00818945560604333,32165,488.5539855957031,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,1,54,46,1,3,0.02462971024215221,65414.80078125,1410.8299560546875,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,1,54,46,1,4,0.01416095066815614,46614,855.968994140625,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,1,54,46,1,5,0.06096398457884788,75853.703125,2992.75,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,1,54,46,2,1,0.00261417520232498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,46,2,2,0.01274293847382068,24225.30078125,367.9580078125,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,1,54,46,2,3,0.0344880111515522,49267.6015625,1062.5799560546875,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,1,54,46,2,4,0.021547319367527962,35107.6015625,644.67901611328125,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,1,54,46,2,5,0.06439955532550812,57129.69921875,2254.010009765625,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,1,54,47,1,1,3.308102022856474e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,47,1,2,2.41504269069992e-4,139.04299926757812,2.111920118331909,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,1,54,47,1,3,7.542443345300853e-4,282.7749938964844,6.098740100860596,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,1,54,47,1,4,4.312263336032629e-4,201.5030059814453,3.7001800537109375,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,1,54,47,1,5,0.00178640556987375,327.8999938964844,12.937100410461426,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,1,54,47,2,1,0.00186185876373201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,54,47,2,2,0.0041783656924963,17286,262.5570068359375,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,1,54,47,2,3,0.01057496760040521,35155,758.2059936523436,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,1,54,47,2,4,0.0068127242848277,25051.099609375,460.010986328125,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,1,54,47,2,5,0.01852235570549965,40765,1608.3499755859375,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,1,61,46,1,1,7.579678640468046e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,46,1,2,9.057503484655172e-5,30.93120002746582,0.5084570050239563,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,1,61,46,1,3,1.879517803899944e-4,58.88130187988281,1.1813499927520752,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,1,61,46,1,4,1.3393853441812098e-4,43.96080017089844,0.8163769841194153,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,1,61,46,1,5,2.1392664348240944e-4,45.82550048828125,1.561269998550415,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,1,61,46,2,1,0.02784553728997707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,46,2,2,0.01736360602080822,167715,2756.93994140625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,1,61,46,2,3,0.0385025180876255,319265,6405.47021484375,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,1,61,46,2,4,0.02705931663513183,238363,4426.5400390625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,1,61,46,2,5,0.04611408710479736,248474,8465.4697265625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,1,61,47,1,1,3.3101368899224326e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,47,1,2,3.1001181923784316e-6,3.3405299186706543,0.05491270124912262,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,1,61,47,1,3,7.202016149676638e-6,6.359109878540039,0.12758399546146393,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,1,61,47,1,4,4.937207904731622e-6,4.747710227966309,0.08816760033369064,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,1,61,47,1,5,1.0211425433226395e-5,4.949100017547607,0.16861499845981598,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,1,61,47,2,1,0.19934691488742828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,47,2,2,0.09563739597797394,1641630,26985.69921875,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,1,61,47,2,3,0.2008223682641983,3125050,62698.3984375,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,1,61,47,2,4,0.1420239806175232,2333160,43328.1015625,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,1,61,47,2,5,0.23799119889736176,2432130,82862.296875,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,1,61,47,3,1,0.25464826822280884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,47,3,2,0.13873688876628876,13125.7998046875,215.76499938964844,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,1,61,47,3,3,0.3356747031211853,24986.400390625,501.3080139160156,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,1,61,47,3,4,0.22901177406311035,18654.900390625,346.4320068359375,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,1,61,47,3,5,0.4717605412006378,19446.19921875,662.52899169921875,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,1,61,49,2,1,0.03801380097866058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,61,49,2,2,0.03347829356789589,41402.80078125,680.59100341796875,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,1,61,49,2,3,0.06815182417631149,78815.1015625,1581.280029296875,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,1,61,49,2,4,0.04959540441632271,58843.30078125,1092.760009765625,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,1,61,49,2,5,0.06665235012769699,61339.3984375,2089.820068359375,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,1,62,46,2,1,0.0109768807888031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,62,46,2,2,0.02135022543370723,153409,2497.389892578125,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,1,62,46,2,3,0.01805872283875942,109195,2206.7900390625,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,1,62,46,2,4,0.01800459995865822,116443,2165.030029296875,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,1,62,46,2,5,0.01874336786568164,74592.8984375,2532.570068359375,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,1,62,47,2,1,0.9226719737052916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,1,62,47,2,2,1.4471251964569092,10169400,165551,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,1,62,47,2,3,1.1603699922561646,7238510,146288,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,1,62,47,2,4,1.1755708456039429,7718930,143519,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,1,62,47,2,5,1.1375080347061155,4944730,167883,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
