year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,51,47,1,4,5.994688035571016e-5,129.5019989013672,2.3780300617218018,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,1,51,47,1,5,2.5017833104357123e-4,180.2669982910156,7.112299919128418,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,1,51,47,2,1,0.24524450302124023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,2,2,0.06912682205438614,595324,9042.3798828125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,1,51,47,2,3,0.18041527271270752,1253590,27036.80078125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,1,51,47,2,4,0.14065931737422943,1087920,19977.30078125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,1,51,47,2,5,0.3419799208641052,1514380,59748.8984375,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,1,51,47,3,1,3.1362550258636475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,51,47,3,2,0.6266694664955139,70642,1072.97998046875,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,1,51,47,3,3,2.018342971801758,148753,3208.219970703125,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,1,51,47,3,4,1.4376453161239624,129094,2370.5400390625,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,1,51,47,3,5,4.5609450340271,179699,7089.89990234375,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,1,52,41,1,1,2.4542198181152344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,41,1,2,0.20553584396839145,3495100,53262,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,1,52,41,1,3,0.6142849922180176,7588550,162504,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,1,52,41,1,4,0.4131704866886139,6092050,112226,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,1,52,41,1,5,1.4280221462249756,8940860,353214,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,1,52,41,2,1,7.7434892654418945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,41,2,2,0.361378401517868,6871480,104715,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,1,52,41,2,3,1.023306369781494,14919300,319488,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,1,52,41,2,4,0.7287600040435791,11977200,220640,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,1,52,41,2,5,1.9722442626953125,17578000,694431,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,1,52,42,1,1,4.814593315124512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,1,2,0.16898982226848602,1684560,25671,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,1,52,42,1,3,0.495319128036499,3657500,78323,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,1,52,42,1,4,0.3362346887588501,2936230,54090.19921875,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,1,52,42,1,5,1.1447612047195437,4309290,170241,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,1,52,42,2,1,3.467273712158203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,2,2,0.19650240242481232,3002510,45755.3984375,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,1,52,42,2,3,0.553127646446228,6519050,139601,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,1,52,42,2,4,0.3947674036026001,5233460,96409.1015625,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,1,52,42,2,5,1.0550717115402222,7680780,303433,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,1,52,46,1,1,1.0522454977035522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,1,2,0.07479578256607056,366061,5578.41015625,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,1,52,46,1,3,0.195200577378273,794790,17019.900390625,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,1,52,46,1,4,0.1400177776813507,638053,11754,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,1,52,46,1,5,0.40342164039611816,936425,36994,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,1,52,46,2,1,3.353560209274292,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,2,2,0.3027111887931824,2753500,41960.69921875,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,1,52,46,2,3,0.8869383335113525,5978390,128023,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,1,52,46,2,4,0.6212118864059448,4799420,88413.5,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,1,52,46,2,5,1.758065104484558,7043770,278268,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,1,52,47,1,1,0.00398659566417336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,1,2,4.685914027504623e-4,585.77801513671875,8.92671012878418,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,1,52,47,1,3,0.00177314470056444,1271.8399658203125,27.235599517822266,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,1,52,47,1,4,0.00110276311170309,1021.030029296875,18.809099197387695,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,1,52,47,1,5,0.00477247824892401,1498.489990234375,59.198699951171875,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,1,52,47,2,1,2.51061749458313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,2,2,0.19852955639362335,2131680,32484.80078125,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,1,52,47,2,3,0.5547160506248474,4628300,99111.8984375,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,1,52,47,2,4,0.3953141570091248,3715570,68447.1015625,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,1,52,47,2,5,1.063277244567871,5453080,215427,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,1,52,47,3,1,2.6092965602874756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,3,2,0.8437145352363586,96099,1464.4599609375,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,1,52,47,3,3,2.7325193881988525,208650,4468.10009765625,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,1,52,47,3,4,1.822142481803894,167503,3085.68994140625,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,1,52,47,3,5,6.060021877288818,245832,9711.75,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,1,53,41,1,1,0.04050337895750999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,1,2,0.01778270490467548,233319,3856.7099609375,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,3,0.05160513892769813,540052,11061.900390625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,4,0.03664148971438408,421128,7939.68994140625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,5,0.11693979054689407,677639,22930.900390625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,1,0.07490285485982895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,2,2,0.02334573864936828,450653,7449.2001953125,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,1,53,41,2,3,0.06397053599357605,1043100,21366,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,1,53,41,2,4,0.04677007347345352,813404,15335.400390625,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,1,53,41,2,5,0.12012546509504318,1308850,44290.69921875,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,1,53,42,1,1,0.02205098606646061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,1,2,0.00910105556249618,107504,1777.02001953125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,1,53,42,1,3,0.02591202966868877,248835,5096.919921875,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,1,53,42,1,4,0.01855729892849922,194040,3658.300048828125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,1,53,42,1,5,0.05762188509106636,312230,10565.7001953125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,1,53,42,2,1,0.03152139484882355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,2,2,0.01002994086593389,192488,3181.7900390625,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,3,0.02746331319212913,445543,9126.1103515625,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,4,0.02007859945297241,347431,6550.25,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,5,0.05167568847537041,559053,18918,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,1,0.01061908155679702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,1,2,0.00639697676524519,25174.30078125,416.125,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,1,53,46,1,3,0.01764050684869289,58269.69921875,1193.5400390625,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,1,53,46,1,4,0.01280235219746828,45438.19921875,856.6640014648436,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,1,53,46,1,5,0.03646610677242279,73114.796875,2474.159912109375,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,1,53,46,2,1,0.04670077189803123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,2,2,0.02117484807968139,179370,2964.949951171875,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,1,53,46,2,3,0.05881326273083687,415179,8504.16015625,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,1,53,46,2,4,0.04284540191292763,323753,6103.85009765625,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,1,53,46,2,5,0.1130254790186882,520953,17628.69921875,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,1,53,47,1,1,6.298496009549126e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,1,2,3.322167685837485e-5,32.04840087890625,0.5297549962997437,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,1,53,47,1,3,1.0782532626762986e-4,74.18090057373047,1.5194599628448486,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,1,53,47,1,4,7.497799379052594e-5,57.84579849243164,1.090590000152588,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,1,53,47,1,5,2.7579275774769485e-4,93.07969665527344,3.149770021438598,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,1,53,47,2,1,0.03094540163874626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,2,2,0.01315707713365554,138997,2297.60009765625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,3,0.03543335199356079,321730,6590.0400390625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,4,0.02603361569344997,250883,4729.990234375,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,1,53,47,2,5,0.06529871374368668,403696,13660.7998046875,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,1,53,47,3,1,0.1686873733997345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,3,2,0.06044545397162437,6377.4501953125,105.41799926757812,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,3,0.1775261163711548,14761.599609375,302.3630065917969,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,4,0.12643510103225708,11511,217.02099609375,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,5,0.3795786499977112,18522.30078125,626.78399658203125,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,1,54,41,1,1,0.01299691013991832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,1,2,0.01011453196406364,23016,349.5899963378906,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,1,54,41,1,3,0.02656283415853977,46808.30078125,1009.5399780273438,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,1,54,41,1,4,0.01650865375995636,33355.1015625,612.49798583984375,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,1,54,41,1,5,0.05201641097664833,54277.8984375,2141.5,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,1,54,41,2,1,0.00117333314847201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,2,2,0.00169719557743519,15174.599609375,230.48699951171875,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,1,54,41,2,3,0.00445188209414482,30861,665.59600830078125,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,1,54,41,2,4,0.00282011996023356,21991.30078125,403.8240051269531,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,1,54,41,2,5,0.00815290305763483,35785.80078125,1411.9000244140625,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,1,54,42,1,1,0.06985864043235779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,1,2,0.02350634522736072,54490.80078125,827.6610107421875,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,1,54,42,1,3,0.06664937734603882,110819,2390.10009765625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,1,54,42,1,4,0.03982022032141685,78968.796875,1450.0999755859375,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,1,54,42,1,5,0.1409106403589249,128504,5070.02978515625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,1,54,42,2,1,1.2496791896410286e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,2,2,6.567459786310792e-4,1528.0899658203125,23.210100173950195,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,1,54,42,2,3,0.00172440055757761,3107.719970703125,67.02570343017578,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,1,54,42,2,4,0.00109585933387279,2214.530029296875,40.66519927978515,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,1,54,42,2,5,0.00309802358970046,3603.64990234375,142.1790008544922,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,1,54,46,1,1,0.02556325867772102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,1,2,0.00597588252276182,23471,356.5010070800781,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,3,0.0179724134504795,47733.6015625,1029.489990234375,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,4,0.0103333406150341,34014.5,624.60498046875,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,1,54,46,1,5,0.04448575526475906,55350.80078125,2183.830078125,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,1,54,46,2,1,0.00136037322226911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,2,2,0.00929856766015291,17677.30078125,268.5010070800781,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,3,0.02516609616577625,35950.8984375,775.3699951171875,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,4,0.01572325825691223,25618.19921875,470.4259948730469,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,1,54,46,2,5,0.04699274152517319,41687.8984375,1644.77001953125,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,1,54,47,1,1,2.2449338575825095e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,1,2,1.7622648738324642e-4,101.45999908447266,1.5410799980163574,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,1,54,47,1,3,5.503773572854698e-4,206.3419952392578,4.450290203094482,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,1,54,47,1,4,3.1466796644963324e-4,147.03799438476562,2.700040102005005,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,1,54,47,1,5,0.00130354927387088,239.27000427246097,9.440239906311035,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,1,54,47,2,1,9.658660273998976e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,2,2,0.00304897082969546,12613.7001953125,191.58900451660156,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,3,0.00771660869941115,25652.80078125,553.26702880859375,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,4,0.00497128022834658,18279.900390625,335.6730041503906,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,1,54,47,2,5,0.01351587940007448,29746.400390625,1173.6199951171875,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,1,61,46,1,1,1.0608003503875808e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,1,2,1.295050315093249e-4,44.22589874267578,0.726997971534729,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,1,61,46,1,3,2.6873467140831053e-4,84.18920135498047,1.6891100406646729,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,1,61,46,1,4,1.915078319143504e-4,62.85559844970703,1.167269945144653,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,1,61,46,1,5,3.058748261537403e-4,65.52189636230469,2.2323200702667236,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,1,61,46,2,1,0.03607917577028274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,2,2,0.02482669427990913,239800,3941.909912109375,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,1,61,46,2,3,0.0550512969493866,456488,9158.6201171875,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,1,61,46,2,4,0.03868969157338142,340814,6329.1201171875,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,1,61,46,2,5,0.06593452394008636,355271,12104,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,1,61,47,1,1,4.555466148303822e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,1,2,4.432581135915825e-6,4.776340007781982,0.07851479947566986,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,1,61,47,1,3,1.029753821057966e-5,9.092320442199709,0.1824209988117218,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,1,61,47,1,4,7.059266863507219e-6,6.788320064544678,0.1260630041360855,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,1,61,47,1,5,1.460044313716935e-5,7.076280117034912,0.24108800292015076,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,1,61,47,2,1,0.2485460489988327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,2,2,0.1367439180612564,2347230,38584.3984375,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,1,61,47,2,3,0.28713884949684143,4468230,89646.8984375,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,1,61,47,2,4,0.2030677795410156,3335980,61951.1015625,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,1,61,47,2,5,0.3402823805809021,3477490,118477,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,1,61,47,3,1,0.3638078272342682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,3,2,0.19836752116680145,18767.400390625,308.5039978027344,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,1,61,47,3,3,0.4799518287181854,35725.8984375,716.7760009765625,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,1,61,47,3,4,0.3274437487125397,26673,495.3320007324219,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,1,61,47,3,5,0.6745284795761108,27804.400390625,947.2919921875,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,1,61,49,2,1,0.05343400686979294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,49,2,2,0.04786764457821846,59198.19921875,973.11700439453125,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,3,0.09744419902563096,112691,2260.93994140625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,4,0.07091212272644043,84134.8984375,1562.43994140625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,1,61,49,2,5,0.09530042856931686,87703.8984375,2988.06005859375,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,1,62,46,2,1,0.0158095583319664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,46,2,2,0.03100801445543766,222803,3627.080078125,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,1,62,46,2,3,0.02622762322425842,158589,3205.030029296875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,1,62,46,2,4,0.02614891715347767,169115,3144.3701171875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,1,62,46,2,5,0.0272219069302082,108335,3678.159912109375,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,1,62,47,2,1,1.3312519788742063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,2,2,2.10172176361084,14769500,240438,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,1,62,47,2,3,1.685268521308899,10512800,212461,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,1,62,47,2,4,1.7073367834091189,11210600,208440,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,1,62,47,2,5,1.6520558595657349,7181470,243824,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,1,62,47,3,1,0.5783731937408447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,3,2,1.2133800983428955,145842,2374.199951171875,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,1,62,47,3,3,1.1019011735916138,103809,2097.929931640625,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,1,62,47,3,4,1.0692561864852903,110698,2058.22998046875,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,1,62,47,3,5,1.301124095916748,70913.203125,2407.639892578125,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,1,62,49,2,1,0.14721804857254028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,49,2,2,0.3188071548938751,387924,6315.1298828125,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,1,62,49,2,3,0.2435898333787918,276120,5580.2998046875,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,1,62,49,2,4,0.2529892325401306,294447,5474.68994140625,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,1,62,49,2,5,0.20764897763729095,188622,6404.06982421875,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,2,11,10,1,1,4.4115376472473145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,11,10,1,2,67.07817077636719,4537470,66446.1015625,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,2,11,10,1,3,214.2694549560547,14690900,304294,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,2,11,10,1,4,161.79833984375,10903800,198943,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,2,11,10,1,5,352.5003967285156,24825500,959752,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,2,21,20,1,1,1616.2752685546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,1,2,395.4480590820313,126938000,1876400,193524,248947008,NA,NA,NA,NA,1
2022,36047,2,21,20,1,3,878.09228515625,317608992,6622150,193524,248947008,NA,NA,NA,NA,1
2022,36047,2,21,20,1,4,1125.019287109375,402910016,7427870,193524,248947008,NA,NA,NA,NA,1
2022,36047,2,21,20,1,5,2425.055419921875,704920000,27389100,193524,248947008,NA,NA,NA,NA,1
