year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,1,51,46,1,3,4.031042044516653e-4,651.739990234375,14.056400299072266,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,1,51,46,1,4,3.548824752215296e-4,565.60797119140625,10.386199951171877,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,1,51,46,1,5,6.46134081762284e-4,787.3280029296875,31.063499450683594,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,1,51,46,2,1,0.03030923753976822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,51,46,2,2,0.00858503114432096,60433.1015625,917.9190063476564,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,1,51,46,2,3,0.02394495531916618,127255,2744.590087890625,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,1,51,46,2,4,0.01828315295279026,110438,2027.9599609375,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,1,51,46,2,5,0.04653935879468918,153730,6065.2998046875,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,1,51,47,1,1,2.41619891312439e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,51,47,1,2,9.496641723671928e-6,27.23859977722168,0.4137279987335205,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,1,51,47,1,3,3.4808563214028254e-5,57.35710144042969,1.2370500564575195,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,1,51,47,1,4,2.3041940949042328e-5,49.77690124511719,0.9140509963035583,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,1,51,47,1,5,9.616199531592427e-5,69.28959655761719,2.7337799072265625,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,1,51,47,2,1,0.09795468300580978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,51,47,2,2,0.02657044120132923,228826,3475.639892578125,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,1,51,47,2,3,0.0693468376994133,481845,10392.2001953125,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,1,51,47,2,4,0.05406572297215462,418166,7678.75,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,1,51,47,2,5,0.1314484030008316,582088,22965.900390625,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,1,51,47,3,1,1.2059248685836792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,51,47,3,2,0.24087484180927277,27152.900390625,412.4249877929687,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,1,51,47,3,3,0.7757956385612488,57176.3984375,1233.1500244140625,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,1,51,47,3,4,0.5525919198989868,49620.19921875,911.1719970703124,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,1,51,47,3,5,1.7531046867370603,69071.5,2725.159912109375,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,1,52,41,1,1,0.9976544976234436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,41,1,2,0.07104604691267014,1208150,18411.099609375,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,1,52,41,1,3,0.212336003780365,2623140,56172.69921875,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,1,52,41,1,4,0.1428176462650299,2105840,38793.1015625,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,1,52,41,1,5,0.4936138689517975,3090590,122096,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,1,52,41,2,1,3.777355909347534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,41,2,2,0.12491831928491592,2375270,36196.80078125,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,1,52,41,2,3,0.3537261486053467,5157180,110437,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,1,52,41,2,4,0.2519111931324005,4140150,76268.6015625,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,1,52,41,2,5,0.6817464232444763,6076210,240044,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,1,52,42,1,1,1.802681565284729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,42,1,2,0.05841466784477234,582301,8873.7099609375,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,1,52,42,1,3,0.17121759057044983,1264290,27073.900390625,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,1,52,42,1,4,0.11622659116983414,1014970,18697.400390625,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,1,52,42,1,5,0.3957109749317169,1489590,58847.30078125,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,1,52,42,2,1,1.679357886314392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,42,2,2,0.06792496889829636,1037880,15816.2998046875,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,1,52,42,2,3,0.19120028614997864,2253440,48255.8984375,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,1,52,42,2,4,0.13645951449871063,1809050,33325.80078125,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,1,52,42,2,5,0.3647073805332184,2655020,104888,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,1,52,46,1,1,0.3949826955795288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,46,1,2,0.02585471048951149,126536,1928.2900390625,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,1,52,46,1,3,0.06747500598430634,274735,5883.27001953125,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,1,52,46,1,4,0.04839994758367538,220556,4063.010009765625,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,1,52,46,1,5,0.13945119082927704,323695,12787.7001953125,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,1,52,46,2,1,1.6005172729492188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,46,2,2,0.10463854670524596,951803,14504.599609375,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,1,52,46,2,3,0.3065880239009857,2066550,44253.8984375,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,1,52,46,2,4,0.21473462879657745,1659020,30561.900390625,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,1,52,46,2,5,0.6077097058296204,2434820,96189.203125,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,1,52,47,1,1,0.00151783844921737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,1,2,1.619780232431367e-4,202.48599243164065,3.085700035095215,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,1,52,47,1,3,6.129214307293296e-4,439.6380004882813,9.414549827575684,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,1,52,47,1,4,3.811935312114656e-4,352.9389953613281,6.501729965209961,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,1,52,47,1,5,0.00164970790501683,517.9840087890625,20.463300704956055,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,1,52,47,2,1,1.209035873413086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,2,2,0.06862570345401764,736858,11229,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,1,52,47,2,3,0.19174924492836,1599870,34260.1015625,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,1,52,47,2,4,0.1366480141878128,1284360,23660.099609375,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,1,52,47,2,5,0.36754363775253296,1884970,74466.796875,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,1,52,47,3,1,0.917363941669464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,52,47,3,2,0.2916472852230072,33218.6015625,506.2200012207031,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,1,52,47,3,3,0.9445517659187316,72124.1015625,1544.489990234375,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,1,52,47,3,4,0.6298584342002869,57900.8984375,1066.6300048828125,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,1,52,47,3,5,2.0947771072387695,84977,3357.070068359375,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,1,53,41,1,1,0.01093432120978832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,41,1,2,0.00440928898751735,57852.19921875,956.28399658203125,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,1,53,41,1,3,0.01279562897980213,133908,2742.85009765625,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,1,53,41,1,4,0.0090853814035654,104420,1968.6700439453125,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,1,53,41,1,5,0.02899552509188652,168023,5685.7900390625,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,1,53,41,2,1,0.02106372453272342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,41,2,2,0.00578864431008696,111741,1847.050048828125,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,1,53,41,2,3,0.01586170680820942,258641,5297.77978515625,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,1,53,41,2,4,0.01159686502069234,201686,3802.469970703125,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,1,53,41,2,5,0.02978555113077163,324534,10982,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,1,53,42,1,1,0.00658747740089893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,42,1,2,0.0022566404659301,26656.099609375,440.6189880371094,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,1,53,42,1,3,0.00642498629167676,61699.5,1263.800048828125,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,1,53,42,1,4,0.00460133329033851,48112.80078125,907.0889892578124,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,1,53,42,1,5,0.01428749691694974,77418.3984375,2619.7900390625,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,1,53,42,2,1,0.00888038519769907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,42,2,2,0.00248695723712444,47728.19921875,788.93499755859375,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,3,0.00680960435420274,110474,2262.85009765625,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,4,0.00497855572029948,86146.703125,1624.1600341796875,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,1,53,42,2,5,0.01281315553933382,138619,4690.77978515625,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,1,53,46,1,1,0.00293597183190286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,46,1,2,0.0015861487481743,6242.0498046875,103.18000030517578,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,1,53,46,1,3,0.0043740258552134,14448.2001953125,295.9429931640625,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,1,53,46,1,4,0.00317436968907713,11266.599609375,212.4129943847656,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,1,53,46,1,5,0.0090419054031372,18129.099609375,613.47601318359375,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,1,53,46,2,1,0.01258461363613605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,46,2,2,0.00525038549676537,44475.3984375,735.1690063476564,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,1,53,46,2,3,0.01458291616290807,102945,2108.639892578125,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,1,53,46,2,4,0.01062367856502533,80275.703125,1513.469970703125,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,1,53,46,2,5,0.02802515961229801,129172,4371.10009765625,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,1,53,47,1,1,1.650798185437452e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,47,1,2,8.237428119173273e-6,7.946529865264893,0.13135400414466858,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,1,53,47,1,3,2.6735677238320932e-5,18.393400192260746,0.3767549991607666,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,1,53,47,1,4,1.8591028492664922e-05,14.343000411987305,0.2704150080680847,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,1,53,47,1,5,6.838385888841003e-5,23.079500198364254,0.7809950113296509,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,1,53,47,2,1,0.00844353809952735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,47,2,2,0.00326235615648329,34464.8984375,569.697021484375,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,1,53,47,2,3,0.00878581684082746,79774.1015625,1634.02001953125,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,1,53,47,2,4,0.00645513460040092,62207.19921875,1172.8199462890625,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,1,53,47,2,5,0.01619107834994793,100098,3387.25,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,1,53,47,3,1,0.04186173155903816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,53,47,3,2,0.01498768385499715,1581.31005859375,26.138700485229492,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,1,53,47,3,3,0.04401815310120582,3660.179931640625,74.97200012207031,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,1,53,47,3,4,0.03135006129741669,2854.179931640625,53.81100082397461,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,1,53,47,3,5,0.09411786496639252,4592.669921875,155.41299438476562,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,1,54,41,1,1,0.04547331482172012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,41,1,2,0.03282197564840317,74687.703125,1134.4300537109375,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,41,1,3,0.08619710057973862,151894,3275.97998046875,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,41,1,4,0.05357089266180992,108238,1987.5799560546875,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,41,1,5,0.16879470646381378,176134,6949.22021484375,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,1,54,41,2,1,0.00530052976682782,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,41,2,2,0.00550745520740747,49242.1015625,747.93902587890625,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,3,0.01444644946604967,100145,2159.8798828125,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,4,0.00915135443210601,71362.3984375,1310.4200439453125,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,1,54,41,2,5,0.02645646221935749,116126,4581.669921875,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,1,54,42,1,1,0.23683376610279083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,42,1,2,0.07627872377634048,176824,2685.7900390625,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,1,54,42,1,3,0.21627897024154663,359612,7755.9501953125,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,1,54,42,1,4,0.1292184293270111,256256,4705.6201171875,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,1,54,42,1,5,0.45726072788238525,416999,16452.400390625,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,1,54,42,2,1,5.542982835322618e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,42,2,2,0.00213116430677473,4958.7001953125,75.31770324707031,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,1,54,42,2,3,0.00559573993086814,10084.599609375,217.50100708007812,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,1,54,42,2,4,0.00355610018596053,7186.2099609375,131.9600067138672,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,1,54,42,2,5,0.01005317736417055,11693.900390625,461.3760070800781,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,1,54,46,1,1,0.08621539175510406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,46,1,2,0.0193919688463211,76164,1156.8599853515625,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,1,54,46,1,3,0.05832119286060333,154897,3340.739990234375,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,1,54,46,1,4,0.03353197500109672,110378,2026.8599853515625,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,1,54,46,1,5,0.1443575769662857,179615,7086.58984375,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,1,54,46,2,1,0.00613515591248869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,46,2,2,0.03017422556877136,57363.5,871.2940063476564,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,2,3,0.08166472613811493,116662,2516.10009765625,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,2,4,0.05102234706282616,83132,1526.550048828125,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,1,54,46,2,5,0.15249262750148773,135278,5337.31005859375,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,1,54,47,1,1,7.834599819034338e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,47,1,2,5.718603497371078e-4,329.2409973144531,5.000840187072754,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,1,54,47,1,3,0.00178598659113049,669.58599853515625,14.44130039215088,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,1,54,47,1,4,0.00102110730949789,477.1409912109375,8.761710166931152,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,1,54,47,1,5,0.00423005316406488,776.44000244140625,30.633800506591797,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,1,54,47,2,1,0.00436913175508379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,54,47,2,2,0.00989400409162044,40931.80078125,621.7130126953125,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,1,54,47,2,3,0.02504065260291099,83244,1795.3699951171875,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,1,54,47,2,4,0.01613199338316917,59318.8984375,1089.27001953125,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,1,54,47,2,5,0.04385942220687866,96528.1015625,3808.449951171875,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,1,61,46,1,1,9.486533963354304e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,46,1,2,1.1969226034125312e-4,40.87459945678711,0.6719099879264832,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,1,61,46,1,3,2.483716525603086e-4,77.80979919433594,1.561110019683838,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,1,61,46,1,4,1.769959053490311e-4,58.09270095825195,1.078819990158081,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,1,61,46,1,5,2.8269653557799757e-4,60.55699920654297,2.0631699562072754,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,1,61,46,2,1,0.03357594832777977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,46,2,2,0.02294549159705639,221629,3643.2099609375,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,1,61,46,2,3,0.050879817456007,421898,8464.6201171875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,1,61,46,2,4,0.03575798496603966,314989,5849.52001953125,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,1,61,46,2,5,0.06093829870223999,328351,11186.900390625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,1,61,47,1,1,3.955000920541352e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,1,2,4.096706561540486e-6,4.41441011428833,0.07256530225276947,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,1,61,47,1,3,9.51724450715119e-6,8.403349876403809,0.1685979962348938,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,1,61,47,1,4,6.524348464154173e-6,6.273940086364746,0.11651100218296052,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,1,61,47,1,5,1.3494052836904302e-5,6.5400800704956055,0.2228190004825592,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,1,61,47,2,1,0.23235805332660675,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,2,2,0.12638218700885773,2169370,35660.69921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,1,61,47,2,3,0.26538142561912537,4129650,82854,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,1,61,47,2,4,0.18768061697483063,3083190,57256.6015625,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,1,61,47,2,5,0.31449711322784424,3213980,109500,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,1,61,47,3,1,0.3362642526626587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,47,3,2,0.18333640694618225,17345.30078125,285.12701416015625,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,1,61,47,3,3,0.4435843527317047,33018.80078125,662.4630126953125,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,1,61,47,3,4,0.30263182520866394,24651.80078125,457.7980041503906,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,1,61,47,3,5,0.623416543006897,25697.5,875.510986328125,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,1,61,49,2,1,0.04945925995707512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,61,49,2,2,0.04424048960208893,54712.5,899.3790283203125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,3,0.09006059169769287,104152,2089.6201171875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,4,0.0655386820435524,77759.6015625,1444.0400390625,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,1,61,49,2,5,0.088079072535038,81058.1015625,2761.639892578125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,1,62,46,2,1,0.01697955653071403,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,46,2,2,0.03303781151771545,237388,3864.52001953125,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,1,62,46,2,3,0.02794458158314228,168971,3414.840087890625,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,1,62,46,2,4,0.027860695496201512,180186,3350.2099609375,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,1,62,46,2,5,0.02900390326976776,115427,3918.93994140625,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,1,62,47,2,1,1.427345633506775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,47,2,2,2.2393012046813965,15736400,256178,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,1,62,47,2,3,1.7955877780914309,11201000,226369,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,1,62,47,2,4,1.8191001415252688,11944400,222084,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,1,62,47,2,5,1.7602035999298096,7651590,259786,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,1,62,47,3,1,0.6163243651390076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,1,62,47,3,2,1.2928016185760498,155389,2529.6201171875,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,1,62,47,3,3,1.174038648605347,110604,2235.27001953125,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,1,62,47,3,4,1.1392496824264526,117945,2192.969970703125,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,1,62,47,3,5,1.3862996101379397,75555.3984375,2565.239990234375,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
