year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,52,42,2,1,5.236653804779053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,2,2,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,3,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,4,1.6197251081466677,16309300,581441,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,5,3.5201096534729004,18753600,1403610,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,46,1,1,1.5467222929000854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,1,2,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,3,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,4,0.6947559118270874,2006930,71548.796875,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,1.531529188156128,2307700,172720,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,5.149745464324951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,2.6245367527008057,15328500,546473,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,5.72836971282959,17625700,1319190,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00548785645514726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00786273088306188,3074.179931640625,109.59700012207033,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.01904474012553692,3534.89990234375,264.5690002441406,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,3.930049180984497,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,1.7503600120544434,11959600,426371,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,3.815077066421509,13752000,1029270,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,6.211066246032715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,13.547735214233398,562879,20067.099609375,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,31.32801628112793,647236,48442.30078125,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.07381472736597061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.17044046521186829,1537910,47588.8984375,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.4644654393196106,1768390,131150,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.12733325362205505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.13215278089046478,3002220,92900.3984375,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.34438738226890564,3452150,256024,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.06182808429002762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.0949760153889656,807251,24979.5,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.25210627913475037,928230,68841,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.05543842539191246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.05554898828268051,1420310,43949.80078125,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.14624804258346558,1633160,121121,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02314255014061927,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.0560656413435936,198453,6140.89990234375,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.1323126256465912,228194,16923.69921875,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.06548632681369781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.10693047195672988,1260020,38989.8984375,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.2698986828327179,1448850,107452,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,9.801365376915784e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,3.4143097582273185e-4,94.75920104980467,2.932229995727539,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,9.054671390913428e-4,108.96099853515624,8.080920219421387,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.05336663499474525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.08061885833740234,979765,30317.80078125,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.20292778313159943,1126600,83552.796875,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.42260703444480896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,0.874190092086792,47658.8984375,1474.75,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,2.284595012664795,54801.30078125,4064.27001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.03012021258473396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.11336830258369446,106007,3779.22998046875,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.23463796079158783,121894,9123.099609375,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.0020779448095709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.01518488861620426,61474.69921875,2191.6298828125,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.03233222290873527,70687.796875,5290.6201171875,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.1180090308189392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.2233458906412125,211254,7531.39990234375,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.4784030616283417,242914,18180.900390625,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,2.6373789296485484e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00662773428484797,7362.27978515625,262.47198486328125,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.01388184633105993,8465.650390625,633.6090087890625,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.03516924008727074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.04991308972239494,79172.703125,2822.580078125,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.12210962921380995,91038.1015625,6813.72998046875,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00201137620024383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.06267708539962769,59672.5,2127.3798828125,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.13223765790462494,68615.5,5135.509765625,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,3.7691107718274e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,0.00190449610818177,400.8580017089844,14.290900230407717,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.00429529882967472,460.9339904785156,34.49850082397461,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00157860887702554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.0192593615502119,47169.1015625,1681.6199951171875,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.03926531597971916,54238.19921875,4059.449951171875,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,2.0576964016072452e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,0.00106821348890662,234.44400024414065,7.254650115966797,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,6.592185236513615e-4,76.106903076171875,5.64438009262085,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.07676506787538528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.23595301806926727,2059290,63722.5,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.15901830792427063,668500,49578.3984375,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,9.735358617035672e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,5.647768557537347e-5,31.086599349975582,0.9619449973106384,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,3.876894697896205e-5,10.09160041809082,0.7484269738197327,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.6266650557518005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,1.4732059240341189,19971800,618007,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,1.038729906082153,6483390,480832,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,1.0716335773468018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,3.8972322940826416,167412,5180.39013671875,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,2.953587770462036,54346.3984375,4030.530029296875,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.18911300599575043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.6841616034507751,654740,20260.30078125,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.3906965851783752,212546,15763.2001953125,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.02064776979386806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,4,0.08676401525735855,1328400,41105.8984375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,5,0.0612284280359745,431234,31981.900390625,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,47,2,1,1.6273337602615356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,3,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,4,7.843506336212158,68316200,2113980,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,5,5.337192535400391,22177300,1644750,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,3,1,1.171285629272461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,3,2,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,3,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,4,13.628975868225098,798017,24693.80078125,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,5,9.9916353225708,259058,19212.69921875,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,49,2,1,0.3839605152606964,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,4,2.387054920196533,2272150,70309.203125,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,5,1.3614094257354736,737599,54703.19921875,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,2,11,10,1,1,5.005463123321533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,68.38970184326172,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,362.1951904296875,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2286.520263671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,3173.395751953125,1212940032,43189200,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3641.60302734375,996062016,56701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,26.334806442260746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,40.148223876953125,6234890,222006,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,45.44175338745117,5120070,291462,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,2.115466833114624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,2.367683172225952,1198600,42678.3984375,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,5,2.7146618366241455,984283,56030.69921875,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,9,2,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,3,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,4,0,23119000,823197,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,5,0,18985200,1080740,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,31,30,1,1,3411.484130859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,4,4816.00927734375,2141529984,76253504,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,5,5305.42578125,1758620032,100110000,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,2,1,82.6134033203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,4,92.34407806396484,15133100,538845,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,5,103.25696563720705,12427200,707425,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,5,1,10.003978729248049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,4,13.553898811340332,6838140,243485,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,5,14.900519371032717,5615450,319661,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,9,2,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,3,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,4,0,18709900,666204,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,5,0,15364500,874629,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,41,1,1,337.6604919433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,4,223.14549255371097,32105200,1143170,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,5,239.15496826171875,26364700,1500820,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,2,1,12.018823623657228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,4,51.30651092529297,40526100,1443010,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,5,60.868995666503906,33279900,1894470,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,32,30,1,1,329.16058349609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,4,407.3371276855469,203386000,7250890,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,5,530.83148193359375,167020000,12500600,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,2,1,10.162572860717772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,4,11.775047302246094,1614350,57553,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,5,15.703638076782228,1325700,99221.703125,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,5,1,1.6862788200378418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,4,1.9998161792755127,1313790,46837.8984375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,5,2.587697744369507,1078880,80748.796875,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,9,2,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,3,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,4,0,1048290,37372.3984375,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,5,0,860850,64430.19921875,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,41,1,1,224.17257690429688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,4,161.77108764648438,41221000,1469560,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,5,200.2407989501953,33850500,2533530,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,1,2.5422327518463135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,4,12.088976860046388,12018200,428458,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,5,17.788236618041992,9869280,738664,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,41,42,1,1,6.693289756774902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,41,42,1,2,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,2,41,42,1,3,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
