year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,51,47,1,1,5.36109073436819e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,1,2,2.412727735645603e-5,69.20259857177734,1.051120042800903,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,3,8.843500836519524e-5,145.7220001220703,3.142859935760498,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,4,5.8540554164210334e-5,126.46399688720705,2.322240114212036,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,1,5,2.443096600472927e-4,176.03799438476562,6.9454498291015625,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,1,51,47,2,1,0.23207256197929385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,2,2,0.06750509887933731,581357,8830.240234375,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,3,0.17618240416049957,1224180,26402.5,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,4,0.1373600959777832,1062400,19508.69921875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,2,5,0.333957314491272,1478860,58347.30078125,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,1,51,47,3,1,3.061842679977417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,51,47,3,2,0.611967921257019,68984.703125,1047.81005859375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,3,1.970987558364868,145263,3132.9599609375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,4,1.4039145708084106,126065,2314.929931640625,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,51,47,3,5,4.453943729400635,175483,6923.56982421875,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,1,52,41,1,1,1.205560326576233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,1,2,0.14522619545459747,2469550,37633.6015625,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,3,0.434039443731308,5361880,114821,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,4,0.29193609952926636,4304490,79295.8984375,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,1,5,1.009006142616272,6317390,249572,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,1,52,41,2,1,3.8369624614715576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,41,2,2,0.2553415894508362,4855220,73988.8984375,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,3,0.7230423092842102,10541600,225742,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,4,0.5149237513542175,8462770,155898,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,41,2,5,1.3935418128967283,12420200,490668,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,1,52,42,1,1,2.243813991546631,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,1,2,0.11940345168113708,1190270,18138.5,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,3,0.34998050332069397,2584300,55341.1015625,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,4,0.23757562041282657,2074660,38218.80078125,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,1,5,0.8088627457618713,3044840,120288,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,1,52,42,2,1,1.7348504066467283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,42,2,2,0.1388438194990158,2121500,32329.599609375,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,3,0.39082664251327515,4606200,98638.703125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,4,0.27893322706222534,3697830,68120.203125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,42,2,5,0.7454875707626343,5427050,214399,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,1,52,46,1,1,0.4958236515522003,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,1,2,0.05284887924790382,258649,3941.570068359375,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,3,0.13792338967323303,561579,12025.7998046875,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,4,0.09893286973237991,450833,8305.080078125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,1,5,0.2850477695465088,661655,26139,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,1,52,46,2,1,1.7059632539749146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,46,2,2,0.21388806402683255,1945560,29648.400390625,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,3,0.6266892552375793,4224190,90458.203125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,4,0.4389325976371765,3391150,62470.80078125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,46,2,5,1.2422055006027222,4976960,196618,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,1,52,47,1,1,0.00201353337615728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,1,2,3.3109463402070105e-4,413.8970031738281,6.307390213012695,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,3,0.00125285377725958,898.6510009765625,19.243999481201172,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,4,7.791841053403914e-4,721.4329833984375,13.289999961853027,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,1,5,0.00337211322039365,1058.7900390625,41.82830047607422,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,1,52,47,2,1,1.2664706707000732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,2,2,0.1402757167816162,1506190,22952.900390625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,3,0.39194878935813904,3270240,70030.1015625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,4,0.27931904792785645,2625330,48363,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,2,5,0.7512845993041992,3853010,152216,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,1,52,47,3,1,1.8209120035171509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,52,47,3,2,0.5961475372314453,67901.203125,1034.75,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,3,1.930731177330017,147427,3157.050048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,4,1.2874774932861328,118354,2180.27001953125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,52,47,3,5,4.281872749328613,173699,6862.08984375,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,1,53,41,1,1,0.02722233533859253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,1,2,0.01257042679935693,164931,2726.260009765625,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,3,0.03647911548614502,381756,7819.56982421875,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,4,0.02590144798159599,297691,5612.47998046875,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,1,5,0.08266309648752213,479015,16209.599609375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,1,53,41,2,1,0.05064033344388008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,41,2,2,0.01650281064212322,318561,5265.75,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,3,0.04522000253200531,737358,15103.400390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,4,0.03306128829717636,574986,10840.400390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,41,2,5,0.08491533249616623,925212,31308.599609375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,1,53,42,1,1,0.01338666584342718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,1,2,0.00643343012779951,75993.6015625,1256.1600341796875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,3,0.01831688545644283,175899,3602.949951171875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,4,0.01311794482171535,137164,2586.010009765625,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,1,5,0.04073227196931839,220712,7468.75,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,1,53,42,2,1,0.02129543758928775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,42,2,2,0.00709004374220967,136068,2249.169921875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,3,0.01941346377134323,314949,6451.14990234375,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,4,0.01419335883110761,245595,4630.2998046875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,42,2,5,0.0365290530025959,395188,13372.900390625,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,1,0.00692768627777695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,1,2,0.00452194549143314,17795.400390625,294.15399169921875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,3,0.01246989518404007,41190.19921875,843.7030029296875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,4,0.00904979836195707,32119.80078125,605.56597900390625,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,1,5,0.02577754855155944,51684,1748.949951171875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,1,53,46,2,1,0.03206354379653931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,46,2,2,0.01496828440576791,126795,2095.889892578125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,3,0.04157443717122078,293485,6011.5,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,4,0.0302868839353323,228857,4314.740234375,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,46,2,5,0.07989673316478729,368256,12461.5,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,1,53,47,1,1,4.298517887946218e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,1,2,2.3484079065383412e-5,22.654699325561523,0.3744780123233795,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,3,7.622041448485106e-5,52.43769836425781,1.0740900039672852,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,4,5.300110569805838e-5,40.890499114990234,0.770924985408783,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,1,5,1.949547586264e-4,65.7970962524414,2.226530075073242,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,1,53,47,2,1,0.02115772850811481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,2,2,0.00930061843246221,98255.703125,1624.1400146484375,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,3,0.02504748664796352,227427,4658.43017578125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,4,0.01840286701917648,177346,3343.580078125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,2,5,0.04615895077586174,285368,9656.6904296875,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,1,53,47,3,1,0.1192103773355484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,53,47,3,2,0.0427282266318798,4508.14990234375,74.5186996459961,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,3,0.12549151480197906,10434.7998046875,213.73699951171875,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,4,0.08937561511993408,8136.9599609375,153.40899658203125,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,53,47,3,5,0.2683201730251312,13093.2001953125,443.0660095214844,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,1,54,41,1,1,0.00831576995551586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,1,2,0.0064187254756689,14606.099609375,221.8509979248047,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,3,0.01685687340795993,29704.80078125,640.656982421875,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,4,0.01047643180936575,21167.30078125,388.6940002441406,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,1,5,0.03300981223583221,34445,1359,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,1,7.635048823431134e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,41,2,2,0.00107704836409538,9629.8798828125,146.26800537109375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,3,0.00282517960295081,19584.599609375,422.3900146484375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,4,0.00178965739905834,13955.7998046875,256.2690124511719,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,41,2,5,0.0051738629117608,22709.80078125,896,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,1,54,42,1,1,0.04463445395231247,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,1,2,0.01491724699735641,34580.1015625,525.23699951171875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,3,0.04229601472616196,70326.5,1516.77001953125,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,4,0.02527015283703804,50114,920.239013671875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,1,5,0.0894227921962738,81549.1015625,3217.4599609375,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,1,54,42,2,1,8.12131111160852e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,42,2,2,4.167739534750581e-4,969.73199462890625,14.729299545288086,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,3,0.00109431170858442,1972.1700439453125,42.5348014831543,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,4,6.954359705559909e-4,1405.3499755859375,25.806299209594727,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,42,2,5,0.00196601613424718,2286.889892578125,90.22750091552734,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,1,54,46,1,1,0.01632787473499775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,1,2,0.00379232550039887,14894.7998046875,226.23699951171875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,3,0.01140539348125457,30291.900390625,653.32098388671875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,4,0.00655758334323763,21585.69921875,396.37701416015625,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,1,5,0.02823085151612758,35125.8984375,1385.8699951171875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,1,54,46,2,1,8.85110697709024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,46,2,2,0.00590091478079557,11218.099609375,170.39199829101562,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,3,0.01597050577402115,22814.599609375,492.0530090332031,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,4,0.00997803267091512,16257.400390625,298.53399658203125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,46,2,5,0.02982181869447231,26455.30078125,1043.77001953125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,1,54,47,1,1,1.4368075062520802e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,1,2,1.1183388414792717e-4,64.38710021972656,0.9779750108718872,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,3,3.4927172237075865e-4,130.9459991455078,2.8241701126098633,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,4,1.9968918059021237e-4,93.310699462890625,1.7134599685668943,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,1,5,8.272382547147572e-4,151.8419952392578,5.990819931030273,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,1,54,47,2,1,6.28565379884094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,54,47,2,2,0.0019348869100213,8004.68994140625,121.58300018310548,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,3,0.00489699561148881,16279.400390625,351.1050109863281,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,4,0.00315480376593768,11600.5,213.02000427246097,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,54,47,2,5,0.00857722666114568,18877.19921875,744.7869873046875,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,1,61,46,1,1,1.3472084538079798e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,1,2,1.648153702262789e-4,56.28409957885742,0.925216019153595,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,3,3.4200638765469193e-4,107.14299774169922,2.1496400833129883,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,4,2.4372211191803217e-4,79.99330139160156,1.4855200052261353,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,1,5,3.892712702509016e-4,83.3865966796875,2.840970039367676,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,1,61,46,2,1,0.04594965279102325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,46,2,2,0.03159576654434204,305182,5016.669921875,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,3,0.07006113231182098,580950,11655.7001953125,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,4,0.04923847690224647,433738,8054.759765625,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,46,2,5,0.08391156047582626,452136,15404.2001953125,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,1,61,47,1,1,5.774777037004242e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,1,2,5.6411327022942714e-6,6.078609943389893,0.09992189705371857,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,3,1.3105157449899709e-5,11.571399688720703,0.23215900361537933,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,4,8.984002306533512e-6,8.639169692993164,0.16043399274349213,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,1,5,1.8581218682811595e-05,9.005640029907227,0.30682000517845154,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,1,61,47,2,1,0.3166728615760803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,2,2,0.17402628064155579,2987200,49104.5,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,3,0.3654271960258484,5686490,114089,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,4,0.2584346532821655,4245530,78842.1015625,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,2,5,0.4330605864524842,4425630,150780,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,1,61,47,3,1,0.4630029499530792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,47,3,2,0.2524535059928894,23884.30078125,392.6170043945313,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,3,0.6108126640319824,45466.6015625,912.2069702148436,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,4,0.4167210459709167,33945.30078125,630.385009765625,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,47,3,5,0.8584392070770264,35385.30078125,1205.5699462890625,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,1,61,49,2,1,0.06801266968250275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,61,49,2,2,0.06091878935694694,75338.6015625,1238.43994140625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,3,0.12401221692562105,143416,2877.389892578125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,4,0.09024633467197418,107074,1988.4300537109375,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,61,49,2,5,0.12128399312496184,111616,3802.75,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,1,62,46,2,1,0.01350732427090406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,46,2,2,0.02648170478641987,190280,3097.6298828125,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,1,62,46,2,3,0.02239907346665859,135440,2737.18994140625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,1,62,46,2,4,0.02233194187283516,144429,2685.389892578125,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,1,62,46,2,5,0.02324829436838627,92521,3141.260009765625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,1,62,47,2,1,1.1372928619384766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,2,2,1.794926404953003,12613600,205341,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,1,62,47,2,3,1.4392657279968262,8978260,181447,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,1,62,47,2,4,1.4581152200698853,9574140,178014,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,1,62,47,2,5,1.4109032154083252,6133180,208233,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,1,62,47,3,1,0.4939524531364441,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,47,3,2,1.036258578300476,124553,2027.6400146484375,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,1,62,47,3,3,0.9410552382469176,88655.703125,1791.699951171875,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,1,62,47,3,4,0.9131777882575988,94539.6015625,1757.7900390625,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,1,62,47,3,5,1.1111958026885986,60562,2056.18994140625,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,1,62,49,2,1,0.12573815882205963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,1,62,49,2,2,0.2722708582878113,331298,5393.31005859375,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,1,62,49,2,3,0.20803257822990415,235815,4765.740234375,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,1,62,49,2,4,0.216059610247612,251466,4675.5498046875,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,1,62,49,2,5,0.17733871936798096,161089,5469.259765625,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,2,11,10,1,1,1.369765043258667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,2,11,10,1,2,38.90816879272461,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,2,11,10,1,3,124.28448486328124,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,2,11,10,1,4,93.84967803955078,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,1
