year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,1,51,47,2,3,0.05334106087684631,285514,6661.77001953125,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,1,51,47,2,4,0.07119288295507431,482681,7975.66015625,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,1,51,47,2,5,0.13990312814712524,599758,19100,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,1,51,47,3,1,0.22718708217144012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,51,47,3,2,0.0696832686662674,8592.0302734375,131.7570037841797,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,1,51,47,3,3,0.10337871313095091,7619.52001953125,177.78399658203125,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,1,51,47,3,4,0.11358214914798737,12881.2998046875,212.8470001220703,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,1,51,47,3,5,0.29938772320747375,16005.7998046875,509.7229919433594,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,1,52,41,1,1,0.9712188839912416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,41,1,2,0.10139212757349014,1955910,29993.400390625,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,3,0.14138133823871613,1734530,40471,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,4,0.15078845620155334,2932340,48453,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,1,52,41,1,5,0.4195462763309479,3643590,116035,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,1,52,41,2,1,3.744362592697144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,41,2,2,0.23410664498806,3462680,53099.30078125,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,1,52,41,2,3,0.28441283106803894,3070750,71648.3984375,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,1,52,41,2,4,0.3737485408782959,5191320,85779.5,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,1,52,41,2,5,0.7581806778907776,6450490,205424,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,1,52,42,1,1,1.7421973943710327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,42,1,2,0.08470908552408218,947412,14528.2998046875,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,1,52,42,1,3,0.11473075300455092,840177,19603.5,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,1,52,42,1,4,0.1248808354139328,1420380,23469.80078125,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,1,52,42,1,5,0.33944571018218994,1764900,56205.30078125,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,1,52,42,2,1,1.7314410209655762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,42,2,2,0.13127975165843964,1567380,24035.400390625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,1,52,42,2,3,0.15874053537845612,1389970,32431.599609375,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,1,52,42,2,4,0.209352046251297,2349850,38828.1015625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,1,52,42,2,5,0.4213518500328064,2919810,92985.1015625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,1,52,46,1,1,0.3900471031665802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,46,1,2,0.03968694806098938,207130,3176.280029296875,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,1,52,46,1,3,0.04636254534125328,183685,4285.85009765625,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,1,52,46,1,4,0.05737816542387009,310533,5131.14013671875,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,1,52,46,1,5,0.1294025182723999,385854,12288,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,1,52,46,2,1,1.708030104637146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,46,2,2,0.21417906880378723,1471760,22569,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,1,52,46,2,3,0.27112334966659546,1305170,30453,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,1,52,46,2,4,0.34343719482421875,2206480,36459.19921875,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,1,52,46,2,5,0.7326743006706238,2741670,87312,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,1,52,47,1,1,0.00158085208386182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,1,2,2.718288451433182e-4,340.8659973144531,5.227099895477295,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,1,52,47,1,3,4.85034572193399e-4,302.2850036621094,7.053080081939697,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,1,52,47,1,4,4.3768808245658875e-4,511.0329895019531,8.444160461425781,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,1,52,47,1,5,0.0015576098812744,634.98699951171875,20.221900939941406,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,1,52,47,2,1,1.3017171621322632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,2,2,0.13950850069522858,1159590,17782,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,1,52,47,2,3,0.1647845059633255,1028340,23993.69921875,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,1,52,47,2,4,0.21953189373016355,1738480,28726,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,1,52,47,2,5,0.43306830525398254,2160150,68792.703125,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,1,52,47,3,1,0.00131238519679754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,52,47,3,2,8.140304125845432e-4,599.468017578125,9.192669868469238,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,1,52,47,3,3,0.00189076142851263,531.614990234375,12.403900146484377,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,1,52,47,3,4,0.00137430650647729,898.73297119140625,14.8503999710083,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,1,52,47,3,5,0.00662394240498542,1116.719970703125,35.56340026855469,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,1,53,41,1,1,0.0215348619967699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,41,1,2,0.01153050549328327,171862,2788.97998046875,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,3,0.01307539455592632,152409,3091.93994140625,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,4,0.01772615686058998,257659,4427.580078125,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,1,5,0.0285408217459917,320156,6728.580078125,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,1,0.02970415726304054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,41,2,2,0.01434316392987966,124655,2022.9100341796875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,3,0.01483027450740337,110546,2242.64990234375,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,4,0.02253002859652042,186886,3211.419921875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,1,53,41,2,5,0.03200505673885345,232216,4880.39013671875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,1,53,42,1,1,0.02050676941871643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,42,1,2,0.00699857389554381,85873.5,1393.550048828125,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,1,3,0.00779196247458457,76153.703125,1544.9300537109375,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,1,4,0.01068718265742063,128743,2212.300048828125,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,1,5,0.01699940301477909,159970,3362.0400390625,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,1,53,42,2,1,0.01278370153158903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,42,2,2,0.00600624037906527,58008.6015625,941.36297607421875,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,1,53,42,2,3,0.00622255774214863,51442.80078125,1043.6199951171875,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,1,53,42,2,4,0.00942722987383604,86967.703125,1494.43994140625,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,1,53,42,2,5,0.01343199238181114,108062,2271.10009765625,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,1,53,46,1,1,0.00690891221165657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,46,1,2,0.00515703065320849,19819.5,321.6310119628906,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,1,53,46,1,3,0.00541396858170628,17576.19921875,356.5690002441406,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,1,53,46,1,4,0.0078546954318881,29713.80078125,510.5979919433594,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,1,53,46,1,5,0.01170235686004161,36921.1015625,775.9550170898436,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,1,53,46,2,1,0.01876650750637054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,46,2,2,0.01303218398243188,56558,917.822998046875,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,1,53,46,2,3,0.01376048102974891,50156.30078125,1017.52001953125,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,1,53,46,2,4,0.02051356993615627,84792.8984375,1457.0699462890625,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,1,53,46,2,5,0.02981773763895034,105360,2214.300048828125,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,1,53,47,1,1,4.194173016003333e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,47,1,2,2.3345630779658677e-6,6.839379787445068,0.11098899692296982,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,1,53,47,1,3,3.4253328067279658e-6,6.065239906311035,0.12304600328207016,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,1,53,47,1,4,3.87997033612919e-6,10.253700256347656,0.17619800567626953,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,1,53,47,1,5,7.883917533035856e-6,12.740799903869627,0.267767995595932,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,1,53,47,2,1,0.01136945839971304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,53,47,2,2,0.00727520976215601,43027,698.24102783203125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,1,53,47,2,3,0.00735896360129118,38156.80078125,774.0889892578125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,1,53,47,2,4,0.01130828075110912,64506.8984375,1108.47998046875,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,1,53,47,2,5,0.01582081243395805,80153.296875,1684.550048828125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,1,54,41,1,1,0.081752248108387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,41,1,2,0.05855422094464302,98836.703125,1515.6400146484375,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,1,54,41,1,3,0.07220953702926636,87649.6015625,2045.0899658203125,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,1,54,41,1,4,0.09012353420257568,148178,2448.43994140625,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,1,54,41,1,5,0.19569221138954165,184119,5863.5,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,1,54,41,2,1,0.00385821051895618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,41,2,2,0.00566533906385302,31407.30078125,481.62298583984375,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,1,54,41,2,3,0.00674160290509462,27852.30078125,649.86700439453125,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,1,54,41,2,4,0.00902989041060209,47086.3984375,778.0390014648436,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,1,54,41,2,5,0.0177303459495306,58507.30078125,1863.239990234375,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,1,54,42,1,1,0.32032281160354614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,42,1,2,0.10279470682144164,213848,3279.31005859375,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,1,54,42,1,3,0.1395437866449356,189643,4424.85986328125,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,1,54,42,1,4,0.15992110967636108,320605,5297.56982421875,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,1,54,42,1,5,0.39388665556907654,398369,12686.599609375,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,1,54,42,2,1,6.753926863893867e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,42,2,2,0.00318683683872222,5269.8701171875,80.81220245361328,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,1,54,42,2,3,0.00378906237892806,4673.39013671875,109.04199981689452,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,1,54,42,2,4,0.00510657764971256,7900.68994140625,130.54800415039062,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,1,54,42,2,5,0.00990373641252517,9817.0498046875,312.635986328125,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,1,54,46,1,1,0.10896247625350952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,46,1,2,0.02158435620367527,87252.703125,1338,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,1,54,46,1,3,0.03387997671961784,77376.8984375,1805.4000244140625,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,1,54,46,1,4,0.0326913520693779,130811,2161.469970703125,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,1,54,46,1,5,0.10722699761390686,162540,5176.27001953125,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,1,54,46,2,1,0.00499675469473004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,46,2,2,0.0250408723950386,41465.30078125,635.8590087890625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,1,54,46,2,3,0.03097031638026237,36772,857.98297119140625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,1,54,46,2,4,0.04013757407665253,62165.6015625,1027.199951171875,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,1,54,46,2,5,0.08251559734344482,77244.1015625,2459.929931640625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,1,54,47,1,1,9.160173358395696e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,47,1,2,6.044369074515998e-4,379.6579895019531,5.821969985961914,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,1,54,47,1,3,9.24942723941058e-4,336.68499755859375,7.855740070343018,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,1,54,47,1,4,9.41507110837847e-4,569.19097900390625,9.405110359191896,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,1,54,47,1,5,0.00280061992816627,707.25,22.5231990814209,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,1,54,47,2,1,0.00343054672703146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,54,47,2,2,0.00887336209416389,28511.5,437.2160034179687,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,1,54,47,2,3,0.0099562844261527,25284.400390625,589.948974609375,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,1,54,47,2,4,0.013967826962471,42745,706.302978515625,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,1,54,47,2,5,0.02540143951773643,53113,1691.449951171875,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,1,61,46,1,1,0.00357651920057833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,46,1,2,0.00972584541887044,3504.530029296875,56.87160110473633,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,1,61,46,1,3,0.00117221986874938,379.4200134277344,7.697319984436035,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,1,61,46,1,4,0.01630428433418274,5919.2998046875,101.71700286865234,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,1,61,46,1,5,0.00133309105876833,425.427001953125,8.9410400390625,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,1,61,46,2,1,0.15835757553577423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,46,2,2,0.20583787560462952,1374460,22304.69921875,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,1,61,46,2,3,0.02648258581757545,148807,3018.85009765625,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,1,61,46,2,4,0.3631454110145569,2321520,39892.6015625,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,1,61,46,2,5,0.03058263286948204,166851,3506.6298828125,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,1,61,47,1,1,0.011345274746418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,1,2,0.04764607921242714,128935,2092.35009765625,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,1,61,47,1,3,0.00465611834079027,13959.2001953125,283.19000244140625,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,1,61,47,1,4,0.07457443326711655,217776,3742.2099609375,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,1,61,47,1,5,0.00508275721222162,15651.7998046875,328.9469909667969,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,1,61,47,2,1,0.9731512069702148,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,2,2,0.90904301404953,12318900,199911,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,1,61,47,2,3,0.11295162886381148,1333720,27057.099609375,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,1,61,47,2,4,1.5488353967666626,20807200,357546,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,1,61,47,2,5,0.1290563941001892,1495440,31429,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,1,61,47,3,1,0.5903754830360413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,47,3,2,0.7140837907791138,74474.5,1208.5699462890625,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,1,61,47,3,3,0.10014442354440688,8063.02001953125,163.57400512695312,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,1,61,47,3,4,1.286595582962036,125790,2161.550048828125,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,1,61,47,3,5,0.1174810230731964,9040.7099609375,190.0039978027344,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,1,61,49,2,1,0.12623341381549835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,61,49,2,2,0.2380738705396652,299106,4853.8798828125,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,1,61,49,2,3,0.02775277942419052,32382.80078125,656.95098876953125,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,1,61,49,2,4,0.410880982875824,505201,8681.2998046875,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,1,61,49,2,5,0.03155906125903129,36309.5,763.10198974609375,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,1,62,46,2,1,0.0763668566942215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,46,2,2,0.10927288234233856,704374,11430.599609375,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,1,62,46,2,3,0.014061632566154,76259.3984375,1547.0799560546875,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,1,62,46,2,4,0.19336964190006256,1189720,20443.900390625,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,1,62,46,2,5,0.01624608412384987,85506.3984375,1797.06005859375,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,1,62,47,2,1,5.4265923500061035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,47,2,2,6.010991096496582,45065900,731330,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,1,62,47,2,3,0.7360870242118835,4879090,98982.203125,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,1,62,47,2,4,10.345256805419922,76118200,1308000,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,1,62,47,2,5,0.8414977788925171,5470710,114976,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,1,62,49,2,1,0.5012807250022888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,1,62,49,2,2,0.7637771368026733,942355,15292.5,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,1,62,49,2,3,0.08891374617815018,102025,2069.77001953125,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,1,62,49,2,4,1.3168100118637085,1591680,27351.099609375,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,1,62,49,2,5,0.10107378661632538,114396,2404.2099609375,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,2,11,10,1,1,2.279744863510132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,11,10,1,2,15.43136501312256,931042,13387.099609375,4706,315521,NA,NA,NA,NA,1
2022,36007,2,11,10,1,3,16.480985641479492,1019440,20325.19921875,4706,315521,NA,NA,NA,NA,1
2022,36007,2,11,10,1,4,7.403937816619873,443256,6969.72998046875,4706,315521,NA,NA,NA,NA,1
2022,36007,2,11,10,1,5,39.647159576416016,2554600,86484.6015625,4706,315521,NA,NA,NA,NA,1
2022,36007,2,21,20,1,1,523.54962158203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,21,20,1,2,258.262451171875,80975904,1164310,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,2,21,20,1,3,179.43267822265625,59163300,1179560,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,2,21,20,1,4,383.9747619628906,135787008,2135100,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,2,21,20,1,5,710.06781005859375,200191008,6777320,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,2,21,20,2,1,5.310281753540039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,21,20,2,2,3.120255947113037,421042,6053.9599609375,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,2,21,20,2,3,2.2665092945098877,307626,6133.25,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,2,21,20,2,4,4.778552055358887,706039,11101.7001953125,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,2,21,20,2,5,9.198280334472656,1040910,35239.30078125,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,2,21,20,5,1,0.0045607010833919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,21,20,5,2,0.00171797408256679,857.97601318359375,12.336400032043455,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,2,21,20,5,3,0.00115960580296814,626.86199951171875,12.498000144958496,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,2,21,20,5,4,0.00252509815618395,1438.72998046875,22.622400283813477,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,2,21,20,5,5,0.00447365222498774,2121.110107421875,71.80870056152344,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,21,20,9,2,0,398015,5722.8798828125,182.875,299472,NA,NA,NA,NA,1
2022,36007,2,21,20,9,3,0,290802,5797.83984375,182.875,299472,NA,NA,NA,NA,1
2022,36007,2,21,20,9,4,0,667425,10494.5,182.875,299472,NA,NA,NA,NA,1
2022,36007,2,21,20,9,5,0,983983,33312.1015625,182.875,299472,NA,NA,NA,NA,1
2022,36007,2,31,30,1,1,847.32293701171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,31,30,1,2,490.3699645996094,154026000,2214680,74277.5,101839000,NA,NA,NA,NA,1
2022,36007,2,31,30,1,3,317.27337646484375,112536000,2243680,74277.5,101839000,NA,NA,NA,NA,1
