year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,1,51,46,2,3,0.04463478550314903,237211,5116.0498046875,17.44070053100586,7824.64990234375,NA,NA,NA,NA,1
2022,36087,1,51,46,2,4,0.03408081829547882,205862,3780.22998046875,17.44070053100586,7824.64990234375,NA,NA,NA,NA,1
2022,36087,1,51,46,2,5,0.0867517814040184,286560,11306,17.44070053100586,7824.64990234375,NA,NA,NA,NA,1
2022,36087,1,51,47,1,1,4.206419544061646e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,47,1,2,1.7702235709293745e-5,50.774200439453125,0.7712119817733765,0.01122810039669275,3.526750087738037,NA,NA,NA,NA,1
2022,36087,1,51,47,1,3,6.488512735813856e-5,106.91699981689452,2.3059298992156982,0.01122810039669275,3.526750087738037,NA,NA,NA,NA,1
2022,36087,1,51,47,1,4,4.295144753996283e-5,92.78679656982422,1.7038400173187256,0.01122810039669275,3.526750087738037,NA,NA,NA,NA,1
2022,36087,1,51,47,1,5,1.7925123393069953e-4,129.16000366210938,5.09591007232666,0.01122810039669275,3.526750087738037,NA,NA,NA,NA,1
2022,36087,1,51,47,2,1,0.17515747249126434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,47,2,2,0.04952871426939964,426544,6478.77978515625,65.58049774169922,29627.5,NA,NA,NA,NA,1
2022,36087,1,51,47,2,3,0.12926582992076874,898184,19371.599609375,65.58049774169922,29627.5,NA,NA,NA,NA,1
2022,36087,1,51,47,2,4,0.10078133642673492,779484,14313.599609375,65.58049774169922,29627.5,NA,NA,NA,NA,1
2022,36087,1,51,47,2,5,0.2450261414051056,1085040,42809.6015625,65.58049774169922,29627.5,NA,NA,NA,NA,1
2022,36087,1,51,47,3,1,2.2470438480377197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,51,47,3,2,0.44900333881378174,50614.3984375,768.781982421875,5.6039299964904785,3515.639892578125,NA,NA,NA,NA,1
2022,36087,1,51,47,3,3,1.4461220502853394,106580,2298.659912109375,5.6039299964904785,3515.639892578125,NA,NA,NA,NA,1
2022,36087,1,51,47,3,4,1.0300601720809937,92494.703125,1698.469970703125,5.6039299964904785,3515.639892578125,NA,NA,NA,NA,1
2022,36087,1,51,47,3,5,3.267878770828247,128753,5079.85009765625,5.6039299964904785,3515.639892578125,NA,NA,NA,NA,1
2022,36087,1,52,41,1,1,1.2652978897094729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,41,1,2,0.10800224542617798,1836560,27987.400390625,1075.93994140625,5617210,NA,NA,NA,NA,1
2022,36087,1,52,41,1,3,0.3227875828742981,3987540,85390.5,1075.93994140625,5617210,NA,NA,NA,NA,1
2022,36087,1,52,41,1,4,0.2171079069375992,3201180,58971,1075.93994140625,5617210,NA,NA,NA,NA,1
2022,36087,1,52,41,1,5,0.7503806948661804,4698140,185603,1075.93994140625,5617210,NA,NA,NA,NA,1
2022,36087,1,52,41,2,1,4.335222244262695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,41,2,2,0.1898929476737976,3610740,55024.30078125,1850.8199462890625,11043600,NA,NA,NA,NA,1
2022,36087,1,52,41,2,3,0.5377140045166016,7839640,167880,1850.8199462890625,11043600,NA,NA,NA,NA,1
2022,36087,1,52,41,2,4,0.3829396069049835,6293620,115939,1850.8199462890625,11043600,NA,NA,NA,NA,1
2022,36087,1,52,41,2,5,1.0363510847091677,9236700,364901,1850.8199462890625,11043600,NA,NA,NA,NA,1
2022,36087,1,52,42,1,1,2.387805700302124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,42,1,2,0.08879844844341278,885180,13489.2998046875,510.1929931640625,2707370,NA,NA,NA,NA,1
2022,36087,1,52,42,1,3,0.26027441024780273,1921900,41156.19921875,510.1929931640625,2707370,NA,NA,NA,NA,1
2022,36087,1,52,42,1,4,0.17668063938617706,1542890,28422.69921875,510.1929931640625,2707370,NA,NA,NA,NA,1
2022,36087,1,52,42,1,5,0.601537823677063,2264390,89456.203125,510.1929931640625,2707370,NA,NA,NA,NA,1
2022,36087,1,52,42,2,1,1.938068151473999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,42,2,2,0.10325536876916884,1577720,24043,839.593994140625,4825540,NA,NA,NA,NA,1
2022,36087,1,52,42,2,3,0.2906508147716522,3425550,73355.796875,839.593994140625,4825540,NA,NA,NA,NA,1
2022,36087,1,52,42,2,4,0.2074373364448547,2750010,50659.8984375,839.593994140625,4825540,NA,NA,NA,NA,1
2022,36087,1,52,42,2,5,0.5544063448905945,4036000,159445,839.593994140625,4825540,NA,NA,NA,NA,1
2022,36087,1,52,46,1,1,0.5233941078186035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,46,1,2,0.03930279612541199,192353,2931.27001953125,173.54200744628906,588321,NA,NA,NA,NA,1
2022,36087,1,52,46,1,3,0.10257159918546677,417637,8943.400390625,173.54200744628906,588321,NA,NA,NA,NA,1
2022,36087,1,52,46,1,4,0.07357475161552429,335276,6176.35009765625,173.54200744628906,588321,NA,NA,NA,NA,1
2022,36087,1,52,46,1,5,0.21198546886444092,492062,19439.19921875,173.54200744628906,588321,NA,NA,NA,NA,1
2022,36087,1,52,46,2,1,1.8674397468566897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,46,2,2,0.15906570851802826,1446880,22049,926.34100341796875,4425340,NA,NA,NA,NA,1
2022,36087,1,52,46,2,3,0.4660571813583374,3141460,67272.1015625,926.34100341796875,4425340,NA,NA,NA,NA,1
2022,36087,1,52,46,2,4,0.32642632722854614,2521940,46458.3984375,926.34100341796875,4425340,NA,NA,NA,NA,1
2022,36087,1,52,46,2,5,0.9238051176071168,3701280,146221,926.34100341796875,4425340,NA,NA,NA,NA,1
2022,36087,1,52,47,1,1,0.00201909127645194,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,1,2,2.462298725731671e-4,307.8080139160156,4.690700054168701,1.9409799575805664,941.447021484375,NA,NA,NA,NA,1
2022,36087,1,52,47,1,3,9.3172857305035e-4,668.31201171875,14.31149959564209,1.9409799575805664,941.447021484375,NA,NA,NA,NA,1
2022,36087,1,52,47,1,4,5.79467392526567e-4,536.51702880859375,9.883549690246582,1.9409799575805664,941.447021484375,NA,NA,NA,NA,1
2022,36087,1,52,47,1,5,0.00250777998007833,787.40997314453125,31.10700035095215,1.9409799575805664,941.447021484375,NA,NA,NA,NA,1
2022,36087,1,52,47,2,1,1.401641607284546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,2,2,0.10432063788175584,1120130,17069.69921875,759.7239990234375,3425970,NA,NA,NA,NA,1
2022,36087,1,52,47,2,3,0.2914852499961853,2432020,52080.1015625,759.7239990234375,3425970,NA,NA,NA,NA,1
2022,36087,1,52,47,2,4,0.20772503316402435,1952410,35966.80078125,759.7239990234375,3425970,NA,NA,NA,NA,1
2022,36087,1,52,47,2,5,0.5587185621261597,2865420,113200,759.7239990234375,3425970,NA,NA,NA,NA,1
2022,36087,1,52,47,3,1,1.374853014945984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,52,47,3,2,0.443345159292221,50497,769.5250244140625,19.903900146484375,154447,NA,NA,NA,NA,1
2022,36087,1,52,47,3,3,1.435848593711853,109639,2347.840087890625,19.903900146484375,154447,NA,NA,NA,NA,1
2022,36087,1,52,47,3,4,0.957475244998932,88017.5,1621.4300537109375,19.903900146484375,154447,NA,NA,NA,NA,1
2022,36087,1,52,47,3,5,3.184356689453125,129177,5103.22021484375,19.903900146484375,154447,NA,NA,NA,NA,1
2022,36087,1,53,41,1,1,0.02173424698412418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,41,1,2,0.00962432380765676,126276,2087.320068359375,15.45680046081543,7576.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,41,1,3,0.02792959101498127,292286,5986.919921875,15.45680046081543,7576.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,41,1,4,0.01983102038502693,227922,4297.10009765625,15.45680046081543,7576.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,41,1,5,0.06328963488340378,366750,12410.599609375,15.45680046081543,7576.3798828125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,1,0.04075552150607109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,41,2,2,0.01263513229787349,243901,4031.639892578125,28.10420036315918,14633.7001953125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,3,0.0346219427883625,564546,11563.7001953125,28.10420036315918,14633.7001953125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,4,0.02531281299889087,440229,8299.8095703125,28.10420036315918,14633.7001953125,NA,NA,NA,NA,1
2022,36087,1,53,41,2,5,0.065013982355594635,708374,23970.900390625,28.10420036315918,14633.7001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,1,1,0.01151822600513696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,42,1,2,0.00492565566673874,58183.30078125,961.75701904296875,6.570700168609619,3490.89990234375,NA,NA,NA,NA,1
2022,36087,1,53,42,1,3,0.01402404438704252,134674,2758.5400390625,6.570700168609619,3490.89990234375,NA,NA,NA,NA,1
2022,36087,1,53,42,1,4,0.01004351023584604,105018,1979.93994140625,6.570700168609619,3490.89990234375,NA,NA,NA,NA,1
2022,36087,1,53,42,1,5,0.03118592873215675,168984,5718.330078125,6.570700168609619,3490.89990234375,NA,NA,NA,NA,1
2022,36087,1,53,42,2,1,0.01715228147804737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,42,2,2,0.0054283863864839,104178,1722.0400390625,11.75730037689209,6250.52001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,3,0.014863564632833,241136,4939.2099609375,11.75730037689209,6250.52001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,4,0.01086689252406358,188036,3545.110107421875,11.75730037689209,6250.52001953125,NA,NA,NA,NA,1
2022,36087,1,53,42,2,5,0.02796784043312072,302569,10238.7998046875,11.75730037689209,6250.52001953125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,1,0.00564201455563306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,46,1,2,0.00346216117031872,13624.7998046875,225.21400451660156,2.2695000171661377,817.4639892578125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,3,0.00954737141728401,31536.599609375,645.96697998046875,2.2695000171661377,817.4639892578125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,4,0.00692883087322115,24592,463.6419982910156,2.2695000171661377,817.4639892578125,NA,NA,NA,NA,1
2022,36087,1,53,46,1,5,0.01973611116409301,39571,1339.06005859375,2.2695000171661377,817.4639892578125,NA,NA,NA,NA,1
2022,36087,1,53,46,2,1,0.02535486780107021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,46,2,2,0.01146017853170633,97078.296875,1604.6800537109375,14.078499794006348,5824.5400390625,NA,NA,NA,NA,1
2022,36087,1,53,46,2,3,0.03183078020811081,224702,4602.60986328125,14.078499794006348,5824.5400390625,NA,NA,NA,NA,1
2022,36087,1,53,46,2,4,0.02318865992128849,175221,3303.510009765625,14.078499794006348,5824.5400390625,NA,NA,NA,NA,1
2022,36087,1,53,46,2,5,0.06117165833711624,281949,9540.98046875,14.078499794006348,5824.5400390625,NA,NA,NA,NA,1
2022,36087,1,53,47,1,1,3.385204399819486e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,1,2,1.798012999643106e-5,17.345199584960938,0.28671300411224365,0.01218159962445497,1.0406800508499146,NA,NA,NA,NA,1
2022,36087,1,53,47,1,3,5.835690535604954e-5,40.148101806640625,0.8223580121994019,0.01218159962445497,1.0406800508499146,NA,NA,NA,NA,1
2022,36087,1,53,47,1,4,4.057938349433243e-5,31.307199478149418,0.5902469754219055,0.01218159962445497,1.0406800508499146,NA,NA,NA,NA,1
2022,36087,1,53,47,1,5,1.492639712523669e-4,50.37639999389648,1.7047100067138672,0.01218159962445497,1.0406800508499146,NA,NA,NA,NA,1
2022,36087,1,53,47,2,1,0.01681368611752987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,2,2,0.0071208756417036,75227.8984375,1243.5,10.93239974975586,4513.5498046875,NA,NA,NA,NA,1
2022,36087,1,53,47,2,3,0.01917712762951851,174126,3566.64990234375,10.93239974975586,4513.5498046875,NA,NA,NA,NA,1
2022,36087,1,53,47,2,4,0.01408985164016485,135782,2559.9599609375,10.93239974975586,4513.5498046875,NA,NA,NA,NA,1
2022,36087,1,53,47,2,5,0.03534086793661117,218488,7393.490234375,10.93239974975586,4513.5498046875,NA,NA,NA,NA,1
2022,36087,1,53,47,3,1,0.0912996158003807,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,53,47,3,2,0.03271417319774628,3451.590087890625,57.054100036621094,0.2891879975795746,207.08999633789065,NA,NA,NA,NA,1
2022,36087,1,53,47,3,3,0.09608031064271928,7989.22998046875,163.6439971923828,0.2891879975795746,207.08999633789065,NA,NA,NA,NA,1
2022,36087,1,53,47,3,4,0.06842905282974243,6229.93994140625,117.45500183105467,0.2891879975795746,207.08999633789065,NA,NA,NA,NA,1
2022,36087,1,53,47,3,5,0.20543444156646729,10024.599609375,339.22698974609375,0.2891879975795746,207.08999633789065,NA,NA,NA,NA,1
2022,36087,1,54,41,1,1,0.0198193360120058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,41,1,2,0.01495704054832458,34035.3984375,516.9630126953125,35.70800018310547,6045.77978515625,NA,NA,NA,NA,1
2022,36087,1,54,41,1,3,0.03928019851446152,69218.703125,1492.8699951171875,35.70800018310547,6045.77978515625,NA,NA,NA,NA,1
2022,36087,1,54,41,1,4,0.02441244572401046,49324.5,905.74298095703125,35.70800018310547,6045.77978515625,NA,NA,NA,NA,1
2022,36087,1,54,41,1,5,0.07692026346921921,80264.5,3166.780029296875,35.70800018310547,6045.77978515625,NA,NA,NA,NA,1
2022,36087,1,54,41,2,1,0.002007209463045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,41,2,2,0.0025097643956542,22439.69921875,340.8380126953125,20.78820037841797,3986.030029296875,NA,NA,NA,NA,1
2022,36087,1,54,41,2,3,0.00658330041915178,45636.3984375,984.26300048828125,20.78820037841797,3986.030029296875,NA,NA,NA,NA,1
2022,36087,1,54,41,2,4,0.00417029671370983,32520,597.16302490234375,20.78820037841797,3986.030029296875,NA,NA,NA,NA,1
2022,36087,1,54,41,2,5,0.01205630786716938,52919,2087.8798828125,20.78820037841797,3986.030029296875,NA,NA,NA,NA,1
2022,36087,1,54,42,1,1,0.10534700751304626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,42,1,2,0.03476039320230484,80579.296875,1223.9200439453125,85.87879943847656,14313.5,NA,NA,NA,NA,1
2022,36087,1,54,42,1,3,0.09855896979570387,163876,3534.39990234375,85.87879943847656,14313.5,NA,NA,NA,NA,1
2022,36087,1,54,42,1,4,0.05888491496443748,116777,2144.360107421875,85.87879943847656,14313.5,NA,NA,NA,NA,1
2022,36087,1,54,42,1,5,0.20837539434432983,190028,7497.39990234375,85.87879943847656,14313.5,NA,NA,NA,NA,1
2022,36087,1,54,42,2,1,2.119568089256063e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,42,2,2,9.711769525893031e-4,2259.68994140625,34.3224983215332,2.41621994972229,401.3940124511719,NA,NA,NA,NA,1
2022,36087,1,54,42,2,3,0.00254998751915991,4595.60009765625,99.1155014038086,2.41621994972229,401.3940124511719,NA,NA,NA,NA,1
2022,36087,1,54,42,2,4,0.0016205187421292,3274.780029296875,60.134498596191406,2.41621994972229,401.3940124511719,NA,NA,NA,NA,1
2022,36087,1,54,42,2,5,0.00458126049488782,5328.9599609375,210.25,2.41621994972229,401.3940124511719,NA,NA,NA,NA,1
2022,36087,1,54,46,1,1,0.03846371546387672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,46,1,2,0.00883695390075445,34708.1015625,527.1820068359375,34.323001861572266,6165.2900390625,NA,NA,NA,NA,1
2022,36087,1,54,46,1,3,0.02657716535031795,70586.8984375,1522.3800048828125,34.323001861572266,6165.2900390625,NA,NA,NA,NA,1
2022,36087,1,54,46,1,4,0.01528067979961633,50299.6015625,923.64599609375,34.323001861572266,6165.2900390625,NA,NA,NA,NA,1
2022,36087,1,54,46,1,5,0.06578417122364044,81851.1015625,3229.3798828125,34.323001861572266,6165.2900390625,NA,NA,NA,NA,1
2022,36087,1,54,46,2,1,0.00232533644884824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,46,2,2,0.0137504506856203,26140.69921875,397.0509948730469,27.156700134277344,4643.43017578125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,3,0.03721479699015617,53163,1146.5899658203125,27.156700134277344,4643.43017578125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,4,0.02325105108320713,37883.5,695.6510009765625,27.156700134277344,4643.43017578125,NA,NA,NA,NA,1
2022,36087,1,54,46,2,5,0.06949134916067123,61646.69921875,2432.22998046875,27.156700134277344,4643.43017578125,NA,NA,NA,NA,1
2022,36087,1,54,47,1,1,3.4270196920260787e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,47,1,2,2.6059849187731743e-4,150.03599548339844,2.278899908065796,0.22063100337982175,26.65130043029785,NA,NA,NA,NA,1
2022,36087,1,54,47,1,3,8.138804696500301e-4,305.13299560546875,6.580949783325195,0.22063100337982175,26.65130043029785,NA,NA,NA,NA,1
2022,36087,1,54,47,1,4,4.653208306990564e-4,217.4340057373047,3.992729902267456,0.22063100337982175,26.65130043029785,NA,NA,NA,NA,1
2022,36087,1,54,47,1,5,0.00192764471285045,353.82501220703125,13.95989990234375,0.22063100337982175,26.65130043029785,NA,NA,NA,NA,1
2022,36087,1,54,47,2,1,0.00165333459153771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,54,47,2,2,0.00450872862711548,18652.69921875,283.3160095214844,18.2278995513916,3313.320068359375,NA,NA,NA,NA,1
2022,36087,1,54,47,2,3,0.01141112577170133,37934.5,818.15399169921875,18.2278995513916,3313.320068359375,NA,NA,NA,NA,1
2022,36087,1,54,47,2,4,0.00735137984156608,27031.80078125,496.3829956054687,18.2278995513916,3313.320068359375,NA,NA,NA,NA,1
2022,36087,1,54,47,2,5,0.01998688653111457,43988.1015625,1735.52001953125,18.2278995513916,3313.320068359375,NA,NA,NA,NA,1
2022,36087,1,61,46,1,1,1.3473440776579082e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,46,1,2,1.574552443344146e-4,53.77050018310547,0.8838970065116882,0.09603860229253768,6.478250026702881,NA,NA,NA,NA,1
2022,36087,1,61,46,1,3,3.2673278474248946e-4,102.35900115966795,2.05364990234375,0.09603860229253768,6.478250026702881,NA,NA,NA,NA,1
2022,36087,1,61,46,1,4,2.3283789050765336e-4,76.4209976196289,1.4191800355911257,0.09603860229253768,6.478250026702881,NA,NA,NA,NA,1
2022,36087,1,61,46,1,5,3.718878433573991e-4,79.6626968383789,2.714099884033203,0.09603860229253768,6.478250026702881,NA,NA,NA,NA,1
2022,36087,1,61,46,2,1,0.04791834577918053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,46,2,2,0.03018469735980034,291553,4792.64013671875,28.644899368286133,35126.19921875,NA,NA,NA,NA,1
2022,36087,1,61,46,2,3,0.06693233549594879,555007,11135.2001953125,28.644899368286133,35126.19921875,NA,NA,NA,NA,1
2022,36087,1,61,46,2,4,0.04703959077596664,414368,7695.0498046875,28.644899368286133,35126.19921875,NA,NA,NA,NA,1
2022,36087,1,61,46,2,5,0.08016425371170044,431945,14716.2998046875,28.644899368286133,35126.19921875,NA,NA,NA,NA,1
2022,36087,1,61,47,1,1,5.993178092467133e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,1,2,5.389210400608135e-6,5.807159900665283,0.09545960277318954,0.00410421006381511,0.69964200258255,NA,NA,NA,NA,1
2022,36087,1,61,47,1,3,1.2519940355559813e-5,11.05459976196289,0.22179099917411804,0.00410421006381511,0.69964200258255,NA,NA,NA,NA,1
2022,36087,1,61,47,1,4,8.582804184698034e-6,8.25337028503418,0.15327000617980957,0.00410421006381511,0.69964200258255,NA,NA,NA,NA,1
2022,36087,1,61,47,1,5,1.7751399354892783e-5,8.603460311889648,0.29311901330947876,0.00410421006381511,0.69964200258255,NA,NA,NA,NA,1
2022,36087,1,61,47,2,1,0.3413824737071991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,2,2,0.16625498235225675,2853800,46911.6015625,199.67300415039065,343824,NA,NA,NA,NA,1
2022,36087,1,61,47,2,3,0.34910857677459717,5432550,108994,199.67300415039065,343824,NA,NA,NA,NA,1
2022,36087,1,61,47,2,4,0.24689346551895144,4055940,75321.203125,199.67300415039065,343824,NA,NA,NA,NA,1
2022,36087,1,61,47,2,5,0.4137205481529236,4227990,144047,199.67300415039065,343824,NA,NA,NA,NA,1
2022,36087,1,61,47,3,1,0.4426344335079193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,47,3,2,0.24117907881736755,22817.69921875,375.0840148925781,1.2592300176620483,2749.06005859375,NA,NA,NA,NA,1
2022,36087,1,61,47,3,3,0.5835338234901428,43436.19921875,871.468994140625,1.2592300176620483,2749.06005859375,NA,NA,NA,NA,1
2022,36087,1,61,47,3,4,0.39811182022094727,32429.5,602.2340087890625,1.2592300176620483,2749.06005859375,NA,NA,NA,NA,1
2022,36087,1,61,47,3,5,0.8201041221618652,33805.1015625,1151.72998046875,1.2592300176620483,2749.06005859375,NA,NA,NA,NA,1
2022,36087,1,61,49,2,1,0.0659453421831131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,61,49,2,2,0.05819828435778618,71974.203125,1183.1300048828125,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,1,61,49,2,3,0.11847420781850816,137011,2748.889892578125,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,1,61,49,2,4,0.08621616661548615,102293,1899.6400146484375,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,1,61,49,2,5,0.11586833745241164,106632,3632.929931640625,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,1,62,46,2,1,0.02440793439745903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,46,2,2,0.04772676900029182,342933,5582.7099609375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,1,62,46,2,3,0.04036884009838104,244097,4933.10009765625,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,1,62,46,2,4,0.04024769738316536,260297,4839.740234375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,1,62,46,2,5,0.0418991819024086,166746,5661.33984375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,1,62,47,2,1,2.053966522216797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,47,2,2,3.2349085807800293,22732900,370076,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,1,62,47,2,3,2.593914747238159,16181100,327014,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,1,62,47,2,4,2.627898931503296,17255000,320825,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,1,62,47,2,5,2.5428004264831543,11053500,375288,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,1,62,47,3,1,0.8902687430381775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,47,3,2,1.867601752281189,224476,3654.300048828125,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,1,62,47,3,3,1.6960160732269287,159780,3229.090087890625,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,1,62,47,3,4,1.6457726955413818,170384,3167.97998046875,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,1,62,47,3,5,2.002656936645508,109148,3705.77001953125,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,1,62,49,2,1,0.226724237203598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,1,62,49,2,2,0.4907004535198212,597083,9720.08984375,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,1,62,49,2,3,0.3749279975891114,424998,8589.0595703125,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,1,62,49,2,4,0.3893947303295135,453205,8426.509765625,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,1,62,49,2,5,0.31960850954055786,290323,9857,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,2,11,10,1,1,1.4025146961212158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,2,11,10,1,2,13.806447982788086,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,1
