year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,51,47,2,1,0.40741798281669617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,2,2,0.10565884411334991,909939,13821.099609375,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,3,0.2757619023323059,1916080,41325.1015625,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,4,0.21499477326869965,1662860,30535,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,2,5,0.5227093696594238,2314700,91325,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,1,51,47,3,1,4.797413349151611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,51,47,3,2,0.9578511118888856,107975,1640.030029296875,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,3,3.084994316101074,227365,4903.7001953125,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,4,2.197413206100464,197317,3623.320068359375,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,51,47,3,5,6.971313953399658,274666,10836.7998046875,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,1,52,41,1,1,3.5274035930633545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,1,2,0.3140319287776947,5340070,81377.703125,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,3,0.9385518431663512,11594400,248285,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,4,0.6312726736068726,9307880,171467,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,1,5,2.181837558746338,13660500,539667,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,1,52,41,2,1,11.270845413208008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,41,2,2,0.5521410703659058,10498800,159991,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,3,1.5634851455688477,22794900,488138,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,4,1.1134555339813232,18299600,337110,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,41,2,5,3.0133440494537354,26857000,1061000,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,1,52,42,1,1,6.838028907775879,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,1,2,0.25819435715675354,2573790,39222.1015625,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,3,0.7567862272262573,5588210,119668,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,4,0.5137244462966919,4486180,82643,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,1,5,1.7490592002868652,6584050,260107,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,1,52,42,2,1,5.052326679229736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,2,2,0.30022987723350525,4587460,69908.6015625,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,3,0.8451089262962341,9960300,213293,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,4,0.6031549572944641,7996070,147301,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,42,2,5,1.6120198965072632,11735300,463608,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,1,52,46,1,1,1.4972202777862549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,1,2,0.11427880823612212,559295,8523.1201171875,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,3,0.2982424199581146,1214340,26004.30078125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,4,0.21392884850502017,974865,17958.599609375,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,0.6163771748542786,1430740,56522.19921875,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,4.895315647125244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0.4625055491924286,4207000,64110.80078125,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,1.3551262617111206,9134240,195604,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,0.9491329193115234,7332920,135085,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,2.686100959777832,10762000,425160,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00574007630348205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,7.159478263929486e-4,894.9959716796875,13.63889980316162,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0.0027091281954199,1943.2099609375,41.61259841918945,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00168488267809152,1560,28.73789978027344,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.00729174446314573,2289.5,90.4481964111328,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,3.661856889724731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0.30332738161087036,3256940,49632.69921875,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0.8475362062454224,7071460,151431,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,0.6039904952049255,5676930,104579,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,1.6245532035827637,8331620,329146,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,3.978893756866455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,1.2890868186950684,146827,2237.510009765625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,4.174959659576416,318791,6826.7001953125,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,2.7839972972869873,255924,4714.5498046875,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,9.258973121643066,375601,14838.400390625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.08942709118127823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0.03304750844836235,433602,7167.35009765625,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0.09590338915586472,1003640,20557.599609375,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.06809483468532562,782627,14755.2001953125,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.21732065081596377,1259330,42614.8984375,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.16375571489334106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0.04338586702942848,837497,13843.7001953125,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0.1188831627368927,1938510,39706.80078125,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.08691801130771637,1511640,28499.5,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.22324226796627045,2432380,82310.296875,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.06278345733880997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0.01691342145204544,199787,3302.43994140625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0.04815512895584106,462437,9472.150390625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.03448690846562385,360605,6798.6201171875,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.10708490014076232,580250,19635.30078125,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.06907721608877182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0.01863975077867508,357722,5913.06005859375,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0.05103789269924164,828002,16960,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.03731422498822212,645668,12173,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.09603456407785416,1038950,35157.30078125,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02547980286180973,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0.01188820600509643,46784.1015625,773.3309936523436,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0.03278328850865364,108289,2218.090087890625,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.02379195392131805,84442.703125,1592.030029296875,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.06776899099349976,135877,4598,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.09685953706502914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0.03935151919722557,333343,5510.08984375,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0.10929900407791138,771573,15804.2001953125,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.07962434738874435,601666,11343.400390625,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.21004870533943176,968142,32761.400390625,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,1.324326585745439e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,6.173934525577351e-5,59.55910110473633,0.9844989776611328,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,2.003836416406557e-4,137.85899353027344,2.823780059814453,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,1.3933985610492527e-4,107.5009994506836,2.0267601013183594,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,5.125372554175556e-4,172.97999572753906,5.853549957275391,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.06513655930757523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0.02445124834775924,258314,4269.8701171875,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0.06584964692592621,597906,12247,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.04838110134005546,466242,8790.25,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.12135123461484908,750232,25387.400390625,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.31383514404296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0.11233212798833848,11851.900390625,195.91000366210935,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0.32991623878479004,27433,561.91400146484375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,0.2349686622619629,21392,403.31298828125,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,0.7054130434989929,34422,1164.8199462890625,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.02146982587873935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0.01228955760598182,27965.19921875,424.7640075683594,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0.03227467834949493,56873.69921875,1226.6199951171875,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.02005853690207004,40527.6015625,744.2059936523436,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.06320178508758545,65949.5,2601.989990234375,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.00197335751727223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0.00206214864738285,18437.69921875,280.04998779296875,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0.00540918437764048,37497.19921875,808.72198486328125,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00342653435654938,26720.099609375,490.6600036621094,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.00990605261176824,43481,1715.510009765625,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.11522679775953291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0.02856099419295787,66208.1015625,1005.6400146484376,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0.08098118007183075,134649,2904.050048828125,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.04838297516107559,95949.796875,1761.9200439453125,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.1712120771408081,156137,6160.259765625,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,2.098866825690493e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,7.979696965776384e-4,1856.6800537109375,28.201099395751953,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0.00209520710632205,3775.97998046875,81.4384994506836,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00133150385227054,2690.72998046875,49.40959930419922,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00376419443637132,4378.5498046875,172.7519989013672,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.04215084016323089,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0.00726091302931308,28518,433.1610107421875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0.02183711715042591,57997.8984375,1250.8699951171875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.01255532447248697,41328.69921875,758.916015625,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.0540517196059227,67253.1015625,2653.419921875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00228764861822128,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0.01129813864827156,21478.5,326.2380065917969,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0.03057767264544964,43681.5,942.10198974609375,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.01910426467657089,31127,571.5830078125,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.05709773674607277,50652.19921875,1998.43994140625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,3.7096519372425973e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,2.1412175556179136e-4,123.2770004272461,1.8724600076675415,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,6.687270360998809e-4,250.71299743652344,5.407259941101074,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,3.8233224768191576e-4,178.656005859375,3.280639886856079,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.0015838558319956,290.72100830078125,11.470199584960938,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00162460829596966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0.00370460352860391,15326,232.7879943847656,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0.00937593914568424,31169,672.23797607421875,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.00604027975350618,22210.69921875,407.85400390625,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.01642223261296749,36142.8984375,1425.989990234375,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,2.268412063131109e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,2.53318838076666e-4,86.50800323486328,1.4220499992370603,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,5.256602307781577e-4,164.67799377441406,3.3039801120758057,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,3.7459839950315654e-4,122.9489974975586,2.2832300662994385,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,5.983058363199234e-4,128.16400146484375,4.36653995513916,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.07973214983940125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0.04856232181191444,469061,7710.56982421875,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0.10768312960863112,892915,17914.69921875,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.07567906379699707,666650,12380.099609375,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.12897151708602905,694928,23676.099609375,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,1.0445942280057352e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,8.670361239637714e-6,9.34274959564209,0.1535789966583252,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,2.0142533685429953e-5,17.78499984741211,0.35682499408721924,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,1.3808322364639023e-5,13.278300285339355,0.24658599495887756,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,2.855911952792667e-5,13.84160041809082,0.471578985452652,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.5740131139755249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0.2674769163131714,4591300,75473.1015625,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0.5616584420204163,8740080,175354,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,0.3972112238407135,6525340,121179,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.6656085848808289,6802140,231748,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,0.7123185992240906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0.3880179524421692,36709.8984375,603.448974609375,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0.9388108849525452,69881.703125,1402.050048828125,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,0.6404968500137329,52173.6015625,968.89599609375,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,1.3194113969802856,54386.80078125,1852.949951171875,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.10669994354248048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0.09363152831792831,115795,1903.469970703125,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0.19060614705085752,220429,4422.509765625,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.138708233833313,164572,3056.199951171875,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.18641184270381927,171553,5844.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.03356779739260673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0.06505289673805237,467428,7609.39013671875,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,3,0.05502395704388618,332711,6723.9599609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,4,0.0548587217926979,354793,6596.7099609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,46,2,5,0.05710986256599426,227280,7716.56005859375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,1,62,47,2,1,2.816570281982422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,4.40927791595459,30985600,504424,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,3,3.53558611869812,22055300,445729,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,4,3.5818941593170166,23519100,437294,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,2,5,3.4659199714660645,15066300,511529,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,1,62,47,3,1,1.2136163711547852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,3,2,2.5455894470214844,305967,4980.919921875,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,3,2.311722993850708,217784,4401.33984375,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,4,2.243236303329468,232239,4318.0400390625,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,47,3,5,2.72967529296875,148772,5051.06982421875,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,1,62,49,2,1,0.3094421625137329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0.668838381767273,813841,13248.7998046875,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,3,0.5110369920730591,579284,11707.099609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,4,0.5307551622390747,617732,11485.599609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,1,62,49,2,5,0.43563559651374817,395718,13435.400390625,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,2,11,10,1,1,4.898693084716797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,34.721702575683594,2348730,34394.5,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,110.912353515625,7604440,157511,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,83.75151062011719,5644110,102979,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,182.46446228027344,12850400,496796,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2452.853271484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,564.50921630859375,181206000,2678590,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,1253.4942626953125,453391008,9453220,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,1605.9761962890625,575160000,10603400,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3461.7998046875,1006280000,39098400,291546,375040992,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,30.329071044921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,6.673625469207764,1061770,15695.099609375,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,15.651697158813477,2656630,55390.69921875,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,19.66692352294922,3370130,62130.19921875,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,43.92725372314453,5896290,229095,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,2.313558578491211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0.4451373815536499,184631,2729.219970703125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0.9723525047302246,461961,9631.8798828125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,1.255666971206665,586031,10803.7998046875,280.8139953613281,382130,NA,NA,NA,NA,1
