year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,1,52,46,1,2,0,0,0,28.006099700927734,131599,NA,NA,NA,NA,1
2022,36073,1,52,46,1,3,0.04169007390737533,184878,4513.77978515625,28.006099700927734,131599,NA,NA,NA,NA,1
2022,36073,1,52,46,1,4,0,0,0,28.006099700927734,131599,NA,NA,NA,NA,1
2022,36073,1,52,46,1,5,0.00837587937712669,20356.5,1028.0899658203125,28.006099700927734,131599,NA,NA,NA,NA,1
2022,36073,1,52,46,2,1,0.3670640289783478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,46,2,2,0,0,0,186.5319976806641,779639,NA,NA,NA,NA,1
2022,36073,1,52,46,2,3,0.2162128388881683,1095280,26741.19921875,186.5319976806641,779639,NA,NA,NA,NA,1
2022,36073,1,52,46,2,4,0,0,0,186.5319976806641,779639,NA,NA,NA,NA,1
2022,36073,1,52,46,2,5,0.04308085888624191,120599,6090.72998046875,186.5319976806641,779639,NA,NA,NA,NA,1
2022,36073,1,52,47,1,1,2.6574573712423444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,1,2,0,0,0,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,1
2022,36073,1,52,47,1,3,3.173267177771777e-4,181.68299865722656,4.435780048370361,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,1
2022,36073,1,52,47,1,4,0,0,0,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,1
2022,36073,1,52,47,1,5,7.896957686170936e-5,20.00469970703125,1.0103199481964111,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,1
2022,36073,1,52,47,2,1,0.2804308235645294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,2,2,0,0,0,162.61500549316406,611739,NA,NA,NA,NA,1
2022,36073,1,52,47,2,3,0.13151895999908447,859406,20982.30078125,162.61500549316406,611739,NA,NA,NA,NA,1
2022,36073,1,52,47,2,4,0,0,0,162.61500549316406,611739,NA,NA,NA,NA,1
2022,36073,1,52,47,2,5,0.02524667605757713,94627,4779.0498046875,162.61500549316406,611739,NA,NA,NA,NA,1
2022,36073,1,52,47,3,1,0.00817153602838516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,52,47,3,2,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,3,0.02588777802884578,2675.10009765625,65.31189727783203,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,4,0,0,0,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,1
2022,36073,1,52,47,3,5,0.00533820688724517,294.5480041503906,14.875800132751465,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,1
2022,36073,1,53,41,1,1,0.007289694622159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,41,1,2,0,0,0,15.563799858093262,9160.6904296875,NA,NA,NA,NA,1
2022,36073,1,53,41,1,3,0.02132729813456535,213131,4819.83984375,15.563799858093262,9160.6904296875,NA,NA,NA,NA,1
2022,36073,1,53,41,1,4,0,0,0,15.563799858093262,9160.6904296875,NA,NA,NA,NA,1
2022,36073,1,53,41,1,5,0.00339964916929602,23467.30078125,741.85797119140625,15.563799858093262,9160.6904296875,NA,NA,NA,NA,1
2022,36073,1,53,41,2,1,0.00552889518439769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,41,2,2,0,0,0,10.964699745178224,4504.6298828125,NA,NA,NA,NA,1
2022,36073,1,53,41,2,3,0.01203701738268137,104804,2370.090087890625,10.964699745178224,4504.6298828125,NA,NA,NA,NA,1
2022,36073,1,53,41,2,4,0,0,0,10.964699745178224,4504.6298828125,NA,NA,NA,NA,1
2022,36073,1,53,41,2,5,0.00169682072009891,11539.7001953125,364.7969970703125,10.964699745178224,4504.6298828125,NA,NA,NA,NA,1
2022,36073,1,53,42,1,1,0.00776560604572296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,42,1,2,0,0,0,7.637080192565918,4764.02978515625,NA,NA,NA,NA,1
2022,36073,1,53,42,1,3,0.01188093051314354,110839,2506.56005859375,7.637080192565918,4764.02978515625,NA,NA,NA,NA,1
2022,36073,1,53,42,1,4,0,0,0,7.637080192565918,4764.02978515625,NA,NA,NA,NA,1
2022,36073,1,53,42,1,5,0.00188558048103004,12204.2001953125,385.8039855957031,7.637080192565918,4764.02978515625,NA,NA,NA,NA,1
2022,36073,1,53,42,2,1,0.00240418268367648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,42,2,2,0,0,0,4.721049785614014,2117.6201171875,NA,NA,NA,NA,1
2022,36073,1,53,42,2,3,0.00502630788832902,49268.19921875,1114.1700439453125,4.721049785614014,2117.6201171875,NA,NA,NA,NA,1
2022,36073,1,53,42,2,4,0,0,0,4.721049785614014,2117.6201171875,NA,NA,NA,NA,1
2022,36073,1,53,42,2,5,7.110745063982904e-4,5424.7998046875,171.49099731445312,4.721049785614014,2117.6201171875,NA,NA,NA,NA,1
2022,36073,1,53,46,1,1,0.00207911781035363,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,46,1,2,0,0,0,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,1
2022,36073,1,53,46,1,3,0.00595370400696992,23170.80078125,523.9949951171875,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,1
2022,36073,1,53,46,1,4,0,0,0,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,1
2022,36073,1,53,46,1,5,8.783976663835347e-4,2551.280029296875,80.6520004272461,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,1
2022,36073,1,53,46,2,1,0.00354525679722428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,46,2,2,0,0,0,6.14585018157959,2037.969970703125,NA,NA,NA,NA,1
2022,36073,1,53,46,2,3,0.01213810034096241,47415.19921875,1072.27001953125,6.14585018157959,2037.969970703125,NA,NA,NA,NA,1
2022,36073,1,53,46,2,4,0,0,0,6.14585018157959,2037.969970703125,NA,NA,NA,NA,1
2022,36073,1,53,46,2,5,0.00173417804762721,5220.77001953125,165.04100036621094,6.14585018157959,2037.969970703125,NA,NA,NA,NA,1
2022,36073,1,53,47,1,1,5.472523298521992e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,47,1,2,0,0,0,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,1
2022,36073,1,53,47,1,3,2.418636177026201e-5,10.994500160217283,0.2486349940299988,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,1
2022,36073,1,53,47,1,4,0,0,0,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,1
2022,36073,1,53,47,1,5,4.069082933710888e-6,1.2105799913406372,0.03826930001378059,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,1
2022,36073,1,53,47,2,1,0.0023129575420171,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,53,47,2,2,0,0,0,4.944399833679199,1596.47998046875,NA,NA,NA,NA,1
2022,36073,1,53,47,2,3,0.00677912589162588,37143.3984375,839.97998046875,4.944399833679199,1596.47998046875,NA,NA,NA,NA,1
2022,36073,1,53,47,2,4,0,0,0,4.944399833679199,1596.47998046875,NA,NA,NA,NA,1
2022,36073,1,53,47,2,5,9.299273951910436e-4,4089.780029296875,129.28799438476562,4.944399833679199,1596.47998046875,NA,NA,NA,NA,1
2022,36073,1,54,41,1,1,0.01909654960036277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,41,1,2,0,0,0,29.431499481201172,4873.43017578125,NA,NA,NA,NA,1
2022,36073,1,54,41,1,3,0.09531916677951811,124814,3047.31005859375,29.431499481201172,4873.43017578125,NA,NA,NA,NA,1
2022,36073,1,54,41,1,4,0,0,0,29.431499481201172,4873.43017578125,NA,NA,NA,NA,1
2022,36073,1,54,41,1,5,0.01860469952225685,13742.900390625,694.073974609375,29.431499481201172,4873.43017578125,NA,NA,NA,NA,1
2022,36073,1,54,41,2,1,9.6409791149199e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,41,2,2,0,0,0,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,1
2022,36073,1,54,41,2,3,0.00645712995901703,41564.19921875,1014.780029296875,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,1
2022,36073,1,54,41,2,4,0,0,0,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,1
2022,36073,1,54,41,2,5,0.00125409942120313,4576.52978515625,231.13299560546875,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,1
2022,36073,1,54,42,1,1,0.07995768636465073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,42,1,2,0,0,0,62.67679977416992,10576.599609375,NA,NA,NA,NA,1
2022,36073,1,54,42,1,3,0.1924933046102524,270879,6613.47998046875,62.67679977416992,10576.599609375,NA,NA,NA,NA,1
2022,36073,1,54,42,1,4,0,0,0,62.67679977416992,10576.599609375,NA,NA,NA,NA,1
2022,36073,1,54,42,1,5,0.03992880135774612,29825.80078125,1506.3299560546875,62.67679977416992,10576.599609375,NA,NA,NA,NA,1
2022,36073,1,54,42,2,1,1.0282755829393864e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,42,2,2,0,0,0,1.024899959564209,165.16799926757812,NA,NA,NA,NA,1
2022,36073,1,54,42,2,3,0.00297255837358534,4230.1298828125,103.27799987792967,1.024899959564209,165.16799926757812,NA,NA,NA,NA,1
2022,36073,1,54,42,2,4,0,0,0,1.024899959564209,165.16799926757812,NA,NA,NA,NA,1
2022,36073,1,54,42,2,5,5.637131398543715e-4,465.7690124511719,23.5231990814209,1.024899959564209,165.16799926757812,NA,NA,NA,NA,1
2022,36073,1,54,46,1,1,0.02783655561506748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,46,1,2,0,0,0,23.969499588012695,4391.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,46,1,3,0.04884892329573631,112476,2746.090087890625,23.969499588012695,4391.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,46,1,4,0,0,0,23.969499588012695,4391.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,46,1,5,0.01207879558205604,12384.5,625.46697998046875,23.969499588012695,4391.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,46,2,1,0.00111920968629419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,46,2,2,0,0,0,10.92549991607666,1893.699951171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,3,0.03739932551980018,48499.6015625,1184.1099853515625,10.92549991607666,1893.699951171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,4,0,0,0,10.92549991607666,1893.699951171875,NA,NA,NA,NA,1
2022,36073,1,54,46,2,5,0.00726102292537689,5340.169921875,269.70098876953125,10.92549991607666,1893.699951171875,NA,NA,NA,NA,1
2022,36073,1,54,47,1,1,2.48678115895018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,47,1,2,0,0,0,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,1
2022,36073,1,54,47,1,3,0.0015293686883524,482.4219970703125,11.778300285339355,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,1
2022,36073,1,54,47,1,4,0,0,0,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,1
2022,36073,1,54,47,1,5,3.4722802229225636e-4,53.11830139160156,2.682689905166626,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,1
2022,36073,1,54,47,2,1,8.13968654256314e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,54,47,2,2,0,0,0,7.501220226287842,1381.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,47,2,3,0.01137485913932323,35387,863.969970703125,7.501220226287842,1381.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,47,2,4,0,0,0,7.501220226287842,1381.7099609375,NA,NA,NA,NA,1
2022,36073,1,54,47,2,5,0.00210092798806726,3896.3701171875,196.7830047607422,7.501220226287842,1381.7099609375,NA,NA,NA,NA,1
2022,36073,1,61,46,1,1,6.656394543824717e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,46,1,2,0,0,0,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,1
2022,36073,1,61,46,1,3,4.617118684109301e-4,134.4759979248047,3.041110038757324,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,1
2022,36073,1,61,46,1,4,0,0,0,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,1
2022,36073,1,61,46,1,5,2.6969475584337488e-5,6.250450134277344,0.19759100675582889,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,1
2022,36073,1,61,46,2,1,0.00624869344756007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,46,2,2,0,0,0,4.121240139007568,4786.8701171875,NA,NA,NA,NA,1
2022,36073,1,61,46,2,3,0.02375976741313934,173891,3932.4599609375,4.121240139007568,4786.8701171875,NA,NA,NA,NA,1
2022,36073,1,61,46,2,4,0,0,0,4.121240139007568,4786.8701171875,NA,NA,NA,NA,1
2022,36073,1,61,46,2,5,0.001438868814148,8082.43994140625,255.5050048828125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,1
2022,36073,1,61,47,1,1,5.052685737609863e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,1,2,0,0,0,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,1
2022,36073,1,61,47,1,3,0.00465899519622325,12100.900390625,273.6549987792969,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,1
2022,36073,1,61,47,1,4,0,0,0,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,1
2022,36073,1,61,47,1,5,2.2223364794626832e-4,562.447998046875,17.78030014038086,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,1
2022,36073,1,61,47,2,1,0.04674769565463066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,2,2,0,0,0,28.55940055847168,48956.80078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,3,0.12243811786174774,1778440,40218.3984375,28.55940055847168,48956.80078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,4,0,0,0,28.55940055847168,48956.80078125,NA,NA,NA,NA,1
2022,36073,1,61,47,2,5,0.00742772547528147,82661.6015625,2613.1298828125,28.55940055847168,48956.80078125,NA,NA,NA,NA,1
2022,36073,1,61,47,3,1,0.13203231990337372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,47,3,2,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,1
2022,36073,1,61,47,3,3,0.5516197085380554,59090,1336.2900390625,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,1
2022,36073,1,61,47,3,4,0,0,0,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,1
2022,36073,1,61,47,3,5,0.03451303392648697,2746.489990234375,86.8230972290039,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,1
2022,36073,1,61,49,2,1,0.00702931266278028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,61,49,2,2,0,0,0,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,3,0.03485860675573349,39250.30078125,887.6240234375,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,4,0,0,0,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,1
2022,36073,1,61,49,2,5,0.00189641618635505,1824.3499755859375,57.67190170288086,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,1
2022,36073,1,62,46,2,1,7.469558622688055e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,62,46,2,2,0,0,0,0.769353985786438,118.48699951171876,0,0,0,0,1
2022,36073,1,62,46,2,3,0.01244729850441217,98748.3984375,2233.139892578125,0.769353985786438,118.48699951171876,0,0,0,0,1
2022,36073,1,62,46,2,4,0,0,0,0.769353985786438,118.48699951171876,0,0,0,0,1
2022,36073,1,62,46,2,5,7.525368710048497e-4,4589.81005859375,145.09500122070312,0.769353985786438,118.48699951171876,0,0,0,0,1
2022,36073,1,62,47,2,1,0.04621794447302818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,62,47,2,2,0,0,0,44.49760055541992,7611.81005859375,0,0,0,0,1
2022,36073,1,62,47,2,3,0.7724125981330872,6343770,143461,44.49760055541992,7611.81005859375,0,0,0,0,1
2022,36073,1,62,47,2,4,0,0,0,44.49760055541992,7611.81005859375,0,0,0,0,1
2022,36073,1,62,47,2,5,0.04556050896644592,294857,9321.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,1
2022,36073,1,62,49,2,1,0.00638032332062721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,1,62,49,2,2,0,0,0,0.732990026473999,165.75799560546875,0,0,0,0,1
2022,36073,1,62,49,2,3,0.12422716617584229,138144,3124.06005859375,0.732990026473999,165.75799560546875,0,0,0,0,1
2022,36073,1,62,49,2,4,0,0,0,0.732990026473999,165.75799560546875,0,0,0,0,1
2022,36073,1,62,49,2,5,0.00675257109105587,6420.93994140625,202.9810028076172,0.732990026473999,165.75799560546875,0,0,0,0,1
2022,36073,2,11,10,1,1,0.6881816983222961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,11,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,1
2022,36073,2,11,10,1,3,15.47633934020996,977287,23251.80078125,1547,103721,NA,NA,NA,NA,1
2022,36073,2,11,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,1
2022,36073,2,11,10,1,5,2.3817968368530273,140146,6879.919921875,1547,103721,NA,NA,NA,NA,1
2022,36073,2,21,20,1,1,77.30198669433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,21,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,1
2022,36073,2,21,20,1,3,132.71229553222656,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,1
2022,36073,2,21,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,1
2022,36073,2,21,20,1,5,40.55350112915039,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,1
2022,36073,2,21,20,2,1,0.28759098052978516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,21,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,1
2022,36073,2,21,20,2,3,0.700780987739563,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,1
2022,36073,2,21,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,1
2022,36073,2,21,20,2,5,0.2150537371635437,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,1
2022,36073,2,21,20,5,1,5.724650109186769e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,21,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,1
2022,36073,2,21,20,5,3,7.014797301962972e-4,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,1
2022,36073,2,21,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,1
2022,36073,2,21,20,5,5,2.1138876036275175e-4,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,1
2022,36073,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,21,20,9,2,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,1
2022,36073,2,21,20,9,3,0,418829,9964.8603515625,55.25320053100586,92392.296875,NA,NA,NA,NA,1
2022,36073,2,21,20,9,4,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,1
2022,36073,2,21,20,9,5,0,95765.203125,4701.22998046875,55.25320053100586,92392.296875,NA,NA,NA,NA,1
2022,36073,2,31,30,1,1,177.3806610107422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,30,1,2,0,0,0,18917.400390625,25876800,NA,NA,NA,NA,1
2022,36073,2,31,30,1,3,323.4936218261719,136640992,3250990,18917.400390625,25876800,NA,NA,NA,NA,1
2022,36073,2,31,30,1,4,0,0,0,18917.400390625,25876800,NA,NA,NA,NA,1
2022,36073,2,31,30,1,5,92.92893981933594,31243000,1533750,18917.400390625,25876800,NA,NA,NA,NA,1
2022,36073,2,31,30,2,1,4.176546096801758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,30,2,2,0,0,0,123.9260025024414,130294,NA,NA,NA,NA,1
2022,36073,2,31,30,2,3,6.811777591705322,688007,16369.2001953125,123.9260025024414,130294,NA,NA,NA,NA,1
2022,36073,2,31,30,2,4,0,0,0,123.9260025024414,130294,NA,NA,NA,NA,1
2022,36073,2,31,30,2,5,2.0651445388793945,157313,7722.669921875,123.9260025024414,130294,NA,NA,NA,NA,1
2022,36073,2,31,30,5,1,0.00979404896497726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,30,5,2,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,1
2022,36073,2,31,30,5,3,0.01197776664048433,11742,279.3689880371094,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,1
2022,36073,2,31,30,5,4,0,0,0,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,1
2022,36073,2,31,30,5,5,0.00338813802227377,2684.81005859375,131.80099487304688,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,1
2022,36073,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,30,9,2,0,0,0,50.38679885864258,83512.703125,NA,NA,NA,NA,1
2022,36073,2,31,30,9,3,0,440983,10492,50.38679885864258,83512.703125,NA,NA,NA,NA,1
2022,36073,2,31,30,9,4,0,0,0,50.38679885864258,83512.703125,NA,NA,NA,NA,1
2022,36073,2,31,30,9,5,0,100831,4949.91015625,50.38679885864258,83512.703125,NA,NA,NA,NA,1
2022,36073,2,31,41,1,1,15.36033821105957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,41,1,2,0,0,0,351.27099609375,416281,NA,NA,NA,NA,1
2022,36073,2,31,41,1,3,13.565918922424316,2198150,52298.69921875,351.27099609375,416281,NA,NA,NA,NA,1
2022,36073,2,31,41,1,4,0,0,0,351.27099609375,416281,NA,NA,NA,NA,1
2022,36073,2,31,41,1,5,4.275618076324463,502607,24673.5,351.27099609375,416281,NA,NA,NA,NA,1
2022,36073,2,31,41,2,1,0.6567005515098572,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,31,41,2,2,0,0,0,324.83599853515625,387942,NA,NA,NA,NA,1
2022,36073,2,31,41,2,3,2.780039548873902,2048500,48738.3984375,324.83599853515625,387942,NA,NA,NA,NA,1
2022,36073,2,31,41,2,4,0,0,0,324.83599853515625,387942,NA,NA,NA,NA,1
2022,36073,2,31,41,2,5,1.0792428255081177,468390,22993.80078125,324.83599853515625,387942,NA,NA,NA,NA,1
2022,36073,2,32,30,1,1,7.400780200958252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,30,1,2,0,0,0,709.8800048828125,1038450,NA,NA,NA,NA,1
2022,36073,2,32,30,1,3,10.957399368286133,5254710,128293,709.8800048828125,1038450,NA,NA,NA,NA,1
2022,36073,2,32,30,1,4,0,0,0,709.8800048828125,1038450,NA,NA,NA,NA,1
2022,36073,2,32,30,1,5,3.3724329471588135,1201490,60680.1015625,709.8800048828125,1038450,NA,NA,NA,NA,1
2022,36073,2,32,30,2,1,0.21457096934318545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,30,2,2,0,0,0,7.964019775390625,9400.6396484375,NA,NA,NA,NA,1
2022,36073,2,32,30,2,3,0.3767786920070648,47568.6015625,1161.3800048828125,7.964019775390625,9400.6396484375,NA,NA,NA,NA,1
2022,36073,2,32,30,2,4,0,0,0,7.964019775390625,9400.6396484375,NA,NA,NA,NA,1
2022,36073,2,32,30,2,5,0.11828960478305817,10876.599609375,549.30999755859375,7.964019775390625,9400.6396484375,NA,NA,NA,NA,1
2022,36073,2,32,30,5,1,9.981559123843908e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,30,5,2,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,1
2022,36073,2,32,30,5,3,0.00101470993831753,1197.3199462890625,29.232500076293945,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,1
2022,36073,2,32,30,5,4,0,0,0,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,1
2022,36073,2,32,30,5,5,3.0777862411923707e-4,273.76800537109375,13.82639980316162,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,1
2022,36073,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,30,9,2,0,0,0,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,1
2022,36073,2,32,30,9,3,0,8678.9404296875,211.89500427246097,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,1
2022,36073,2,32,30,9,4,0,0,0,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,1
2022,36073,2,32,30,9,5,0,1984.43994140625,100.22200012207033,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,1
2022,36073,2,32,41,1,1,5.399221420288086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,41,1,2,0,0,0,190.2460021972656,267945,NA,NA,NA,NA,1
2022,36073,2,32,41,1,3,4.9713287353515625,1355840,33102.69921875,190.2460021972656,267945,NA,NA,NA,NA,1
2022,36073,2,32,41,1,4,0,0,0,190.2460021972656,267945,NA,NA,NA,NA,1
2022,36073,2,32,41,1,5,1.5566883087158203,310014,15656.900390625,190.2460021972656,267945,NA,NA,NA,NA,1
2022,36073,2,32,41,2,1,0.10292046517133711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,32,41,2,2,0,0,0,55.64830017089844,75310.296875,NA,NA,NA,NA,1
2022,36073,2,32,41,2,3,0.3851168751716614,381081,9304.0400390625,55.64830017089844,75310.296875,NA,NA,NA,NA,1
2022,36073,2,32,41,2,4,0,0,0,55.64830017089844,75310.296875,NA,NA,NA,NA,1
2022,36073,2,32,41,2,5,0.14805102348327637,87134.203125,4400.6298828125,55.64830017089844,75310.296875,NA,NA,NA,NA,1
2022,36073,2,41,42,1,1,1.2815462350845337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,41,42,1,2,0,0,0,20.013500213623047,41357.19921875,NA,NA,NA,NA,1
2022,36073,2,41,42,1,3,11.42191219329834,383584,9365.16015625,20.013500213623047,41357.19921875,NA,NA,NA,NA,1
2022,36073,2,41,42,1,4,0,0,0,20.013500213623047,41357.19921875,NA,NA,NA,NA,1
2022,36073,2,41,42,1,5,1.520624041557312,70592.5,3565.2099609375,20.013500213623047,41357.19921875,NA,NA,NA,NA,1
2022,36073,2,41,42,2,1,0.00699390145018696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,2,41,42,2,2,0,0,0,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,1
2022,36073,2,41,42,2,3,0.02229826897382736,12205.900390625,298.0060119628906,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,1
2022,36073,2,41,42,2,4,0,0,0,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,1
