year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,1,52,42,1,5,2.0089731216430664,8472250,334701,701.41900634765625,3857940,NA,NA,NA,NA,1
2022,36047,1,52,42,2,1,2.4851298332214355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,42,2,2,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,3,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,4,0.37677326798439026,6463630,119071,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,42,2,5,1.6172668933868408,14959700,590993,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,1,52,46,1,1,0.7418747544288635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,1,2,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,3,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,4,0.1640404462814331,795377,14652.2001953125,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,1,5,0.7123322486877441,1840860,72724.203125,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,1,52,46,2,1,2.450331926345825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,46,2,2,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,3,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,4,0.5764955282211304,6074890,111910,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,46,2,5,2.633300304412842,14060000,555450,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,1,52,47,1,1,0.00266138929873704,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,1,2,0,0,0,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,3,0,0,0,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,4,0.00120729533955454,1218.3399658203125,22.44389915466309,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,1,5,0.00832667201757431,2819.800048828125,111.39800262451172,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,1
2022,36047,1,52,47,2,1,1.8681761026382449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,2,2,0,0,0,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,3,0,0,0,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,4,0.3919355571269989,4739780,87314.703125,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,2,5,1.763797163963318,10970000,433376,1053.8299560546875,4995300,NA,NA,NA,NA,1
2022,36047,1,52,47,3,1,3.163841009140014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,52,47,3,2,0,0,0,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,3,0,0,0,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,4,2.594146251678467,223078,4109.4599609375,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,52,47,3,5,13.718704223632812,516302,20396.80078125,33.18510055541992,235104,NA,NA,NA,NA,1
2022,36047,1,53,41,1,1,0.03771648183465004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,1,2,0,0,0,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,3,0,0,0,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,4,0.03808308765292168,614334,11582.2998046875,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,1,5,0.17502056062221527,1421840,48114.30078125,63.88589859008789,30976.900390625,NA,NA,NA,NA,1
2022,36047,1,53,41,2,1,0.06436075270175934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,41,2,2,0,0,0,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,3,0,0,0,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,4,0.0329936072230339,1199270,22610.30078125,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,41,2,5,0.1326840966939926,2775650,93926.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,1,53,42,1,1,0.03072218410670757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,1,2,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,3,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,4,0.02250412479043007,322465,6079.56005859375,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,1,5,0.0972057729959488,746328,25255.30078125,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,1,53,42,2,1,0.02794506587088108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,42,2,2,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,3,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,4,0.01351455599069595,567357,10696.599609375,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,42,2,5,0.05602860450744629,1313120,44435.1015625,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,1,53,46,1,1,0.01166933123022317,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,1,2,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,3,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,4,0.01505735050886869,79274.1015625,1494.5899658203125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,1,5,0.05629712715744972,183476,6208.7001953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,1,53,46,2,1,0.03326455503702164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,46,2,2,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,3,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,4,0.02607715688645839,503327,9489.4404296875,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,46,2,5,0.10686013847589491,1164920,39420.30078125,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,1,53,47,1,1,5.052201959188096e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,1,2,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,3,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,4,6.800411210861057e-5,37.85260009765625,0.7136510014533997,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,1,5,3.477846912574023e-4,87.608001708984375,2.964600086212158,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,1,53,47,2,1,0.02715479955077171,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,2,2,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,3,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,4,0.02019775845110416,391377,7378.7998046875,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,2,5,0.08110519498586655,905823,30652.5,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,1,53,47,3,1,0.22029322385787964,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,53,47,3,2,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,3,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,4,0.2037445902824402,19037.80078125,358.9280090332031,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,53,47,3,5,0.8744139075279236,44062.1015625,1491.030029296875,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,1,54,41,1,1,0.02579794079065323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,1,2,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,3,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,4,0.03712650388479233,59176.3984375,1086.6500244140625,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,1,5,0.16154371201992035,136961,5403.7001953125,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,1,54,41,2,1,0.00174814439378678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,41,2,2,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,3,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,4,0.00515338173136115,34317.30078125,630.166015625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,41,2,5,0.02111091278493404,79425.6015625,3133.679931640625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,1,0.10121476650238036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,1,2,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,3,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,4,0.06598126143217087,117929,2165.530029296875,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,1,5,0.3215375542640686,272941,10768.7001953125,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,1,54,42,2,1,2.2220278333406895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,42,2,2,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,3,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,4,0.0022838565055280902,4109.8701171875,75.46929931640625,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,42,2,5,0.00917520932853221,9512.080078125,375.2929992675781,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,1,54,46,1,1,0.03017433546483516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,1,2,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,3,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,4,0.01252600364387035,44196.80078125,811.5830078125,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,1,5,0.07388351112604141,102291,4035.830078125,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,1,54,46,2,1,0.00169238948728889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,46,2,2,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,3,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,4,0.02059414982795715,33311.19921875,611.69097900390625,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,46,2,5,0.0874248519539833,77097.1015625,3041.81005859375,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,1,54,47,1,1,3.2273028045892715e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,1,2,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,3,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,4,4.876702150795609e-4,223.77200317382812,4.109119892120361,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,1,5,0.00280312215909361,517.90899658203125,20.433799743652344,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,1,54,47,2,1,0.00132788822520524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,54,47,2,2,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,3,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,4,0.00703101512044668,26331.400390625,483.52099609375,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,54,47,2,5,0.02653428353369236,60942.6015625,2404.449951171875,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,1,61,46,1,1,8.14656523289159e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,1,2,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,3,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,4,2.9670578078366816e-4,93.53150177001952,1.7369400262832642,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,1,5,3.0604019411839545e-4,61.11429977416992,2.082159996032715,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,1,61,46,2,1,0.03158529475331306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,46,2,2,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,3,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,4,0.06126854941248894,821552,15256.7001953125,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,46,2,5,0.06668828427791595,536809,18289,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,1,61,47,1,1,4.019853349745972e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,1,2,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,3,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,4,1.2897591659566388e-5,12.402000427246094,0.2303130030632019,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,1,5,1.638662797631696e-5,8.103580474853516,0.27608799934387207,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,1,61,47,2,1,0.26129186153411865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,2,2,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,3,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,4,0.388205349445343,7967750,147966,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,2,5,0.4233139753341675,5206200,177374,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,1,61,47,3,1,0.4039078652858734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,47,3,2,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,3,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,4,0.85387122631073,66788.8984375,1240.31005859375,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,47,3,5,1.107106328010559,43640.3984375,1486.8199462890625,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,1,0.07205285876989365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,61,49,2,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,4,0.22126251459121704,261208,4850.7998046875,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,61,49,2,5,0.1864471286535263,170676,5814.89990234375,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,1,62,46,2,1,0.00980613566935062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,46,2,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,4,0.02162602357566356,535244,9951.849609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,46,2,5,0.02500978857278824,349733,11874.099609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,1,62,47,2,1,0.7743017673492432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,2,2,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,3,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,4,2.1475226879119873,27526200,511799,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,2,5,2.2442615032196045,17985900,610654,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,1,62,47,3,1,0.6939111948013306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,47,3,2,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,3,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,4,3.1294174194335938,321540,5978.43017578125,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,47,3,5,3.888920783996582,210097,7133.169921875,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,1,62,49,2,1,0.1914530247449875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,1,62,49,2,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,4,0.7819233536720276,915502,17022.099609375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,1,62,49,2,5,0.6549955010414124,598196,20309.900390625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,2,11,10,1,1,5.092457294464111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,4,27.365205764770508,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,1
2022,36047,2,11,10,1,5,257.11187744140625,19101200,738449,13306,892122,NA,NA,NA,NA,1
2022,36047,2,21,20,1,1,1401.716064453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,1,2,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,3,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,4,1179.8106689453125,463574016,8546240,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,1,5,2429.632568359375,766241024,29771700,178292,229210000,NA,NA,NA,NA,1
2022,36047,2,21,20,2,1,16.654197692871094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,2,2,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,3,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,4,14.15994930267334,2382910,43930.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,2,5,29.965717315673828,3938720,153036,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,2,21,20,5,1,1.2891504764556885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,5,2,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,3,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,4,0.9045935273170472,458092,8445.1796875,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,5,5,1.815027952194214,757180,29419.599609375,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,21,20,9,2,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,3,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,4,0,8835840,162894,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,21,20,9,5,0,14604800,567456,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,2,31,30,1,1,2348.837646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,1,2,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,3,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,4,2206.463623046875,911657024,16552200,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,1,5,3967.847412109375,1506880000,57758300,290229,395899008,NA,NA,NA,NA,1
2022,36047,2,31,30,2,1,58.581756591796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,2,2,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,3,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,4,36.5938835144043,6442210,116966,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,2,5,74.039306640625,10648300,408148,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,2,31,30,5,1,6.800225257873535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,5,2,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,3,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,4,6.421037197113037,2911020,52852.8984375,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,5,5,11.26442050933838,4811620,184428,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,30,9,2,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,3,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,4,0,7964860,144611,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,30,9,5,0,13165100,504616,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,2,31,41,1,1,232.2848358154297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,1,2,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,3,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,4,71.11332702636719,13667300,248146,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,1,5,177.70997619628906,22590700,865896,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,2,31,41,2,1,10.38049602508545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,31,41,2,2,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,3,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,4,13.998983383178713,17252100,313232,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,31,41,2,5,38.62268829345703,28516000,1093010,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,2,32,30,1,1,157.43667602539062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,1,2,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,3,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,4,111.15310668945312,59204000,1087160,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,1,5,231.034423828125,97858400,3860940,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,2,32,30,2,1,5.115606784820557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,2,2,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,3,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,4,2.911269426345825,469924,8629.1904296875,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,2,5,6.495185375213623,776738,30645.69921875,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,2,32,30,5,1,0.7850906848907471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,5,2,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,3,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,4,0.5670226812362671,382435,7022.6201171875,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,5,5,1.1488966941833496,632127,24940.099609375,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,30,9,2,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,3,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,4,0,305148,5603.419921875,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,30,9,5,0,504379,19900,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,2,32,41,1,1,106.89301300048828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,1,2,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,3,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,4,35.77073287963867,11999100,220338,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,1,5,85.97832489013672,19833300,782508,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,2,32,41,2,1,1.833172917366028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,2,32,41,2,2,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,32,41,2,3,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,2,32,41,2,4,2.338832139968872,3498390,64240.69921875,1108.3900146484375,1554850,NA,NA,NA,NA,1
