year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,1,52,46,1,5,0.03279100358486175,133496,3642.409912109375,60.46659851074219,284130,NA,NA,NA,NA,1
2022,36117,1,52,46,2,1,0.800595760345459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,46,2,2,0,0,0,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,1,52,46,2,3,0.3838082253932953,2060870,46631.8984375,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,1,52,46,2,4,0,0,0,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,1,52,46,2,5,0.17211928963661194,790876,21578.900390625,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,1,52,47,1,1,5.796949844807386e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,1,2,0,0,0,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,1,52,47,1,3,5.27513213455677e-4,341.85400390625,7.735209941864014,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,1,52,47,1,4,0,0,0,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,1,52,47,1,5,2.751776482909918e-4,131.18899536132812,3.579469919204712,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,1,52,47,2,1,0.6110110878944397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,2,2,0,0,0,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,1,52,47,2,3,0.23436899483203888,1617050,36589.3984375,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,1,52,47,2,4,0,0,0,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,1,52,47,2,5,0.10315791517496108,620556,16931.69921875,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,1,52,47,3,1,0.01872722059488296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,3,2,0,0,0,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,1,52,47,3,3,0.04533001407980919,5033.43017578125,113.89199829101562,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,1,52,47,3,4,0,0,0,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,1,52,47,3,5,0.02075111865997314,1931.6199951171875,52.70370101928711,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,1,53,41,1,1,0.01651369221508503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,41,1,2,0,0,0,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,1,53,41,1,3,0.03673408180475235,404071,8700.080078125,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,1,53,41,1,4,0,0,0,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,1,53,41,1,5,0.01736812479794025,155065,3840.949951171875,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,1,53,41,2,1,0.01264490932226181,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,41,2,2,0,0,0,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,3,0.02216990292072296,198696,4278.1298828125,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,4,0,0,0,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,5,0.00940848048776388,76251,1888.72998046875,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,42,1,1,0.01708682626485824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,42,1,2,0,0,0,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,1,53,42,1,3,0.02046484872698784,210138,4524.47998046875,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,1,53,42,1,4,0,0,0,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,1,53,42,1,5,0.00961160287261009,80641.796875,1997.489990234375,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,1,53,42,2,1,0.00548465969040989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,42,2,2,0,0,0,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,1,53,42,2,3,0.00923873484134674,93406.703125,2011.1400146484375,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,1,53,42,2,4,0,0,0,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,1,53,42,2,5,0.00393576920032501,35845.5,887.88800048828125,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,1,53,46,1,1,0.00463452422991395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,46,1,2,0,0,0,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,1,53,46,1,3,0.01049578841775655,43929.1015625,945.8389892578124,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,1,53,46,1,4,0,0,0,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,1,53,46,1,5,0.00471436418592929,16858.099609375,417.572998046875,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,1,53,46,2,1,0.00817927066236734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,46,2,2,0,0,0,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,1,53,46,2,3,0.02219040691852569,89893.6015625,1935.5,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,1,53,46,2,4,0,0,0,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,1,53,46,2,5,0.00960385333746671,34497.30078125,854.4949951171875,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,1,53,47,1,1,1.2545337085612118e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,47,1,2,0,0,0,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,1,53,47,1,3,4.1963776311604306e-5,20.84429931640625,0.4487999975681305,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,1,53,47,1,4,0,0,0,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,1,53,47,1,5,2.0902576579828747e-5,7.999149799346924,0.19813799858093264,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,1,53,47,2,1,0.00531494803726673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,47,2,2,0,0,0,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,1,53,47,2,3,0.01249646116048097,70419.6015625,1516.2099609375,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,1,53,47,2,4,0,0,0,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,1,53,47,2,5,0.00524348486214876,27024,669.38299560546875,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,1,54,41,1,1,0.04603714495897293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,41,1,2,0,0,0,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,1,54,41,1,3,0.1715879738330841,242155,5479.2998046875,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,1,54,41,1,4,0,0,0,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,1,54,41,1,5,0.07828283309936523,92928.796875,2535.5400390625,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,1,54,41,2,1,0.00232685753144323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,41,2,2,0,0,0,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,1,54,41,2,3,0.0119131188839674,80640.1015625,1824.6600341796875,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,1,54,41,2,4,0,0,0,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,1,54,41,2,5,0.00522677367553114,30946.19921875,844.3599853515625,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,1,54,42,1,1,0.19272258877754211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,42,1,2,0,0,0,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,3,0.3419865369796753,525541,11891.5,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,4,0,0,0,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,5,0.16124168038368225,201680,5502.7998046875,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,1,54,42,2,1,2.4815340293571353e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,42,2,2,0,0,0,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,1,54,42,2,3,0.0055212122388184,8207.009765625,185.70199584960935,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,1,54,42,2,4,0,0,0,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,1,54,42,2,5,0.00240120873786509,3149.5,85.93340301513672,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,1,54,46,1,1,0.06709316372871399,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,46,1,2,0,0,0,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,1,54,46,1,3,0.08319021016359329,218219,4937.68017578125,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,1,54,46,1,4,0,0,0,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,1,54,46,1,5,0.04234153777360916,83743,2284.909912109375,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,1,54,46,2,1,0.00270121358335018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,46,2,2,0,0,0,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,3,0.06886579096317291,94095.703125,2129.1201171875,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,4,0,0,0,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,5,0.03050227276980877,36109.8984375,985.2509765625,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,1,54,47,1,1,5.994687671773136e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,47,1,2,0,0,0,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,1,54,47,1,3,0.0026615303941071,935.9630126953124,21.178199768066406,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,1,54,47,1,4,0,0,0,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,1,54,47,1,5,0.00133199978154152,359.1830139160156,9.800209999084473,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,1,54,47,2,1,0.00196453905664384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,47,2,2,0,0,0,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,3,0.02113185636699199,68655.5,1553.47998046875,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,4,0,0,0,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,5,0.00911476928740739,26347,718.87298583984375,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,1,61,46,1,1,1.3953584129922092e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,46,1,2,0,0,0,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,1,61,46,1,3,8.214169647544622e-4,255.69200134277344,5.5053300857543945,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,1,61,46,1,4,0,0,0,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,1,61,46,1,5,1.5163724310696125e-4,41.42110061645508,1.0260000228881836,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,1,61,46,2,1,0.01312137208878994,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,46,2,2,0,0,0,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,1,61,46,2,3,0.04322515055537224,330635,7118.93017578125,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,1,61,46,2,4,0,0,0,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,1,61,46,2,5,0.00793683901429176,53561.6015625,1326.719970703125,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,1,61,47,1,1,0.00106670544482767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,1,2,0,0,0,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,1,61,47,1,3,0.00843691360205411,23008.599609375,495.39898681640625,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,1,61,47,1,4,0,0,0,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,1,61,47,1,5,0.00131675484590232,3727.300048828125,92.324798583984375,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,1,61,47,2,1,0.09833817929029463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,2,2,0,0,0,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,1,61,47,2,3,0.21596921980381012,3381510,72807.5,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,1,61,47,2,4,0,0,0,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,1,61,47,2,5,0.03988812118768692,547791,13568.7998046875,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,1,61,47,3,1,0.275857537984848,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,3,2,0,0,0,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,1,61,47,3,3,0.9963526725769044,112353,2419.080078125,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,1,61,47,3,4,0,0,0,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,1,61,47,3,5,0.18779635429382324,18200.80078125,450.8320007324219,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,1,61,49,2,1,0.01470010634511709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,49,2,2,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,1,61,49,2,3,0.06539174169301987,74630.203125,1606.8699951171875,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,1,61,49,2,4,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,1,61,49,2,5,0.01109366025775671,12089.7998046875,299.4630126953125,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,1,62,46,2,1,0.00164368830155581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,46,2,2,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,1,62,46,2,3,0.02257169596850872,186816,4022.35009765625,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,1,62,46,2,4,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,1,62,46,2,5,0.00414594681933522,30263.5,749.6220092773436,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,1,62,47,2,1,0.10174310952425004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,47,2,2,0,0,0,93.832000732421875,16051,0,0,0,0,1
2022,36117,1,62,47,2,3,1.3885153532028198,12001400,258402,93.832000732421875,16051,0,0,0,0,1
2022,36117,1,62,47,2,4,0,0,0,93.832000732421875,16051,0,0,0,0,1
2022,36117,1,62,47,2,5,0.2498972564935684,1944180,48157,93.832000732421875,16051,0,0,0,0,1
2022,36117,1,62,49,2,1,0.01412951108068227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,49,2,2,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,1,62,49,2,3,0.23175542056560516,261347,5627.080078125,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,1,62,49,2,4,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,1,62,49,2,5,0.03930103406310081,42337.19921875,1048.68994140625,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,2,11,10,1,1,1.8433289527893064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,11,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,1
2022,36117,2,11,10,1,3,29.313982009887695,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,1
2022,36117,2,11,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,1
2022,36117,2,11,10,1,5,15.723587989807127,925183,45418.30078125,4139,277506,NA,NA,NA,NA,1
2022,36117,2,21,20,1,1,207.354736328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,21,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,2,21,20,1,3,269.34423828125,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,2,21,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,2,21,20,1,5,286.8580322265625,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,2,21,20,2,1,0.7671108245849609,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,21,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,2,21,20,2,3,1.4222657680511477,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,2,21,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,2,21,20,2,5,1.521200180053711,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,2,21,20,5,1,0.00153856177348643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,21,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,2,21,20,5,3,0.00142368045635521,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,2,21,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,2,21,20,5,5,0.00149527960456907,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,21,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,2,21,20,9,3,0,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,2,21,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,2,21,20,9,5,0,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,2,31,30,1,1,434.3316345214844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,30,1,2,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,2,31,30,1,3,600.449951171875,253624992,6034300,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,2,31,30,1,4,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,2,31,30,1,5,601.1767578125,202116992,9922160,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,2,31,30,2,1,10.13973903656006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,30,2,2,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,2,31,30,2,3,12.643656730651855,1277040,30383.599609375,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,2,31,30,2,4,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,2,31,30,2,5,13.359795570373535,1017690,49959.5,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,2,31,30,5,1,0.02407940104603767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,30,5,2,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,2,31,30,5,3,0.02223249524831772,21794.900390625,518.54901123046875,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,2,31,30,5,4,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,2,31,30,5,5,0.02191861532628536,17368.599609375,852.64599609375,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,30,9,2,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,2,31,30,9,3,0,818527,19474.599609375,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,2,31,30,9,4,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,2,31,30,9,5,0,652295,32022,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,2,31,41,1,1,37.62154769897461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,41,1,2,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,2,31,41,1,3,25.180173873901367,4080070,97073.8984375,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,2,31,41,1,4,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,2,31,41,1,5,27.659900665283203,3251470,159618,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,2,31,41,2,1,1.4878560304641724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,31,41,2,2,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,2,31,41,2,3,5.160141944885254,3802310,90465.3984375,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,2,31,41,2,4,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,2,31,41,2,5,6.981846809387207,3030110,148752,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,2,32,30,1,1,17.550125122070312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,30,1,2,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,2,32,30,1,3,18.285381317138672,9283690,210064,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,2,32,30,1,4,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,2,32,30,1,5,15.729116439819336,7398300,201861,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,2,32,30,2,1,0.5219550728797913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,30,2,2,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,2,32,30,2,3,0.6336427927017212,84041.203125,1901.6199951171875,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,2,32,30,2,4,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,2,32,30,2,5,0.5405737161636353,66973.5,1827.3599853515625,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,2,32,30,5,1,0.00234005087986588,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,30,5,2,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,2,32,30,5,3,0.0016864757053554,2115.35009765625,47.864498138427734,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,2,32,30,5,4,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,2,32,30,5,5,0.0014547377359122,1685.75,45.995399475097656,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,30,9,2,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,2,32,30,9,3,0,15333.400390625,346.9519958496094,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,2,32,30,9,4,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,2,32,30,9,5,0,12219.400390625,333.40301513671875,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,2,32,41,1,1,12.78864860534668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,41,1,2,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,2,32,41,1,3,8.521039009094238,2395420,54201.5,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,2,32,41,1,4,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,2,32,41,1,5,7.266419887542725,1908940,52085,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,2,32,41,2,1,0.2875867486000061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,32,41,2,2,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,2,32,41,2,3,0.64864182472229,673270,15234.2001953125,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,2,32,41,2,4,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,2,32,41,2,5,0.5847219228744507,536537,14639.2998046875,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,2,41,42,1,1,0.9487982392311096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,41,42,1,2,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,2,41,42,1,3,6.606674671173096,250787,5674.60986328125,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,2,41,42,1,4,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,2,41,42,1,5,3.739428758621216,160858,4388.97021484375,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,2,41,42,2,1,0.00623175781220197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,41,42,2,2,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,2,41,42,2,3,0.0138052050024271,7980.2001953125,180.57000732421875,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,2,41,42,2,4,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,2,41,42,2,5,0.00998057425022125,5118.60009765625,139.66000366210938,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,2,41,46,1,1,0.02431530319154262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,41,46,1,2,0,0,0,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,2,41,46,1,3,0.14083503186702728,1287.9000244140625,29.141700744628903,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,2,41,46,1,4,0,0,0,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,2,41,46,1,5,0.09266577661037444,826.0780029296875,22.539400100708008,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,2,41,46,2,1,0.01042421068996191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,2,41,46,2,2,0,0,0,0.8940269947052002,1489.9300537109375,NA,NA,NA,NA,1
