year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,1,52,42,1,2,0.02153111435472965,249800,3852.110107421875,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,1,52,42,1,3,0.1916125565767288,1493010,35677.80078125,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,1,52,42,1,4,0.01257681939750909,146145,2315.81005859375,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,1,52,42,1,5,0.17083729803562164,784856,29508.69921875,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,1,52,42,2,1,0.9223291277885436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,42,2,2,0.0376429371535778,422284,6511.9599609375,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,1,52,42,2,3,0.3136703670024872,2523920,60313,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,1,52,42,2,4,0.02250092849135399,247057,3914.860107421875,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,1,52,42,2,5,0.2323319315910339,1326790,49884.30078125,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,1,52,46,1,1,0.19045379757881165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,46,1,2,0.00987765658646822,54058.6015625,833.6259765625,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,1,52,46,1,3,0.07405833899974823,323098,7720.9501953125,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,1,52,46,1,4,0.0057263858616352,31627,501.1589965820313,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,1,52,46,1,5,0.06028804555535316,169849,6385.919921875,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,1,52,46,2,1,0.9169950485229492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,46,2,2,0.06171498447656631,394703,6086.6298828125,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,1,52,46,2,3,0.5404477715492249,2359070,56373.69921875,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,1,52,46,2,4,0.03695068508386612,230921,3659.159912109375,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,1,52,46,2,5,0.4130723774433136,1240130,46626.1015625,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,1,52,47,1,1,6.673833122476935e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,1,2,5.8765090216184035e-5,69.954803466796875,1.078760027885437,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,1,52,47,1,3,7.225782610476017e-4,418.10699462890625,9.99133014678955,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,1,52,47,1,4,3.531959737301804e-5,40.926998138427734,0.6485270261764526,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,1,52,47,1,5,7.152765174396336e-4,219.79400634765625,8.26371955871582,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,1,52,47,2,1,0.6936678886413574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,2,2,0.04018541797995567,311046,4796.56982421875,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,1,52,47,2,3,0.32391634583473206,1859060,44425.30078125,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,1,52,47,2,4,0.02391508407890796,181977,2883.60009765625,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,1,52,47,2,5,0.23714572191238403,977288,36743.69921875,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,1,52,47,3,1,0.05605027079582214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,52,47,3,2,0.01166553888469934,843.0150146484375,13,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,1,52,47,3,3,0.1217590942978859,5038.52978515625,120.40499877929688,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,1,52,47,3,4,0.00703378161415457,493.2040100097656,7.81535005569458,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,1,52,47,3,5,0.10413721948862076,2648.699951171875,99.58589935302734,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,1,53,41,1,1,0.01579129137098789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,41,1,2,0.00378459831699728,60263.8984375,988.5150146484376,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,1,53,41,1,3,0.03288062289357185,360186,8054.259765625,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,1,53,41,1,4,0.0022297000978142,35257.30078125,588.2080078125,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,1,53,41,1,5,0.0272021759301424,189346,6126.02978515625,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,1,53,41,2,1,0.02335256151854992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,41,2,2,0.00508754095062613,41813.19921875,685.86602783203125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,1,53,41,2,3,0.03803172335028648,249910,5588.330078125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,1,53,41,2,4,0.00301119452342391,24462.80078125,408.1189880371094,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,1,53,41,2,5,0.0260538961738348,131375,4250.4501953125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,1,53,42,1,1,0.01456268876791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,42,1,2,0.00228683277964592,31090.599609375,509.98199462890625,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,1,53,42,1,3,0.01912686228752136,185823,4155.25,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,1,53,42,1,4,0.00134616449940949,18189.5,303.46099853515625,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,1,53,42,1,5,0.01566957496106624,97684.796875,3160.4599609375,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,1,53,42,2,1,0.00973151251673698,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,42,2,2,0.00207288516685366,19022.099609375,312.02099609375,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,1,53,42,2,3,0.01554236747324466,113691,2542.300048828125,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,1,53,42,2,4,0.00122659676708281,11128.7998046875,185.66600036621097,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,1,53,42,2,5,0.01069953944534063,59766.30078125,1933.6600341796875,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,1,53,46,1,1,0.00340094976127147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,46,1,2,9.86456056125462e-4,6834.93017578125,112.11399841308594,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,1,53,46,1,3,0.00710385525599122,40851.1015625,913.48797607421875,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,1,53,46,1,4,5.785271059721708e-4,3998.77001953125,66.71260070800781,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,1,53,46,1,5,0.00521630188450217,21475,694.79400634765625,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,1,53,46,2,1,0.01658204570412635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,46,2,2,0.00512630911543965,19474.80078125,319.4469909667969,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,1,53,46,2,3,0.03973203524947166,116397,2602.800048828125,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,1,53,46,2,4,0.00303069432266056,11393.7001953125,190.08399963378903,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,1,53,46,2,5,0.0280691422522068,61188.6015625,1979.6800537109375,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,1,53,47,1,1,3.664611767817405e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,47,1,2,9.951996844392852e-7,3.4651501178741455,0.05683910101652145,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,1,53,47,1,3,1.2239182069606612e-5,20.71050071716309,0.46311599016189575,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,1,53,47,1,4,5.908300408918876e-7,2.02728009223938,0.03382160142064094,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,1,53,47,1,5,1.232516206073342e-5,10.887299537658691,0.35224300622940063,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,1,53,47,2,1,0.01030449382960796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,53,47,2,2,0.0030430182814598,15100,247.68600463867188,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,3,0.02156638726592064,90249.6015625,2018.1099853515625,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,4,0.00179624918382614,8834.2197265625,147.38400268554688,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,1,53,47,2,5,0.0141641478985548,47443.19921875,1534.9599609375,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,1,54,41,1,1,0.06096288189291954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,41,1,2,0.02203068137168884,35509.3984375,547.5830078125,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,1,54,41,1,3,0.1852610409259796,212233,5071.64990234375,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,1,54,41,1,4,0.01303229480981826,20774.80078125,329.1960144042969,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,1,54,41,1,5,0.1453198939561844,111569,4194.7099609375,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,1,54,41,2,1,0.00236468901857733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,41,2,2,0.00122998084407299,9660.2998046875,148.97000122070312,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,3,0.01014642138034105,57737.8984375,1379.739990234375,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,4,7.347807986661792e-4,5651.759765625,89.55760192871094,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,1,54,41,2,5,0.0074686873704195,30352.19921875,1141.1700439453125,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,1,0.23189321160316467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,42,1,2,0.0385160744190216,75169.6015625,1159.1700439453125,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,3,0.35784658789634705,449275,10736.099609375,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,4,0.02286325581371784,43977.8984375,696.87200927734375,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,1,5,0.2967410683631897,236179,8879.75,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,1,54,42,2,1,2.6545088621787727e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,42,2,2,5.074875662103295e-4,1044.47998046875,16.106700897216797,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,1,54,42,2,3,0.00417472794651985,6242.669921875,149.1790008544922,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,1,54,42,2,4,3.036448615603149e-4,611.072998046875,9.683050155639648,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,1,54,42,2,5,0.00302433408796787,3281.699951171875,123.38400268554688,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,1,54,46,1,1,0.07151707261800766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,46,1,2,0.00704105710610747,28653.5,441.8590087890625,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,1,54,46,1,3,0.0736166387796402,171257,4092.449951171875,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,1,54,46,1,4,0.00415268214419484,16763.69921875,265.6369934082031,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,1,54,46,1,5,0.07170137763023376,90027.703125,3384.820068359375,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,1,54,46,2,1,0.00275527103804051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,46,2,2,0.00636623334139585,11385.599609375,175.5749969482422,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,1,54,46,2,3,0.05465788021683693,68049.796875,1626.1600341796875,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,1,54,46,2,4,0.0038110427558422,6661.14990234375,105.552001953125,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,1,54,46,2,5,0.04096585512161255,35773,1344.97998046875,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,1,54,47,1,1,6.820628186687827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,47,1,2,2.391001326031983e-4,134.3090057373047,2.0711400508880615,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,1,54,47,1,3,0.00250210333615541,802.73797607421875,19.18269920349121,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,1,54,47,1,4,1.4198871213011444e-4,78.57710266113281,1.245129942893982,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,1,54,47,1,5,0.00229806546121835,421.989990234375,15.865799903869627,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,1,54,47,2,1,0.00202562916092574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,54,47,2,2,0.00229481351561844,8380.2802734375,129.22999572753906,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,1,54,47,2,3,0.0179021954536438,50087.3984375,1196.9200439453125,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,1,54,47,2,4,0.00136592902708798,4902.8701171875,77.6906967163086,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,1,54,47,2,5,0.01267635822296142,26330.400390625,989.9580078125,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,1,61,46,2,1,0.04034271836280823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,46,2,2,0.05756941810250282,415161,6809.93017578125,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,1,61,46,2,3,0.06816097348928452,380677,8512.48046875,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,1,61,46,2,4,0.02182278595864772,155872,2600.449951171875,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,1,61,46,2,5,0.01851739548146724,76446.3984375,2473.320068359375,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,1,61,47,1,1,0.00431822380051016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,47,1,2,0.02381664514541626,39851.19921875,653.68402099609375,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,1,61,47,1,3,0.01715493947267532,36541.1015625,817.1099853515625,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,1,61,47,1,4,0.00890338979661464,14962.099609375,249.61599731445312,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,1,61,47,1,5,0.00329176592640578,7338.06982421875,237.4129943847656,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,1,61,47,2,1,0.24240539968013763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,47,2,2,0.2587113380432129,3493940,57311.3984375,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,1,61,47,2,3,0.2877649664878845,3203730,71639.8984375,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,1,61,47,2,4,0.09773124009370804,1311800,21885,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,1,61,47,2,5,0.07764074206352234,643362,20815.099609375,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,1,61,49,2,1,0.05476106703281402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,61,49,2,2,0.11307067424058914,137589,2256.8798828125,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,3,0.11433833092451096,126160,2821.1201171875,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,4,0.04276636987924576,51657.6015625,861.81597900390625,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,1,61,49,2,5,0.02688007801771164,25335.099609375,819.68402099609375,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,1,62,46,2,1,0.01229903381317854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,46,2,2,0.02884010039269924,195987,3214.780029296875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,1,62,46,2,3,0.03429752960801124,179707,4018.510009765625,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,1,62,46,2,4,0.01093651540577411,73583,1227.5999755859375,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,1,62,46,2,5,0.00927067920565605,36088.30078125,1167.5899658203125,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,1,62,47,2,1,0.966669738292694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,47,2,2,1.83083975315094,12844600,210691,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,1,62,47,2,3,2.027128219604492,11777700,263366,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,1,62,47,2,4,0.6928819417953491,4822490,80454.8984375,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,1,62,47,2,5,0.5320591926574707,2365160,76521.703125,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,1,62,49,2,1,0.11267658323049544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,1,62,49,2,2,0.2940745949745178,356082,5840.83984375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,1,62,49,2,3,0.2966628074645996,326505,7301.1201171875,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,1,62,49,2,4,0.11121438443660736,133691,2230.389892578125,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,1,62,49,2,5,0.06967830657958984,65567.796875,2121.360107421875,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,2,11,10,1,1,1.364980936050415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,11,10,1,2,2.2418365478515625,138992,2041.1099853515625,2896,194167,NA,NA,NA,NA,1
2022,36019,2,11,10,1,3,51.636226654052734,3311570,76234.6015625,2896,194167,NA,NA,NA,NA,1
2022,36019,2,11,10,1,4,2.284374713897705,141036,2210.7900390625,2896,194167,NA,NA,NA,NA,1
2022,36019,2,11,10,1,5,22.775955200195312,1494680,59234.3984375,2896,194167,NA,NA,NA,NA,1
2022,36019,2,21,20,1,1,183.27639770507812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,21,20,1,2,60.61232376098633,19327100,283820,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,2,21,20,1,3,239.7262725830078,82710496,1904050,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,2,21,20,1,4,36.26890563964844,12334600,193349,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,2,21,20,1,5,197.33689880371097,52861500,2094920,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,2,21,20,2,1,1.2208160161972046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,21,20,2,2,0.5526213645935059,111575,1638.489990234375,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,2,21,20,2,3,2.210852861404419,477486,10992,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,2,21,20,2,4,0.33293020725250244,71207.296875,1116.199951171875,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,2,21,20,2,5,1.802883505821228,305168,12093.900390625,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,2,21,20,5,1,0.00159349397290498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,21,20,5,2,3.8383022183552384e-4,216.5959930419922,3.180730104446411,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,2,21,20,5,3,0.00144684093538671,926.92498779296875,21.33839988708496,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,2,21,20,5,4,2.280378976138309e-4,138.23199462890625,2.166840076446533,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,2,21,20,5,5,0.00117310509085655,592.4110107421875,23.477399826049805,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,21,20,9,2,0,72599.796875,1066.1300048828125,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,2,21,20,9,3,0,310692,7152.330078125,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,2,21,20,9,4,0,46333.3984375,726.2930297851564,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,2,21,20,9,5,0,198567,7869.2900390625,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,2,31,30,1,1,377.1353759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,31,30,1,2,146.70347595214844,52403800,769555,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,2,31,30,1,3,518.89385986328125,224263008,5162680,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,2,31,30,1,4,87.00003814697266,33444300,524252,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,2,31,30,1,5,400.73968505859375,143330000,5680200,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,2,31,30,2,1,8.978734016418457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,31,30,2,2,3.3396263122558594,448404,6584.85009765625,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,2,31,30,2,3,13.007058143615724,1918950,44175.5,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,2,31,30,2,4,2.015183925628662,286173,4485.8701171875,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,2,31,30,2,5,10.289663314819336,1226430,48603.80078125,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,2,31,30,5,1,0.00988277047872543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,31,30,5,2,0.00289549049921333,2021.219970703125,29.681800842285156,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,2,31,30,5,3,0.00983744300901889,8649.830078125,199.125,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,2,31,30,5,4,0.00170615117531269,1289.949951171875,20.22050094604492,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,2,31,30,5,5,0.00754511915147304,5528.22998046875,219.08599853515625,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,31,30,9,2,0,60101.1015625,882.5880126953125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,2,31,30,9,3,0,257203,5920.97998046875,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,2,31,30,9,4,0,38356.69921875,601.2559814453125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,2,31,30,9,5,0,164382,6514.52001953125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,2,31,41,1,1,34.44084548950195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,31,41,1,2,4.478703498840332,872152,12807.7001953125,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,2,31,41,1,3,24.431978225708008,3732390,85922.1015625,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,2,31,41,1,4,2.883645534515381,556610,8725.08984375,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,2,31,41,1,5,20.553133010864254,2385420,94535.203125,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,2,31,41,2,1,2.3803930282592773,NA,NA,NA,NA,NA,NA,NA,NA,1
