year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,1,51,42,2,5,9.402858268003912e-5,63.82310104370117,2.5181000232696533,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36121,1,51,46,1,1,7.585069397464395e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,46,1,2,5.4731623094994575e-5,80.00779724121094,1.2152400016784668,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36121,1,51,46,1,3,1.04202248621732e-4,168.47500610351562,3.6335699558258057,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36121,1,51,46,1,4,9.173698344966395e-5,146.20899963378906,2.6848299503326416,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36121,1,51,46,1,5,1.6702550055924803e-4,203.5240020751953,8.029890060424805,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36121,1,51,46,2,1,0.00816814787685871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,46,2,2,0.00221922807395458,15621.900390625,237.2819976806641,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,1,51,46,2,3,0.00618977518752217,32895.5,709.4739990234375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,1,51,46,2,4,0.00472619198262691,28548.099609375,524.22802734375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,1,51,46,2,5,0.01203040406107902,39739.1015625,1567.8800048828125,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,1,51,47,1,1,6.8178387664374895e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,47,1,2,2.454869218126987e-6,7.041170120239258,0.10694800317287444,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,1,51,47,1,3,8.998012162919622e-6,14.826800346374512,0.3197770118713379,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,1,51,47,1,4,5.95633855482447e-6,12.867300033569336,0.23628200590610504,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,1,51,47,1,5,2.4857779862941243e-5,17.911399841308594,0.7066799998283386,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,1,51,47,2,1,0.02654176019132137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,47,2,2,0.00686845695599913,59151.3984375,898.4530029296875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,1,51,47,2,3,0.01792611554265022,124557,2686.3798828125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,1,51,47,2,4,0.01397598348557949,108096,1984.949951171875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,1,51,47,2,5,0.03397918492555618,150470,5936.669921875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,1,51,47,3,1,0.3118749260902405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,51,47,3,2,0.0622660331428051,7019,106.61199951171876,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,1,51,47,3,3,0.2005423754453659,14780.099609375,318.7699890136719,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,1,51,47,3,4,0.14284519851207733,12826.7998046875,235.53700256347656,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,1,51,47,3,5,0.45317667722702026,17854.900390625,704.4539794921875,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,1,52,41,1,1,0.4820530414581299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,41,1,2,0.02594631165266037,441222,6723.81005859375,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,1,52,41,1,3,0.07754594087600708,957982,20514.5,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,1,52,41,1,4,0.05215772986412048,769062,14167.400390625,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,1,52,41,1,5,0.1802697777748108,1128700,44589.8984375,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,1,52,41,2,1,1.9096879959106443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,41,2,2,0.04562058299779892,867458,13219.2001953125,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,1,52,41,2,3,0.12918205559253693,1883420,40332.19921875,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,1,52,41,2,4,0.0919988974928856,1512000,27853.599609375,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,1,52,41,2,5,0.24897682666778564,2219060,87665.203125,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,1,52,42,1,1,0.85881805419921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,42,1,2,0.02133324928581714,212659,3240.719970703125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,1,52,42,1,3,0.06252926588058472,461725,9887.51953125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,1,52,42,1,4,0.04244647920131683,370670,6828.3701171875,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,1,52,42,1,5,0.14451520144939425,544006,21491.30078125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,1,52,42,2,1,0.8450616598129272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,42,2,2,0.02480641193687915,379038,5776.18017578125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,1,52,42,2,3,0.06982700526714325,822968,17623.30078125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,1,52,42,2,4,0.04983560368418693,660674,12170.7001953125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,1,52,42,2,5,0.1331922709941864,969624,38305.5,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,1,52,46,1,1,0.1875642091035843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,46,1,2,0.00944224372506141,46211.6015625,704.22100830078125,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,1,52,46,1,3,0.02464216761291027,100335,2148.60009765625,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,1,52,46,1,4,0.01767589151859283,80548.1015625,1483.8299560546875,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,1,52,46,1,5,0.05092799291014671,118215,4670.14013671875,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,1,52,46,2,1,0.7982358932495117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,46,2,2,0.03821437433362007,347603,5297.14013671875,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,1,52,46,2,3,0.11196725815534592,754715,16161.7001953125,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,1,52,46,2,4,0.078421950340271,605881,11161.400390625,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,1,52,46,2,5,0.22193823754787445,889209,35128.69921875,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,1,52,47,1,1,7.051373249851167e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,1,2,5.91552015976049e-5,73.94889831542969,1.1269099712371826,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,1,52,47,1,3,2.2384192561730745e-4,160.55799865722656,3.438230037689209,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,1,52,47,1,4,1.3921309437137097e-4,128.89500427246094,2.374459981918335,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,1,52,47,1,5,6.024792091920972e-4,189.1699981689453,7.473269939422607,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,1,52,47,2,1,0.6060087084770203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,2,2,0.02506236732006073,269104,4100.89013671875,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,1,52,47,2,3,0.07002751529216766,584278,12511.900390625,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,1,52,47,2,4,0.04990460351109505,469055,8640.7900390625,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,1,52,47,2,5,0.1342284381389618,688400,27195.599609375,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,1,52,47,3,1,0.3424281179904938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,52,47,3,2,0.10651081800460815,12131.599609375,184.87399291992188,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,1,52,47,3,3,0.34495505690574646,26340.099609375,564.05499267578125,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,1,52,47,3,4,0.2300270050764084,21145.599609375,389.53900146484375,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,1,52,47,3,5,0.765019416809082,31034,1226.02001953125,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,1,53,41,1,1,0.00530273420736193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,41,1,2,0.00212865113280713,27929,461.6610107421875,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,1,53,41,1,3,0.00617730803787708,64645.8984375,1324.1500244140625,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,1,53,41,1,4,0.0043861074373126,50410.3984375,950.40802001953125,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,1,53,41,1,5,0.01399802975356578,81115.6015625,2744.89990234375,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,1,53,41,2,1,0.01034354791045188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,41,2,2,0.00279455725103616,53944.6015625,891.6920166015625,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,1,53,41,2,3,0.00765746971592307,124863,2557.580078125,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,1,53,41,2,4,0.00559852831065654,97367,1835.699951171875,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,1,53,41,2,5,0.01437942869961261,156674,5301.740234375,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,1,0.00317129422910511,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,42,1,2,0.00108942622318863,12868.599609375,212.71499633789065,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,3,0.00310174957849085,29786.30078125,610.11700439453125,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,4,0.00222135568037629,23227.099609375,437.9110107421875,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,1,5,0.00689752493053674,37374.8984375,1264.739990234375,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,1,53,42,2,1,0.00436175195500254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,42,2,2,0.00120061542838811,23041.5,380.8699951171875,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,1,53,42,2,3,0.00328744482249021,53333,1092.4200439453125,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,1,53,42,2,4,0.0024034681264311,41588.6015625,784.0869750976564,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,1,53,42,2,5,0.00618575187399983,66920.3984375,2264.5400390625,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,1,53,46,1,1,0.00141617783810943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,46,1,2,7.657392416149378e-4,3013.43994140625,49.811500549316406,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,1,53,46,1,3,0.00211163144558668,6975.06982421875,142.87100219726562,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,1,53,46,1,4,0.0015324770938605,5439.10009765625,102.5459976196289,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,1,53,46,1,5,0.00436510844156146,8752.080078125,296.1650085449219,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,1,53,46,2,1,0.00614450126886367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,46,2,2,0.00253469846211373,21471.19921875,354.91400146484375,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,3,0.00704014208167791,49698.30078125,1017.97998046875,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,4,0.00512873427942395,38754.30078125,730.6510009765625,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,1,53,46,2,5,0.01352954749017953,62359.69921875,2110.2099609375,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,1,53,47,1,1,7.977646419021767e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,47,1,2,3.976741936639883e-6,3.8362998962402344,0.06341339647769928,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,1,53,47,1,3,1.2907072232337669e-5,8.87971019744873,0.1818840056657791,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,1,53,47,1,4,8.97510653885547e-6,6.924320220947266,0.13054700195789337,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,1,53,47,1,5,3.301333708805032e-5,11.141900062561035,0.377036988735199,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,1,53,47,2,1,0.0041300076991319604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,47,2,2,0.00157494924496859,16638.400390625,275.0299987792969,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,1,53,47,2,3,0.00424148421734571,38512.1015625,788.8489990234375,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,1,53,47,2,4,0.00311631103977561,30031.400390625,566.19500732421875,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,1,53,47,2,5,0.00781646650284528,48323.69921875,1635.25,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,1,53,47,3,1,0.02021186612546444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,53,47,3,2,0.00723551586270332,763.4010009765625,12.618900299072266,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,1,53,47,3,3,0.02125046588480472,1767.010009765625,36.19380187988281,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,1,53,47,3,4,0.01513473317027092,1377.9000244140625,25.978099822998047,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,1,53,47,3,5,0.04543682932853699,2217.179931640625,75.0280990600586,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,1,54,41,1,1,0.01499154232442379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,41,1,2,0.01052259746938943,23944.599609375,363.6940002441406,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,3,0.02763450145721435,48696.69921875,1050.27001953125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,4,0.01717467047274112,34700.80078125,637.2080078125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,1,54,41,1,5,0.05411499366164207,56467.69921875,2227.889892578125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,1,54,41,2,1,0.0018559283344075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,41,2,2,0.00176567106973379,15786.7998046875,239.78599548339844,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,1,54,41,2,3,0.00463148159906268,32106.099609375,692.448974609375,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,1,54,41,2,4,0.00293388962745666,22878.5,420.1159973144531,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,1,54,41,2,5,0.00848182197660207,37229.6015625,1468.8599853515625,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,1,54,42,1,1,0.07712695002555847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,42,1,2,0.02445466443896293,56689.19921875,861.052001953125,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,1,3,0.06933823972940445,115290,2486.530029296875,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,1,4,0.04142672941088676,82154.796875,1508.5999755859375,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,1,5,0.14659637212753296,133688,5274.56982421875,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,1,54,42,2,1,1.933057064888999e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,42,2,2,6.832422805018723e-4,1589.739990234375,24.1466007232666,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,1,54,42,2,3,0.00179396732710301,3233.10009765625,69.72979736328125,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,1,54,42,2,4,0.00114007643423974,2303.8701171875,42.30580139160156,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,1,54,42,2,5,0.00322300381958484,3749.030029296875,147.9149932861328,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,1,54,46,1,1,0.02804004214704036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,46,1,2,0.00621698051691055,24417.900390625,370.8840026855469,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,1,54,46,1,3,0.01869751326739788,49659.30078125,1071.030029296875,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,1,54,46,1,4,0.01075023505836725,35386.80078125,649.80401611328125,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,1,54,46,1,5,0.04628053680062294,57583.8984375,2271.929931640625,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,1,54,46,2,1,0.00214737933129072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,46,2,2,0.00967372953891754,18390.5,279.3340148925781,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,1,54,46,2,3,0.02618143521249294,37401.30078125,806.6519775390625,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,1,54,46,2,4,0.01635752618312835,26651.80078125,489.4039916992187,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,1,54,46,2,5,0.04888860508799553,43369.69921875,1711.1199951171875,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,1,54,47,1,1,2.5714715593494475e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,47,1,2,1.8333640764467415e-4,105.5530014038086,1.6032500267028809,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,1,54,47,1,3,5.72581251617521e-4,214.66700744628903,4.629839897155762,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,1,54,47,1,4,3.2736329012550414e-4,152.97000122070312,2.8089699745178223,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,1,54,47,1,5,0.00135614047758281,248.92300415039065,9.821100234985352,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,1,54,47,2,1,0.00153025041799992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,54,47,2,2,0.00317197781987488,13122.599609375,199.31900024414065,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,1,54,47,2,3,0.00802793353796005,26687.69921875,575.5880126953125,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,1,54,47,2,4,0.00517184566706419,19017.400390625,349.2149963378906,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,1,54,47,2,5,0.01406119205057621,30946.5,1220.969970703125,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,1,61,46,1,1,3.13623204419855e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,46,1,2,3.7466787034645677e-05,12.7947998046875,0.21032600104808807,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,1,61,46,1,3,7.77468885644339e-5,24.35650062561035,0.4886699914932251,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,1,61,46,1,4,5.540447818930261e-5,18.184600830078125,0.3376980125904083,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,1,61,46,1,5,8.849166624713689e-5,18.955900192260746,0.6458269953727722,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,1,61,46,2,1,0.01171595882624387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,46,2,2,0.007182527333498,69375.8984375,1140.4200439453125,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,1,61,46,2,3,0.01592674292623996,132065,2649.64990234375,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,1,61,46,2,4,0.01119319815188646,98599.8984375,1831.06005859375,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,1,61,46,2,5,0.01907527633011341,102782,3501.780029296875,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,1,61,47,1,1,1.3696856058231788e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,1,2,1.2823737733924645e-6,1.3818299770355225,0.02271479927003383,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,1,61,47,1,3,2.9791503948217724e-6,2.630470037460327,0.05277559906244278,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,1,61,47,1,4,2.042296046056435e-6,1.9639099836349487,0.03647090122103691,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,1,61,47,1,5,4.224001258990029e-6,2.04721999168396,0.06974829733371735,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,1,61,47,2,1,0.08440408110618591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,2,2,0.03956084698438644,679070,11162.7001953125,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,3,0.0830712765455246,1292690,25935.5,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,4,0.05874888971447944,965122,17922.900390625,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,2,5,0.09844586998224258,1006060,34276.30078125,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,1,61,47,3,1,0.1053520068526268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,47,3,2,0.05738918855786323,5429.52978515625,89.252197265625,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,1,61,47,3,3,0.13885372877120972,10335.7998046875,207.3679962158203,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,1,61,47,3,4,0.09473174810409546,7716.669921875,143.30299377441406,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,1,61,47,3,5,0.19514545798301697,8044.009765625,274.0580139160156,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,1,61,49,2,1,0.01577383279800415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,61,49,2,2,0.01384844537824392,17126.5,281.52899169921875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,1,61,49,2,3,0.02819127775728702,32602.30078125,654.10498046875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,1,61,49,2,4,0.02051533386111259,24340.80078125,452.02301025390625,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,1,61,49,2,5,0.02757100760936737,25373.400390625,864.46502685546875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,1,62,46,2,1,0.00487064756453037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,1,62,46,2,2,0.00945214182138443,67916.8984375,1105.6400146484375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,1,62,46,2,3,0.00799494236707687,48342.6015625,976.98602294921875,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,1,62,46,2,4,0.00797094497829675,51551.1015625,958.4970092773436,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,1,62,46,2,5,0.00829802267253398,33023.6015625,1121.2099609375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,1,62,47,2,1,0.40921062231063843,NA,NA,NA,NA,NA,NA,NA,NA,1
