year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,1,52,47,3,1,0.07506263256072998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,52,47,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,1,52,47,3,3,0.24422587454319,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,1,52,47,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,1,52,47,3,5,0.07405073195695877,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,1,53,41,1,1,0.02006069757044315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,41,1,2,0,0,0,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,1,53,41,1,3,0.066453717648983,727957,16278.099609375,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,1,53,41,1,4,0,0,0,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,1,53,41,1,5,0.0194900743663311,135664,4389.22998046875,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,1,53,41,2,1,0.03058432042598724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,41,2,2,0,0,0,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,1,53,41,2,3,0.07686416059732437,505082,11294.2998046875,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,1,53,41,2,4,0,0,0,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,1,53,41,2,5,0.01866730861365795,94128.6015625,3045.39990234375,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,1,53,42,1,1,0.01740910857915878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,42,1,2,0,0,0,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,1,53,42,1,3,0.03865640237927437,375558,8398.009765625,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,1,53,42,1,4,0,0,0,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,1,53,42,1,5,0.01122703962028026,69990.203125,2264.429931640625,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,1,53,42,2,1,0.01271299924701452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,42,2,2,0,0,0,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,1,53,42,2,3,0.03141212090849876,229777,5138.1298828125,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,1,53,42,2,4,0,0,0,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,1,53,42,2,5,0.00766610028222203,42821.8984375,1385.43994140625,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,1,53,46,1,1,0.0041156332008540604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,46,1,2,0,0,0,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,1,53,46,1,3,0.01435727346688509,82562.3984375,1846.2099609375,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,1,53,46,1,4,0,0,0,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,1,53,46,1,5,0.00373741937801241,15386.599609375,497.81201171875,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,1,53,46,2,1,0.02191545628011226,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,46,2,2,0,0,0,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,1,53,46,2,3,0.08030083775520325,235245,5260.41015625,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,1,53,46,2,4,0,0,0,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,1,53,46,2,5,0.02011122740805149,43841,1418.4200439453125,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,1,53,47,1,1,4.5376750676950905e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,47,1,2,0,0,0,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,1,53,47,1,3,2.4736085833865214e-5,41.857200622558594,0.935985028743744,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,1,53,47,1,4,0,0,0,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,1,53,47,1,5,8.8308688646066e-6,7.80063009262085,0.25237900018692017,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,1,53,47,2,1,0.01356348767876625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,53,47,2,2,0,0,0,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,1,53,47,2,3,0.04358682036399841,182400,4078.719970703125,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,1,53,47,2,4,0,0,0,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,1,53,47,2,5,0.01014846190810203,33992.6015625,1099.780029296875,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,1,54,41,1,1,0.09244080632925034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,41,1,2,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,1,54,41,1,3,0.4171619713306427,477897,11420.099609375,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,1,54,41,1,4,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,1,54,41,1,5,0.11600502580404282,89062.3984375,3348.530029296875,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,1,54,41,2,1,0.00372258224524557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,41,2,2,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,1,54,41,2,3,0.02284727245569229,130012,3106.840087890625,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,1,54,41,2,4,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,1,54,41,2,5,0.00596205936744809,24229.400390625,910.96600341796875,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,1,54,42,1,1,0.3489696979522705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,42,1,2,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,1,54,42,1,3,0.8057829141616821,1011660,24175.19921875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,1,54,42,1,4,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,1,54,42,1,5,0.2368811666965485,188536,7088.47998046875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,1,54,42,2,1,4.167860606685281e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,42,2,2,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,1,54,42,2,3,0.00940046552568674,14057,335.91400146484375,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,1,54,42,2,4,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,1,54,42,2,5,0.00241424888372421,2619.699951171875,98.49440002441406,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,1,54,46,1,1,0.10754908621311188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,46,1,2,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,1,54,46,1,3,0.1657666563987732,385628,9215.1904296875,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,1,54,46,1,4,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,1,54,46,1,5,0.0572373978793621,71866.796875,2702.02001953125,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,1,54,46,2,1,0.00433759484440088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,46,2,2,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,1,54,46,2,3,0.12307635694742204,153231,3661.7099609375,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,1,54,46,2,4,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,1,54,46,2,5,0.03270193561911583,28556.69921875,1073.6600341796875,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,1,54,47,1,1,0.00103096745442599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,47,1,2,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,1,54,47,1,3,0.00563412206247448,1807.5699462890625,43.194698333740234,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,1,54,47,1,4,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,1,54,47,1,5,0.00183448835741728,336.864013671875,12.665300369262695,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,1,54,47,2,1,0.00319007760845124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,54,47,2,2,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,1,54,47,2,3,0.0403113029897213,112785,2695.169921875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,1,54,47,2,4,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,1,54,47,2,5,0.01011923886835575,21018.900390625,790.25799560546875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,1,61,46,2,1,0.03608724102377891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,46,2,2,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,3,0.14015446603298187,782760,17503.599609375,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,4,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,1,61,46,2,5,0.01349846180528402,55726.19921875,1802.949951171875,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,1,61,47,1,1,0.0036263030488044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,47,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,1,61,47,1,3,0.03527462109923363,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,1,61,47,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,1,61,47,1,5,0.00239956635050475,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,1,61,47,2,1,0.2153280079364777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,47,2,2,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,1,61,47,2,3,0.5917107462882996,6587610,147308,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,1,61,47,2,4,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,1,61,47,2,5,0.05659695342183113,468985,15173.400390625,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,1,61,49,2,1,0.04969720169901848,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,61,49,2,2,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,3,0.23510535061359408,259415,5800.8798828125,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,4,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,1,61,49,2,5,0.0195944644510746,18468.19921875,597.5159912109375,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,1,62,46,2,1,0.00415621045976877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,46,2,2,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,1,62,46,2,3,0.06987352669239044,366114,8186.830078125,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,1,62,46,2,4,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,1,62,46,2,5,0.00669564772397279,26064.400390625,843.27801513671875,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,1,62,47,2,1,0.2446860820055008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,47,2,2,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,1,62,47,2,3,4.129819869995117,23994400,536549,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,1,62,47,2,4,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,1,62,47,2,5,0.3842734098434448,1708210,55266.8984375,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,1,62,49,2,1,0.03305912017822265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,1,62,49,2,2,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,1,62,49,2,3,0.6043851375579834,665181,14874.400390625,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,1,62,49,2,4,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,1,62,49,2,5,0.05032436549663544,47355.6015625,1532.1300048828125,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,2,11,10,1,1,1.9048819541931152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,11,10,1,2,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,2,11,10,1,3,105.42603302001952,6761260,155649,3866,259202,NA,NA,NA,NA,1
2022,36089,2,11,10,1,4,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,2,11,10,1,5,16.485506057739258,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,1
2022,36089,2,21,20,1,1,195.95066833496097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,21,20,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,2,21,20,1,3,409.5406799316406,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,2,21,20,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,2,21,20,1,5,119.51406860351562,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,2,21,20,2,1,1.2623777389526367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,21,20,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,2,21,20,2,3,3.7769596576690674,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,2,21,20,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,2,21,20,2,5,1.0918912887573242,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,2,21,20,5,1,0.00171092676464468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,21,20,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,2,21,20,5,3,0.00247174012474715,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,2,21,20,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,2,21,20,5,5,7.104736869223416e-4,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,21,20,9,2,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,1
2022,36089,2,21,20,9,3,0,530776,12218.7998046875,50.01530075073242,84859.3984375,NA,NA,NA,NA,1
2022,36089,2,21,20,9,4,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,1
2022,36089,2,21,20,9,5,0,120260,4765.93017578125,50.01530075073242,84859.3984375,NA,NA,NA,NA,1
2022,36089,2,31,30,1,1,508.8069152832031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,30,1,2,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,2,31,30,1,3,1123.1553955078125,485420992,11174700,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,2,31,30,1,4,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,2,31,30,1,5,307.5062255859375,109984000,4358690,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,2,31,30,2,1,11.79147720336914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,30,2,2,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,2,31,30,2,3,28.15407371520996,4153600,95618.703125,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,2,31,30,2,4,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,2,31,30,2,5,7.895753383636475,941098,37296,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,2,31,30,5,1,0.01346487831324338,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,30,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,2,31,30,5,3,0.0212933886796236,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,2,31,30,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,2,31,30,5,5,0.00578972464427351,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,30,9,2,0,0,0,45.60390090942383,75841.3984375,NA,NA,NA,NA,1
2022,36089,2,31,30,9,3,0,556720,12816.099609375,45.60390090942383,75841.3984375,NA,NA,NA,NA,1
2022,36089,2,31,30,9,4,0,0,0,45.60390090942383,75841.3984375,NA,NA,NA,NA,1
2022,36089,2,31,30,9,5,0,126138,4998.89990234375,45.60390090942383,75841.3984375,NA,NA,NA,NA,1
2022,36089,2,31,41,1,1,45.423397064208984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,41,1,2,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,2,31,41,1,3,52.88352966308594,8078820,185980,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,2,31,41,1,4,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,2,31,41,1,5,15.771357536315918,1830450,72541.3984375,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,2,31,41,2,1,3.2314939498901367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,31,41,2,2,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,2,31,41,2,3,16.340065002441406,12505500,287885,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,2,31,41,2,4,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,2,31,41,2,5,5.471235752105713,2833410,112289,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,2,32,30,1,1,23.51802444458008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,30,1,2,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,2,32,30,1,3,43.589962005615234,20202400,482768,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,2,32,30,1,4,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,2,32,30,1,5,12.12202262878418,4577340,172097,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,2,32,30,2,1,1.068770408630371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,30,2,2,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,2,32,30,2,3,2.5659327507019043,241323,5766.7900390625,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,2,32,30,2,4,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,2,32,30,2,5,0.7124893665313721,54677.3984375,2055.739990234375,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,2,32,30,5,1,0.00346455071121454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,30,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,2,32,30,5,3,0.00524717150256037,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,2,32,30,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,2,32,30,5,5,0.0014588072663173,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,30,9,2,0,0,0,2.0549099445343018,3513.419921875,NA,NA,NA,NA,1
2022,36089,2,32,30,9,3,0,24318.400390625,581.1290283203125,2.0549099445343018,3513.419921875,NA,NA,NA,NA,1
2022,36089,2,32,30,9,4,0,0,0,2.0549099445343018,3513.419921875,NA,NA,NA,NA,1
2022,36089,2,32,30,9,5,0,5509.919921875,207.16000366210935,2.0549099445343018,3513.419921875,NA,NA,NA,NA,1
2022,36089,2,32,41,1,1,18.42156982421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,41,1,2,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,2,32,41,1,3,21.89247703552246,5346700,127768,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,2,32,41,1,4,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,2,32,41,1,5,6.126986503601074,1211420,45546.5,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,2,32,41,2,1,0.4374842643737793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,32,41,2,2,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,2,32,41,2,3,2.080655336380005,1827870,43679.8984375,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,2,32,41,2,4,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,2,32,41,2,5,0.6498445272445679,414148,15571,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,2,41,42,1,1,1.4894850254058838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,42,1,2,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,2,41,42,1,3,21.73884391784668,1018920,24348.69921875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,2,41,42,1,4,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,2,41,42,1,5,2.4723691940307617,158470,5958.06982421875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,2,41,42,2,1,0.0130727719515562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,42,2,2,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,2,41,42,2,3,0.04366308823227882,23731.900390625,567.11297607421875,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,2,41,42,2,4,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,2,41,42,2,5,0.00924460403621196,3690.9599609375,138.77099609375,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,2,41,46,1,1,0.00490296399220824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,46,1,2,0,0,0,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,2,41,46,1,3,0.0209217183291912,875.55499267578125,20.92280006408691,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,2,41,46,1,4,0,0,0,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,2,41,46,1,5,0.00346494303084909,136.17300415039062,5.119760036468506,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,2,41,46,2,1,0.02160563692450523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,46,2,2,0,0,0,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,2,41,46,2,3,0.09535757452249528,43746.8984375,1045.4000244140625,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,2,41,46,2,4,0,0,0,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,2,41,46,2,5,0.01922265812754631,6803.830078125,255.80799865722656,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,2,41,47,1,1,0.00739469425752759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,47,1,2,0,0,0,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,2,41,47,1,3,0.05302922055125236,1319.6400146484375,31.534799575805664,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,2,41,47,1,4,0,0,0,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,2,41,47,1,5,0.0075056361965835,205.2389984130859,7.716509819030762,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,2,41,47,2,1,0.12413398176431656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,41,47,2,2,0,0,0,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,2,41,47,2,3,0.6181573867797852,278905,6664.8798828125,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,2,41,47,2,4,0,0,0,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,2,41,47,2,5,0.1321522891521454,43377.30078125,1630.8800048828125,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,2,42,42,1,1,0.4856780767440796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,42,42,1,2,0,0,0,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,2,42,42,1,3,8.679778099060059,430914,10297.400390625,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,2,42,42,1,4,0,0,0,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,2,42,42,1,5,1.1047152280807495,67018.8984375,2519.75,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,2,42,42,2,1,0.00203098333440721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,42,42,2,2,0,0,0,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,2,42,42,2,3,0.01155889965593814,7885.1201171875,188.427001953125,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,2,42,42,2,4,0,0,0,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,2,42,42,2,5,0.00220122863538563,1226.3499755859375,46.1077995300293,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,2,42,46,1,1,0.0011701388284564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,2,42,46,1,2,0,0,0,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
