year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,1,52,41,2,2,0.07354763150215149,1408610,21721.80078125,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,1,52,41,2,3,0.34309548139572144,4639600,110871,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,1,52,41,2,4,5.489145987667143e-4,10287.7998046875,163.02000427246094,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,1,52,41,2,5,0.1207989826798439,1136890,42744.3984375,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,1,52,42,1,1,1.0177817344665527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,42,1,2,0.0412212610244751,502635,7751.009765625,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,1,52,42,1,3,0.1980765014886856,1655560,39562.1015625,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,1,52,42,1,4,2.9981762054376304e-4,3671.010009765625,58.17070007324219,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,1,52,42,1,5,0.08283009380102158,405679,15252.5,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,1,52,42,2,1,0.6986545920372009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,42,2,2,0.04055215790867805,623829,9619.919921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,1,52,42,2,3,0.18785037100315097,2054740,49101.19921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,1,52,42,2,4,3.024477628059685e-4,4556.16015625,72.19670104980469,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,1,52,42,2,5,0.06567272543907166,503496,18930.19921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,1,52,46,1,1,0.2183087170124054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,46,1,2,0.01897904276847839,108271,1669.6099853515625,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,1,52,46,1,3,0.07394413650035858,356616,8521.919921875,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,1,52,46,1,4,1.3681886775884777e-4,790.75799560546875,12.53030014038086,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,1,52,46,1,5,0.02744292095303535,87385.703125,3285.489990234375,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,1,52,46,2,1,0.6785041689872742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,46,2,2,0.066169872879982,579732,8939.919921875,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,1,52,46,2,3,0.3226718604564667,1909490,45630.3984375,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,1,52,46,2,4,4.94622450787574e-4,4234.10009765625,67.09329986572266,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,1,52,46,2,5,0.11609100550413132,467905,17592.099609375,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,1,52,47,1,1,5.297254538163543e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,47,1,2,8.081881242105737e-5,115.20600128173828,1.7765599489212036,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,1,52,47,1,3,5.634485860355198e-4,379.4599914550781,9.067790031433104,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,1,52,47,1,4,6.074803877709201e-7,0.8414090275764465,0.01333289965987205,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,1,52,47,1,5,2.6371143758296967e-4,92.98310089111328,3.4959399700164795,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,1,52,47,2,1,0.522136390209198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,47,2,2,0.0448402538895607,457002,7047.31982421875,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,1,52,47,2,3,0.20467714965343475,1505250,35970.3984375,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,1,52,47,2,4,3.3315373002551496e-4,3337.72998046875,52.88949966430664,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,1,52,47,2,5,0.07158761471509933,368849,13867.7998046875,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,1,52,47,3,1,0.0262608602643013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,52,47,3,2,0.01192050334066152,992.72802734375,15.308600425720217,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,1,52,47,3,3,0.06920398026704788,3269.800048828125,78.13690185546875,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,1,52,47,3,4,8.976098615676165e-5,7.250420093536377,0.11489000171422958,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,1,52,47,3,5,0.0278162732720375,801.23602294921875,30.124399185180664,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,1,53,41,1,1,0.01076157763600349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,41,1,2,0.00536639289930462,112906,1852,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,1,53,41,1,3,0.0256831906735897,371883,8315.830078125,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,1,53,41,1,4,3.9521604776382446e-5,824.61102294921875,13.757200241088867,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,1,53,41,1,5,0.00991482660174369,91126.796875,2948.280029296875,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,1,53,41,2,1,0.01197075750678777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,41,2,2,0.00414259592071175,77651,1273.719970703125,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,1,53,41,2,3,0.01749411970376968,255763,5719.22998046875,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,1,53,41,2,4,3.063223630306311e-5,567.12701416015625,9.461529731750488,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,1,53,41,2,5,0.00574881769716739,62672.6015625,2027.68994140625,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,1,53,42,1,1,0.01166850421577692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,42,1,2,0.00363480509258806,56196.3984375,921.7960205078124,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,1,53,42,1,3,0.01635940000414848,185097,4139.02978515625,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,1,53,42,1,4,2.672057416930329e-5,410.4330139160156,6.847360134124756,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,1,53,42,1,5,0.00620169099420309,45356.5,1467.449951171875,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,1,53,42,2,1,0.00516935484483838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,42,2,2,0.00176823942456394,34833,571.3699951171875,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,1,53,42,2,3,0.00750156957656145,114731,2565.56005859375,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,1,53,42,2,4,1.30695525513147e-5,254.40499877929688,4.24429988861084,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,1,53,42,2,5,0.00248068524524569,28113.900390625,909.5889892578124,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,1,53,46,1,1,0.00329603161662817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,46,1,2,0.00216283369809389,13042.2998046875,213.9340057373047,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,1,53,46,1,3,0.00855526886880397,42958.19921875,960.60498046875,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,1,53,46,1,4,1.583392804604955e-5,95.255096435546875,1.589169979095459,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,1,53,46,1,5,0.0028915056027472,10526.5,340.5710144042969,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,1,53,46,2,1,0.00750336609780788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,46,2,2,0.00422717630863189,32588.80078125,534.5579833984375,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,1,53,46,2,3,0.01833650656044483,107340,2400.260009765625,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,1,53,46,2,4,3.12144766212441e-5,238.01400756835935,3.9708499908447266,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,1,53,46,2,5,0.00613685278221964,26302.599609375,850.98602294921875,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,1,53,47,1,1,2.9674415600311477e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,47,1,2,1.97376539290417e-6,4.222819805145264,0.06926719844341278,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,1,53,47,1,3,1.243429142050445e-5,13.908900260925291,0.3110229969024658,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,1,53,47,1,4,1.4591073238534593e-8,0.03084149956703186,5.145369796082377e-4,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,1,53,47,1,5,5.614203473669477e-6,3.4082601070404053,0.11026900261640547,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,1,53,47,2,1,0.00503453100100159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,53,47,2,2,0.00259324233047664,25193.30078125,413.24798583984375,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,1,53,47,2,3,0.01061641424894332,82980.5,1855.56005859375,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,1,53,47,2,4,1.912322659336496e-5,184,3.0697200298309326,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,1,53,47,2,5,0.00341762765310704,20333.69921875,657.86700439453125,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,1,54,41,1,1,0.03213457763195038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,41,1,2,0.02436273172497749,43994.19921875,678.42401123046875,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,1,54,41,1,3,0.11306626349687576,144906,3462.760009765625,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,1,54,41,1,4,1.7983657016884536e-4,321.31298828125,5.091509819030762,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,1,54,41,1,5,0.04155371338129043,35507.8984375,1335.010009765625,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,1,54,41,2,1,0.00156563462223857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,41,2,2,0.00177989085204899,14754.7998046875,227.52999877929688,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,1,54,41,2,3,0.00810618698596954,48598.5,1161.3399658203125,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,1,54,41,2,4,1.3274692719278391e-5,107.76200103759766,1.7075899839401243,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,1,54,41,2,5,0.00278555136173963,11908.599609375,447.7359924316406,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,1,54,42,1,1,0.1308818161487579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,42,1,2,0.0430203378200531,95397.296875,1471.0999755859375,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,1,54,42,1,3,0.22123165428638455,314215,7508.66015625,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,1,54,42,1,4,3.18503996822983e-4,696.73699951171875,11.040499687194824,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,1,54,42,1,5,0.08643398433923721,76995.6015625,2894.85009765625,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,1,54,42,2,1,1.7909581947606057e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,42,2,2,8.222348988056183e-4,1610.3699951171875,24.83320045471191,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,1,54,42,2,3,0.0037269142922014,5304.16015625,126.7519989013672,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,1,54,42,2,4,6.141648100310704e-6,11.76140022277832,0.18637099862098697,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,1,54,42,2,5,0.00125813391059637,1299.739990234375,48.86709976196289,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,1,54,46,1,1,0.04638624563813209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,46,1,2,0.00991630367934703,40169.8984375,619.4520263671875,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,1,54,46,1,3,0.05679184570908546,132310,3161.75,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,1,54,46,1,4,7.297245610971004e-5,293.3819885253906,4.648930072784424,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,1,54,46,1,5,0.02574921958148479,32421.400390625,1218.9599609375,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,1,54,46,2,1,0.00179266673512756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,46,2,2,0.00919737573713064,17029.30078125,262.6050109863281,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,1,54,46,2,3,0.04350700974464416,56090.30078125,1340.3699951171875,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,1,54,46,2,4,6.872855010442436e-5,124.3740005493164,1.970829963684082,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,1,54,46,2,5,0.01520032063126564,13744.5,516.75799560546875,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,1,54,47,1,1,4.0522945346310735e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,47,1,2,2.8838554862886667e-4,175.93099975585938,2.712980031967163,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,1,54,47,1,3,0.00168199464678764,579.47100830078125,13.847399711608888,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,1,54,47,1,4,2.139244315912947e-6,1.2849199771881104,0.02036070078611374,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,1,54,47,1,5,7.250705384649336e-4,141.99400329589844,5.338640213012695,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,1,54,47,2,1,0.00128645240329206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,47,2,2,0.00304251140914857,12248.099609375,188.875,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,1,54,47,2,3,0.01309479586780071,40342.1015625,964.0380249023436,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,1,54,47,2,4,2.260641849716194e-5,89.4542007446289,1.417490005493164,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,1,54,47,2,5,0.0043298895470798,9885.490234375,371.6700134277344,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,1,54,47,3,1,1.1037222066079266e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,54,47,3,2,6.378843681886792e-4,106.61599731445312,1.6440900564193726,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,1,54,47,3,3,0.00332871521823108,351.16400146484375,8.391619682312012,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,1,54,47,3,4,4.778706170327496e-6,0.7786710262298584,0.01233869977295398,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,1,54,47,3,5,0.00123981351498514,86.05000305175781,3.2352700233459473,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,1,61,46,1,1,5.310439737513661e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,61,46,1,2,0.00270484038628637,986.9580078125,16.189199447631836,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,1,61,46,1,3,0.0014383397065103,450.1749877929687,10.06659984588623,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,1,61,46,1,4,7.874867151258513e-6,2.8707799911499023,0.04789390042424202,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,1,61,46,1,5,2.0964416034985336e-4,50.278900146484375,1.626710057258606,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,1,61,46,2,1,0.027852239087224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,61,46,2,2,0.0605112612247467,585462,9603.400390625,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,1,61,46,2,3,0.03588133305311203,267044,5971.47021484375,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,1,61,46,2,4,1.7772894352674484e-4,1702.93994140625,28.410600662231445,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,1,61,46,2,5,0.00546543532982468,29825.400390625,964.9609985351564,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,1,61,47,1,1,0.00176793860737234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,61,47,1,2,0.01457431726157665,31738.599609375,520.61199951171875,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,1,61,47,1,3,0.00521411933004856,14476.7998046875,323.7200012207031,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,1,61,47,1,4,4.220341725158505e-5,92.318603515625,1.5401699542999268,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,1,61,47,1,5,5.493003991432488e-4,1616.8699951171875,52.311798095703125,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,1,61,47,2,1,0.20840340852737427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,61,47,2,2,0.33025243878364563,5873480,96343.203125,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,1,61,47,2,3,0.18333640694618225,2679030,59907,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,1,61,47,2,4,9.656500187702476e-4,17084.19921875,285.02099609375,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,1,61,47,2,5,0.02799881435930729,299215,9680.6796875,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,1,61,49,2,1,0.0362483374774456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,61,49,2,2,0.1274404078722,156747,2571.139892578125,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,1,61,49,2,3,0.06411758810281754,71496.296875,1598.760009765625,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,1,61,49,2,4,3.734354686457664e-4,455.9330139160156,7.606450080871582,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,1,61,49,2,5,0.00838399212807417,7985.25,258.35198974609375,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,1,62,46,2,1,0.01104747410863638,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,62,46,2,2,0.03471497818827629,321423,5272.330078125,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,1,62,46,2,3,0.02062589675188064,146609,3278.3798828125,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,1,62,46,2,4,1.0198407107964158e-4,934.927001953125,15.597599983215332,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,1,62,46,2,5,0.00312328850850462,16374.400390625,529.77099609375,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,1,62,47,2,1,0.7964761853218079,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,62,47,2,2,2.1444692611694336,20442100,335314,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,1,62,47,2,3,1.172230839729309,9324150,208501,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,1,62,47,2,4,0.00628168554976582,59460.30078125,991.99200439453125,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,1,62,47,2,5,0.17183929681777954,1041390,33692.80078125,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,1,62,49,2,1,0.09719095379114152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,1,62,49,2,2,0.3641705513000488,448505,7356.8701171875,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,1,62,49,2,3,0.1827819347381592,204574,4574.56982421875,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,1,62,49,2,4,0.00106699869502335,1304.5699462890625,21.76449966430664,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,1,62,49,2,5,0.02387804538011551,22848.400390625,739.22802734375,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,2,11,10,1,1,1.2107125520706177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,11,10,1,2,6.299973011016846,387888,5696.169921875,2745,184043,NA,NA,NA,NA,1
2022,36011,2,11,10,1,3,24.941444396972656,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,1
2022,36011,2,11,10,1,4,0.0571562722325325,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,1
2022,36011,2,11,10,1,5,7.760105609893799,505730,20042.19921875,2745,184043,NA,NA,NA,NA,1
2022,36011,2,21,20,1,1,141.21286010742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,21,20,1,2,90.902374267578125,30862500,453219,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,2,21,20,1,3,225.9446258544922,83040800,1911660,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,2,21,20,1,4,0.8438587784767151,305563,4789.81005859375,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,2,21,20,1,5,125.14098358154295,35721900,1415670,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,2,21,20,2,1,0.8414564728736877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,21,20,2,2,0.7274226546287537,133898,1966.300048828125,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,2,21,20,2,3,1.881753921508789,360275,8293.7802734375,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,2,21,20,2,4,0.00681626377627253,1325.68994140625,20.78070068359375,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,2,21,20,2,5,1.0475287437438965,154981,6141.93017578125,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,2,21,20,5,1,7.952610030770302e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,21,20,5,2,4.0955725125968456e-4,205.6150054931641,3.019490003585815,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,2,21,20,5,3,9.71722707618028e-4,553.24298095703125,12.736000061035156,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,2,21,20,5,4,3.775581262743799e-6,2.035749912261963,0.031911201775074,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,2,21,20,5,5,5.306528182700276e-4,237.9900054931641,9.431650161743164,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,21,20,9,2,0,246000,3612.5400390625,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,2,21,20,9,3,0,661905,15237.5,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,2,21,20,9,4,0,2435.590087890625,38.17879867553711,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,2,21,20,9,5,0,284734,11284.099609375,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,2,31,30,1,1,331.4418029785156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,31,30,1,2,250.350341796875,94069504,1381420,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,2,31,30,1,3,555.5968017578125,253110000,5826750,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,2,31,30,1,4,2.302602052688598,931359,14599.400390625,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,2,31,30,1,5,288.9920959472656,108881000,4314990,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,2,31,30,2,1,8.334446907043457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,2,31,30,2,2,4.920618057250977,478695,7029.66015625,238.74899291992188,248781,NA,NA,NA,NA,1
