year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,1,51,46,1,4,5.343299126252532e-4,851.6090087890625,15.637999534606934,0.14327600598335266,27.27720069885254,NA,NA,NA,NA,1
2022,36075,1,51,46,1,5,9.728535660542548e-4,1185.43994140625,46.77069854736328,0.14327600598335266,27.27720069885254,NA,NA,NA,NA,1
2022,36075,1,51,46,2,1,0.04416416957974434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,46,2,2,0.01292603183537721,90991.203125,1382.0699462890625,11.871399879455566,5326.02001953125,NA,NA,NA,NA,1
2022,36075,1,51,46,2,3,0.03605285286903381,191602,4132.39013671875,11.871399879455566,5326.02001953125,NA,NA,NA,NA,1
2022,36075,1,51,46,2,4,0.02752801775932312,166281,3053.409912109375,11.871399879455566,5326.02001953125,NA,NA,NA,NA,1
2022,36075,1,51,46,2,5,0.07007204741239548,231464,9132.23046875,11.871399879455566,5326.02001953125,NA,NA,NA,NA,1
2022,36075,1,51,47,1,1,3.2776584703242406e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,47,1,2,1.4298630048870107e-5,41.01179885864258,0.6229310035705566,0.00764267006888985,2.400559902191162,NA,NA,NA,NA,1
2022,36075,1,51,47,1,3,5.240960672381334e-5,86.35970306396484,1.8625600337982176,0.00764267006888985,2.400559902191162,NA,NA,NA,NA,1
2022,36075,1,51,47,1,4,3.469315197435208e-5,74.94670104980469,1.3762400150299072,0.00764267006888985,2.400559902191162,NA,NA,NA,NA,1
2022,36075,1,51,47,1,5,1.4478637604042888e-4,104.32599639892578,4.116119861602783,0.00764267006888985,2.400559902191162,NA,NA,NA,NA,1
2022,36075,1,51,47,2,1,0.14219626784324646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,47,2,2,0.04000584781169891,344532,5233.10986328125,44.63880157470703,20166.599609375,NA,NA,NA,NA,1
2022,36075,1,51,47,2,3,0.104412242770195,725490,15647,44.63880157470703,20166.599609375,NA,NA,NA,NA,1
2022,36075,1,51,47,2,4,0.08140414208173752,629612,11561.5,44.63880157470703,20166.599609375,NA,NA,NA,NA,1
2022,36075,1,51,47,2,5,0.1979144662618637,876422,34578.6015625,44.63880157470703,20166.599609375,NA,NA,NA,NA,1
2022,36075,1,51,47,3,1,1.815106749534607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,51,47,3,2,0.3626736104488373,40882.80078125,620.968994140625,3.814429998397827,2393,NA,NA,NA,NA,1
2022,36075,1,51,47,3,3,1.1680750846862793,86087.796875,1856.699951171875,3.814429998397827,2393,NA,NA,NA,NA,1
2022,36075,1,51,47,3,4,0.8320123553276062,74710.796875,1371.9100341796875,3.814429998397827,2393,NA,NA,NA,NA,1
2022,36075,1,51,47,3,5,2.639561414718628,103998,4103.14990234375,3.814429998397827,2393,NA,NA,NA,NA,1
2022,36075,1,52,41,1,1,0.7919620871543884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,41,1,2,0.06969506293535233,1185180,18061,602.1190185546875,3143530,NA,NA,NA,NA,1
2022,36075,1,52,41,1,3,0.2082982361316681,2573260,55104.6015625,602.1190185546875,3143530,NA,NA,NA,NA,1
2022,36075,1,52,41,1,4,0.14010155200958252,2065800,38055.3984375,602.1190185546875,3143530,NA,NA,NA,NA,1
2022,36075,1,52,41,1,5,0.4842265844345093,3031820,119774,602.1190185546875,3143530,NA,NA,NA,NA,1
2022,36075,1,52,41,2,1,3.0354177951812744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,41,2,2,0.1225428357720375,2330100,35508.5,1035.77001953125,6180280,NA,NA,NA,NA,1
2022,36075,1,52,41,2,3,0.346999853849411,5059100,108337,1035.77001953125,6180280,NA,NA,NA,NA,1
2022,36075,1,52,41,2,4,0.2471205443143845,4061420,74818.296875,1035.77001953125,6180280,NA,NA,NA,NA,1
2022,36075,1,52,41,2,5,0.668782114982605,5960660,235479,1035.77001953125,6180280,NA,NA,NA,NA,1
2022,36075,1,52,42,1,1,1.3802862167358398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,42,1,2,0.05730386823415756,571228,8704.98046875,285.5159912109375,1515110,NA,NA,NA,NA,1
2022,36075,1,52,42,1,3,0.16796135902404785,1240250,26559.099609375,285.5159912109375,1515110,NA,NA,NA,NA,1
2022,36075,1,52,42,1,4,0.11401645839214324,995665,18341.80078125,285.5159912109375,1515110,NA,NA,NA,NA,1
2022,36075,1,52,42,1,5,0.3881866037845611,1461270,57728.19921875,285.5159912109375,1515110,NA,NA,NA,NA,1
2022,36075,1,52,42,2,1,1.354348063468933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,42,2,2,0.06663327664136887,1018140,15515.5,469.85699462890625,2700490,NA,NA,NA,NA,1
2022,36075,1,52,42,2,3,0.18756376206874847,2210590,47338.30078125,469.85699462890625,2700490,NA,NA,NA,NA,1
2022,36075,1,52,42,2,4,0.13386467099189758,1774650,32692,469.85699462890625,2700490,NA,NA,NA,NA,1
2022,36075,1,52,42,2,5,0.357771635055542,2604530,102893,469.85699462890625,2700490,NA,NA,NA,NA,1
2022,36075,1,52,46,1,1,0.304238885641098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,46,1,2,0.02536307834088802,124130,1891.6199951171875,97.11799621582033,329239,NA,NA,NA,NA,1
2022,36075,1,52,46,1,3,0.06619191914796829,269511,5771.39013671875,97.11799621582033,329239,NA,NA,NA,NA,1
2022,36075,1,52,46,1,4,0.04747951775789261,216362,3985.75,97.11799621582033,329239,NA,NA,NA,NA,1
2022,36075,1,52,46,1,5,0.13679902255535126,317539,12544.599609375,97.11799621582033,329239,NA,NA,NA,NA,1
2022,36075,1,52,46,2,1,1.2987585067749023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,46,2,2,0.10264865309000017,933704,14228.7998046875,518.40301513671875,2476530,NA,NA,NA,NA,1
2022,36075,1,52,46,2,3,0.3007589876651764,2027260,43412.3984375,518.40301513671875,2476530,NA,NA,NA,NA,1
2022,36075,1,52,46,2,4,0.2106516808271408,1627470,29980.80078125,518.40301513671875,2476530,NA,NA,NA,NA,1
2022,36075,1,52,46,2,5,0.5961530804634094,2388520,94360,518.40301513671875,2476530,NA,NA,NA,NA,1
2022,36075,1,52,47,1,1,0.00121369201224297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,1,2,1.5889815404079854e-4,198.6360015869141,3.02701997756958,1.0862200260162354,526.85498046875,NA,NA,NA,NA,1
2022,36075,1,52,47,1,3,6.012666854076087e-4,431.2780151367187,9.235529899597168,1.0862200260162354,526.85498046875,NA,NA,NA,NA,1
2022,36075,1,52,47,1,4,3.739436506293714e-4,346.22698974609375,6.3780999183654785,1.0862200260162354,526.85498046875,NA,NA,NA,NA,1
2022,36075,1,52,47,1,5,0.00161833618767559,508.1329956054687,20.07410049438477,1.0862200260162354,526.85498046875,NA,NA,NA,NA,1
2022,36075,1,52,47,2,1,0.9780542850494384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,2,2,0.06732068210840225,722847,11015.5,425.1600036621094,1917260,NA,NA,NA,NA,1
2022,36075,1,52,47,2,3,0.18810279667377472,1569440,33608.6015625,425.1600036621094,1917260,NA,NA,NA,NA,1
2022,36075,1,52,47,2,4,0.13404986262321472,1259940,23210.19921875,425.1600036621094,1917260,NA,NA,NA,NA,1
2022,36075,1,52,47,2,5,0.3605538606643677,1849120,73050.796875,425.1600036621094,1917260,NA,NA,NA,NA,1
2022,36075,1,52,47,3,1,0.8905799388885498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,52,47,3,2,0.2861015796661377,32586.900390625,496.593994140625,11.138699531555176,86432.5,NA,NA,NA,NA,1
2022,36075,1,52,47,3,3,0.9265906810760498,70752.6015625,1515.1199951171875,11.138699531555176,86432.5,NA,NA,NA,NA,1
2022,36075,1,52,47,3,4,0.6178818345069885,56799.80078125,1046.3499755859375,11.138699531555176,86432.5,NA,NA,NA,NA,1
2022,36075,1,52,47,3,5,2.0549395084381104,83361.1015625,3293.22998046875,11.138699531555176,86432.5,NA,NA,NA,NA,1
2022,36075,1,53,41,1,1,0.00927049200981855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,41,1,2,0.00383382732979953,50301.80078125,831.47802734375,8.699749946594238,4264.2998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,1,3,0.01112573686987161,116431,2384.8798828125,8.699749946594238,4264.2998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,1,4,0.00789962522685527,90792.1015625,1711.739990234375,8.699749946594238,4264.2998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,1,5,0.02521129138767719,146094,4943.72998046875,8.699749946594238,4264.2998046875,NA,NA,NA,NA,1
2022,36075,1,53,41,2,1,0.01790798269212246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,41,2,2,0.00503316381946206,97157.3984375,1605.989990234375,15.81820011138916,8236.4501953125,NA,NA,NA,NA,1
2022,36075,1,53,41,2,3,0.01379156671464443,224886,4606.35986328125,15.81820011138916,8236.4501953125,NA,NA,NA,NA,1
2022,36075,1,53,41,2,4,0.01008329261094331,175364,3306.199951171875,15.81820011138916,8236.4501953125,NA,NA,NA,NA,1
2022,36075,1,53,41,2,5,0.0258981417864561,282179,9548.759765625,15.81820011138916,8236.4501953125,NA,NA,NA,NA,1
2022,36075,1,53,42,1,1,0.00535560119897127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,42,1,2,0.00196212506853044,23177.099609375,383.1130065917969,3.6982600688934326,1964.8299560546875,NA,NA,NA,NA,1
2022,36075,1,53,42,1,3,0.00558644719421863,53647,1098.8599853515625,3.6982600688934326,1964.8299560546875,NA,NA,NA,NA,1
2022,36075,1,53,42,1,4,0.00400080531835556,41833.5,788.7030029296875,3.6982600688934326,1964.8299560546875,NA,NA,NA,NA,1
2022,36075,1,53,42,1,5,0.01242282707244157,67314.5,2277.8798828125,3.6982600688934326,1964.8299560546875,NA,NA,NA,NA,1
2022,36075,1,53,42,2,1,0.00754751358181238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,42,2,2,0.0021623820066452,41499.1015625,685.969970703125,6.61752986907959,3518.050048828125,NA,NA,NA,NA,1
2022,36075,1,53,42,2,3,0.00592087721452117,96055.796875,1967.52001953125,6.61752986907959,3518.050048828125,NA,NA,NA,NA,1
2022,36075,1,53,42,2,4,0.00432879803702235,74903.5,1412.1800537109375,6.61752986907959,3518.050048828125,NA,NA,NA,NA,1
2022,36075,1,53,42,2,5,0.01114095002412796,120528,4078.580078125,6.61752986907959,3518.050048828125,NA,NA,NA,NA,1
2022,36075,1,53,46,1,1,0.00245479959994554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,46,1,2,0.00137914565857499,5427.39013671875,89.7135009765625,1.2773699760437012,460.10198974609375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,3,0.00380317214876413,12562.5,257.3190002441406,1.2773699760437012,460.10198974609375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,4,0.00276007689535617,9796.1396484375,184.69000244140625,1.2773699760437012,460.10198974609375,NA,NA,NA,NA,1
2022,36075,1,53,46,1,5,0.00786183774471283,15763,533.40997314453125,1.2773699760437012,460.10198974609375,NA,NA,NA,NA,1
2022,36075,1,53,46,2,1,0.01077518053352832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,46,2,2,0.00456514488905668,38670.8984375,639.22100830078125,7.9239501953125,3278.2900390625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,3,0.01267966534942388,89509.5,1833.43994140625,7.9239501953125,3278.2900390625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,4,0.00923715811222791,69798.796875,1315.93994140625,7.9239501953125,3278.2900390625,NA,NA,NA,NA,1
2022,36075,1,53,46,2,5,0.02436758205294609,112314,3800.6201171875,7.9239501953125,3278.2900390625,NA,NA,NA,NA,1
2022,36075,1,53,47,1,1,1.4091638149693608e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,47,1,2,7.162355359469075e-6,6.909409999847412,0.11421100050210951,0.00685627991333603,0.5857399702072144,NA,NA,NA,NA,1
2022,36075,1,53,47,1,3,2.3246309865498915e-5,15.992899894714355,0.32758399844169617,0.00685627991333603,0.5857399702072144,NA,NA,NA,NA,1
2022,36075,1,53,47,1,4,1.6164733096957207e-5,12.471099853515623,0.23512299358844757,0.00685627991333603,0.5857399702072144,NA,NA,NA,NA,1
2022,36075,1,53,47,1,5,5.945910743321292e-5,20.06730079650879,0.6790670156478882,0.00685627991333603,0.5857399702072144,NA,NA,NA,NA,1
2022,36075,1,53,47,2,1,0.00721518881618976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,47,2,2,0.00283657759428024,29966.80078125,495.3450012207031,6.153220176696777,2540.409912109375,NA,NA,NA,NA,1
2022,36075,1,53,47,2,3,0.00763917108997702,69362.703125,1420.760009765625,6.153220176696777,2540.409912109375,NA,NA,NA,NA,1
2022,36075,1,53,47,2,4,0.00561266019940376,54088.3984375,1019.75,6.153220176696777,2540.409912109375,NA,NA,NA,NA,1
2022,36075,1,53,47,2,5,0.01407794747501611,87034,2945.179931640625,6.153220176696777,2540.409912109375,NA,NA,NA,NA,1
2022,36075,1,53,47,3,1,0.03639255091547966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,53,47,3,2,0.01303163263946771,1374.9300537109375,22.7273006439209,0.16276699304580688,116.55899810791016,NA,NA,NA,NA,1
2022,36075,1,53,47,3,3,0.03827334940433502,3182.489990234375,65.18730163574219,0.16276699304580688,116.55899810791016,NA,NA,NA,NA,1
2022,36075,1,53,47,3,4,0.02725850231945514,2481.679931640625,46.78799819946289,0.16276699304580688,116.55899810791016,NA,NA,NA,NA,1
2022,36075,1,53,47,3,5,0.08183436840772629,3993.280029296875,135.1300048828125,0.16276699304580688,116.55899810791016,NA,NA,NA,NA,1
2022,36075,1,54,41,1,1,0.06719953566789627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,41,1,2,0.04793466627597809,109077,1656.780029296875,114.09200286865234,19317,NA,NA,NA,NA,1
2022,36075,1,54,41,1,3,0.12588614225387573,221833,4784.39013671875,114.09200286865234,19317,NA,NA,NA,NA,1
2022,36075,1,54,41,1,4,0.07823741436004639,158076,2902.739990234375,114.09200286865234,19317,NA,NA,NA,NA,1
2022,36075,1,54,41,1,5,0.24651536345481873,257233,10149,114.09200286865234,19317,NA,NA,NA,NA,1
2022,36075,1,54,41,2,1,0.00807058252394199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,41,2,2,0.00804333388805389,71915.3984375,1092.3199462890625,66.4207992553711,12735.7998046875,NA,NA,NA,NA,1
2022,36075,1,54,41,2,3,0.02109834738075733,146256,3154.389892578125,66.4207992553711,12735.7998046875,NA,NA,NA,NA,1
2022,36075,1,54,41,2,4,0.01336508244276046,104221,1913.800048828125,66.4207992553711,12735.7998046875,NA,NA,NA,NA,1
2022,36075,1,54,41,2,5,0.03863810002803802,169596,6691.27978515625,66.4207992553711,12735.7998046875,NA,NA,NA,NA,1
2022,36075,1,54,42,1,1,0.34798312187194824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,42,1,2,0.11140067130327223,258242,3922.43994140625,274.39300537109375,45733.30078125,NA,NA,NA,NA,1
2022,36075,1,54,42,1,3,0.3158639669418335,525194,11327.099609375,274.39300537109375,45733.30078125,NA,NA,NA,NA,1
2022,36075,1,54,42,1,4,0.18871568143367767,374248,6872.2900390625,274.39300537109375,45733.30078125,NA,NA,NA,NA,1
2022,36075,1,54,42,1,5,0.6678043603897095,609004,24027.80078125,274.39300537109375,45733.30078125,NA,NA,NA,NA,1
2022,36075,1,54,42,2,1,8.422914543189108e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,42,2,2,0.00311244186013937,7241.91015625,109.99700164794922,7.720109939575195,1282.5,NA,NA,NA,NA,1
2022,36075,1,54,42,2,3,0.00817225966602563,14728.099609375,317.64801025390625,7.720109939575195,1282.5,NA,NA,NA,NA,1
2022,36075,1,54,42,2,4,0.00519347330555319,10495.099609375,192.72000122070312,7.720109939575195,1282.5,NA,NA,NA,NA,1
2022,36075,1,54,42,2,5,0.01468212436884641,17078.30078125,673.81402587890625,7.720109939575195,1282.5,NA,NA,NA,NA,1
2022,36075,1,54,46,1,1,0.12659603357315063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,46,1,2,0.0283209104090929,111233,1689.52001953125,109.66600036621094,19698.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,3,0.0851750373840332,226218,4878.97021484375,109.66600036621094,19698.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,4,0.04897160828113556,161201,2960.1201171875,109.66600036621094,19698.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,1,5,0.21082694828510284,262318,10349.599609375,109.66600036621094,19698.80078125,NA,NA,NA,NA,1
2022,36075,1,54,46,2,1,0.0093396957963705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,46,2,2,0.04406775906682014,83776.203125,1272.47998046875,86.768798828125,14836.2998046875,NA,NA,NA,NA,1
2022,36075,1,54,46,2,3,0.11926676332950592,170378,3674.6298828125,86.768798828125,14836.2998046875,NA,NA,NA,NA,1
2022,36075,1,54,46,2,4,0.07451524585485458,121410,2229.429931640625,86.768798828125,14836.2998046875,NA,NA,NA,NA,1
2022,36075,1,54,46,2,5,0.2227076441049576,197567,7794.85009765625,86.768798828125,14836.2998046875,NA,NA,NA,NA,1
2022,36075,1,54,47,1,1,0.00115557480603456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,47,1,2,8.351716096512973e-4,480.8399963378906,7.303460121154785,0.704941987991333,85.15409851074219,NA,NA,NA,NA,1
2022,36075,1,54,47,1,3,0.00260834395885467,977.89501953125,21.09079933166504,0.704941987991333,85.15409851074219,NA,NA,NA,NA,1
2022,36075,1,54,47,1,4,0.00149127270560711,696.8380126953125,12.79599952697754,0.704941987991333,85.15409851074219,NA,NA,NA,NA,1
2022,36075,1,54,47,1,5,0.00617776019498705,1133.949951171875,44.73910140991211,0.704941987991333,85.15409851074219,NA,NA,NA,NA,1
2022,36075,1,54,47,2,1,0.00665339594706893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,54,47,2,2,0.01444964669644832,59778.6015625,907.97802734375,58.24039840698242,10586.5,NA,NA,NA,NA,1
2022,36075,1,54,47,2,3,0.03657049685716629,121573,2622.0400390625,58.24039840698242,10586.5,NA,NA,NA,NA,1
2022,36075,1,54,47,2,4,0.02355980686843395,86632,1590.8199462890625,58.24039840698242,10586.5,NA,NA,NA,NA,1
2022,36075,1,54,47,2,5,0.0640542060136795,140974,5562.02978515625,58.24039840698242,10586.5,NA,NA,NA,NA,1
2022,36075,1,61,46,1,1,1.343937765341252e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,46,1,2,1.604237622814253e-4,54.784400939941406,0.9005619883537292,0.08315020054578781,5.608890056610107,NA,NA,NA,NA,1
2022,36075,1,61,46,1,3,3.328935708850622e-4,104.28900146484376,2.09237003326416,0.08315020054578781,5.608890056610107,NA,NA,NA,NA,1
2022,36075,1,61,46,1,4,2.3722840705886483e-4,77.86180114746094,1.445940017700195,0.08315020054578781,5.608890056610107,NA,NA,NA,NA,1
2022,36075,1,61,46,1,5,3.788996255025267e-4,81.164703369140625,2.7652699947357178,0.08315020054578781,5.608890056610107,NA,NA,NA,NA,1
2022,36075,1,61,46,2,1,0.04973727092146873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,46,2,2,0.03075382113456726,297050,4883,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,1,61,46,2,3,0.06819426268339157,565471,11345.2001953125,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,1,61,46,2,4,0.04792650789022446,422181,7840.1298828125,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,1,61,46,2,5,0.08167575299739838,440089,14993.7998046875,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,1,61,47,1,1,5.8738414736581035e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,47,1,2,5.490821877174312e-6,5.91664981842041,0.0972594991326332,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,1,61,47,1,3,1.2755945135722868e-5,11.262999534606934,0.2259729951620102,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,1,61,47,1,4,8.744624210521579e-6,8.40896987915039,0.15615999698638916,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,1,61,47,1,5,1.808616980270017e-5,8.765680313110352,0.2986449897289276,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,1,61,47,2,1,0.3571752905845642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,47,2,2,0.1693899631500244,2907610,47796.1015625,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,1,61,47,2,3,0.35569047927856445,5534980,111049,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,1,61,47,2,4,0.25154852867126465,4132420,76741.296875,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,1,61,47,2,5,0.4215216040611267,4307710,146763,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,1,61,47,3,1,0.45105719566345215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,47,3,2,0.2457261085510254,23247.900390625,382.156005859375,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,1,61,47,3,3,0.5945359468460083,44255.1015625,887.9000244140625,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,1,61,47,3,4,0.4056174457073212,33040.8984375,613.5880126953125,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,1,61,47,3,5,0.8355662226676941,34442.3984375,1173.449951171875,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,1,61,49,2,1,0.06743231415748596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,61,49,2,2,0.05929563567042351,73331.203125,1205.43994140625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,3,0.12070859223604202,139595,2800.719970703125,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,4,0.08784174919128418,104221,1935.449951171875,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,1,61,49,2,5,0.11805202066898346,108642,3701.429931640625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,1,62,46,2,1,0.01914759166538715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,46,2,2,0.03721281141042709,267387,4352.85986328125,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,1,62,46,2,3,0.03147583454847336,190323,3846.3701171875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,1,62,46,2,4,0.03138136491179466,202955,3773.570068359375,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,1,62,46,2,5,0.03266908600926399,130013,4414.169921875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,1,62,47,2,1,1.6092089414596558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,47,2,2,2.522275447845459,17725000,288550,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,1,62,47,2,3,2.0224876403808594,12616500,254974,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,1,62,47,2,4,2.0489871501922607,13453800,250149,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,1,62,47,2,5,1.982638955116272,8618500,292614,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,1,62,47,3,1,0.6942235231399536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,47,3,2,1.4561752080917358,175025,2849.280029296875,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,1,62,47,3,3,1.322398662567139,124581,2517.739990234375,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,1,62,47,3,4,1.2832225561141968,132849,2470.090087890625,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,1,62,47,3,5,1.5614789724349976,85103.203125,2889.409912109375,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,1,62,49,2,1,0.17698143422603607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,1,62,49,2,2,0.3826012015342712,465548,7578.7998046875,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
2022,36075,1,62,49,2,3,0.2923329472541809,331373,6696.93017578125,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
