year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,1,52,41,2,1,1.0601378679275513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,41,2,2,0.14008170366287231,2078270,32048.5,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,1,52,41,2,3,0.2629210650920868,2778470,66395.8984375,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,1,52,41,2,4,0.03496861830353737,507547,8042.56982421875,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,1,52,41,2,5,0.20123352110385895,1497480,56301.3984375,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,1,52,42,1,1,0.5970334410667419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,42,1,2,0.05231988057494163,601035,9268.419921875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,1,52,42,1,3,0.10451728850603104,803532,19201.69921875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,1,52,42,1,4,0.0127526381984353,146782,2325.909912109375,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,1,52,42,1,5,0.09627112746238708,433069,16282.2998046875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,1,52,42,2,1,0.493133157491684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,42,2,2,0.07803525775671005,939050,14480.900390625,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,1,52,42,2,3,0.14574317634105682,1255430,30000.400390625,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,1,52,42,2,4,0.01946968212723732,229331,3633.969970703125,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,1,52,42,2,5,0.11096305400133132,676622,25439.30078125,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,1,52,46,1,1,0.13109762966632843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,46,1,2,0.0239958819001913,131503,2027.8699951171875,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,1,52,46,1,3,0.03952094539999962,175808,4201.2099609375,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,1,52,46,1,4,0.00579912681132555,32115.099609375,508.8940124511719,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,1,52,46,1,5,0.03285714238882065,94752.8984375,3562.469970703125,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,1,52,46,2,1,0.495212197303772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,46,2,2,0.12908945977687836,878945,13554,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,1,52,46,2,3,0.25334638357162476,1175070,28080.19921875,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,1,52,46,2,4,0.03226443007588386,214652,3401.3701171875,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,1,52,46,2,5,0.1988822966814041,633314,23811.099609375,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,1,52,47,1,1,3.7520192563533783e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,1,2,1.1195734259672464e-4,163.02499389648438,2.513969898223877,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,1,52,47,1,3,3.175361780449748e-4,217.9499969482422,5.2082600593566895,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,1,52,47,1,4,2.8144871976110153e-5,39.81330108642578,0.6308789849281311,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,1,52,47,1,5,3.2705682679079473e-4,117.46600341796876,4.416419982910156,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,1,52,47,2,1,0.3717461824417114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,2,2,0.08395830541849136,689994,10640.2001953125,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,1,52,47,2,3,0.15224571526050568,922462,22043.69921875,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,1,52,47,2,4,0.02085771411657333,168508,2670.159912109375,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,1,52,47,2,5,0.11488067358732224,497167,18692.30078125,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,1,52,47,3,1,0.01854488253593444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,52,47,3,2,0.01382188033312559,2314.9599609375,35.69839859008789,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,1,52,47,3,3,0.02931839041411876,3094.89990234375,73.9574966430664,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,1,52,47,3,4,0.00345925102010369,565.3499755859375,8.958510398864746,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,1,52,47,3,5,0.02404372207820415,1668.02001953125,62.71329879760742,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,1,0.01092294510453939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,41,1,2,0.00913942791521549,132470,2172.929931640625,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,3,0.01778799667954445,177101,3960.239990234375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,4,0.0022492769639939,32351.400390625,539.72698974609375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,1,53,41,1,5,0.01508601102977991,95450,3088.159912109375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,1,53,41,2,1,0.01376190315932035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,41,2,2,0.01006803661584854,107657,1765.9000244140625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,3,0.01692290231585502,143928,3218.429931640625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,4,0.00248786131851375,26291.5,438.62799072265625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,1,53,41,2,5,0.01195930503308773,77570.703125,2509.699951171875,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,1,53,42,1,1,0.00941306538879871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,42,1,2,0.0054184217005968,68920.5,1130.510009765625,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,1,53,42,1,3,0.01015322282910347,92140.703125,2060.39990234375,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,1,53,42,1,4,0.00133222015574574,16831.5,280.8039855957031,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,1,53,42,1,5,0.00852825120091438,49659.80078125,1606.6800537109375,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,1,0.00581331364810466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,42,2,2,0.00426452234387397,47068.19921875,772.06402587890625,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,3,0.00717958435416221,62926,1407.1099853515625,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,4,0.00105345342308282,11494.7998046875,191.77099609375,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,1,53,42,2,5,0.00508977891877293,33914.3984375,1097.25,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,1,53,46,1,1,0.00436023622751236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,46,1,2,0.00509315216913819,17029.099609375,279.33099365234375,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,3,0.00904439762234687,22766.5,509.0899963378906,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,4,0.00124989973846822,4158.7900390625,69.3822021484375,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,1,53,46,1,5,0.00704515725374221,12270.099609375,396.9840087890625,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,1,53,46,2,1,0.00855841021984815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,46,2,2,0.00900180358439684,44876.3984375,736.11199951171875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,1,53,46,2,3,0.01567376405000686,59995.80078125,1341.5899658203125,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,1,53,46,2,4,0.00222192867659032,10959.5,182.84100341796875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,1,53,46,2,5,0.01140440162271261,32335.19921875,1046.1600341796875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,1,53,47,1,1,1.5992958651622757e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,47,1,2,1.6827110812300816e-5,14.239299774169922,0.2335679978132248,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,1,53,47,1,3,3.842249134322629e-5,19.03660011291504,0.4256869852542877,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,1,53,47,1,4,4.144656941207359e-6,3.4774599075317383,0.05801539868116379,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,1,53,47,1,5,3.5563643905334175e-5,10.259900093078612,0.3319459855556488,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,1,53,47,2,1,0.00526631716638803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,53,47,2,2,0.00516785588115453,34758.6015625,570.14898681640625,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,1,53,47,2,3,0.00838954746723175,46469.19921875,1039.1199951171875,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,1,53,47,2,4,0.00127390807028859,8488.6103515625,141.6179962158203,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,1,53,47,2,5,0.00578931625932455,25044.900390625,810.2940063476564,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,1,54,41,1,1,0.03476424887776375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,41,1,2,0.04238772392272949,71953.1015625,1109.5699462890625,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,1,54,41,1,3,0.07980623096227646,96195,2298.72998046875,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,1,54,41,1,4,0.01046541985124349,17572.099609375,278.4460144042969,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,1,54,41,1,5,0.06431832164525986,51845,1949.239990234375,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,1,54,41,2,1,0.00127418362535536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,41,2,2,0.00289302691817283,20654.599609375,318.510009765625,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,3,0.00532510038465261,27613.400390625,659.86602783203125,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,4,7.213811622932553e-4,5044.18017578125,79.929901123046875,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,1,54,41,2,5,0.0040093595162034,14882.400390625,559.54302978515625,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,1,54,42,1,1,0.13546082377433777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,42,1,2,0.07253715395927429,149387,2303.659912109375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,1,54,42,1,3,0.1513285934925079,199717,4772.56005859375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,1,54,42,1,4,0.01796601898968219,36482.69921875,578.10198974609375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,1,54,42,1,5,0.12958219647407532,107639,4046.9599609375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,1,54,42,2,1,1.713796373223886e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,42,2,2,0.00143238727468997,2632.5400390625,40.595699310302734,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,3,0.00263477722182869,3519.47998046875,84.10350036621094,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,4,3.577650059014559e-4,642.90899658203125,10.1875,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,1,54,42,2,5,0.0019556765910238,1896.8499755859375,71.316802978515625,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,1,54,46,1,1,0.04475736245512962,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,46,1,2,0.015152039937675,59643.3984375,919.7470092773436,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,1,54,46,1,3,0.03518577292561531,79738.1015625,1905.469970703125,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,1,54,46,1,4,0.0037281378172338,14565.900390625,230.80999755859375,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,1,54,46,1,5,0.03507410734891891,42975.3984375,1615.77001953125,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,1,54,46,2,1,0.00150784046854823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,46,2,2,0.01278361305594444,24680,380.5849914550781,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,1,54,46,2,3,0.02455552667379379,32995.1015625,788.468994140625,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,1,54,46,2,4,0.00319433258846402,6027.259765625,95.507598876953125,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,1,54,46,2,5,0.01887509413063526,17782.900390625,668.593994140625,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,1,54,47,1,1,4.2709597619250417e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,47,1,2,4.924277891404927e-4,288.9530029296875,4.455870151519775,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,1,54,47,1,3,0.00115969765465706,386.3049926757813,9.23134994506836,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,1,54,47,1,4,1.221085258293897e-4,70.56690216064453,1.1181999444961548,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,1,54,47,1,5,0.00109602254815399,208.20199584960935,7.827879905700684,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,1,54,47,2,1,0.00110142491757869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,54,47,2,2,0.00479323510080575,18145.30078125,279.81500244140625,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,1,54,47,2,3,0.00833273399621248,24258.69921875,579.70001220703125,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,1,54,47,2,4,0.00119069463107734,4431.3798828125,70.21939849853516,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,1,54,47,2,5,0.00603253068402409,13074.400390625,491.5660095214844,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,1,61,46,1,1,0.00124296057038009,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,46,1,2,0.00692955823615193,2471.050048828125,40.532901763916016,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,1,61,46,1,3,0.00115965341683477,352.19500732421875,7.875569820404053,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,1,61,46,1,4,0.0014004202093929,498.8900146484375,8.32310962677002,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,1,61,46,1,5,4.981002421118319e-4,115.03199768066406,3.721709966659546,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,1,61,46,2,1,0.03623054549098015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,46,2,2,0.0931304171681404,881680,14462.2998046875,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,1,61,46,2,3,0.01720189675688743,125664,2810.030029296875,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,1,61,46,2,4,0.01898444443941116,178006,2969.719970703125,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,1,61,46,2,5,0.00764646800234913,41044,1327.9200439453125,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,1,61,47,1,1,0.00339690083637833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,1,2,0.03192943707108497,66646.1015625,1093.199951171875,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,1,61,47,1,3,0.00371893355622887,9498.9501953125,212.41000366210935,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,1,61,47,1,4,0.00642027938738465,13455.400390625,224.4810028076172,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,1,61,47,1,5,0.00122897780966013,3102.510009765625,100.3769989013672,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,1,61,47,2,1,0.2689022123813629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,2,2,0.5026980042457581,8817120,144628,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,1,61,47,2,3,0.08730591833591461,1256690,28101.30078125,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,1,61,47,2,4,0.10203047841787338,1780120,29698.19921875,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,1,61,47,2,5,0.03901233524084091,410455,13279.7001953125,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,1,61,47,3,1,0.7089642882347107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,47,3,2,1.8543189764022827,250697,4112.2001953125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,1,61,47,3,3,0.3769694864749909,35731.3984375,799.0050048828125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,1,61,47,3,4,0.3789602518081665,50614.1015625,844.40899658203125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,1,61,47,3,5,0.17843882739543915,11670.400390625,377.58099365234375,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,1,61,49,2,1,0.04231434315443039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,61,49,2,2,0.16966333985328674,211458,3468.570068359375,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,1,61,49,2,3,0.02667174115777015,30138.80078125,673.94598388671875,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,1,61,49,2,4,0.03450785204768181,42692.1015625,712.24298095703125,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,1,61,49,2,5,0.01019875984638929,9843.7998046875,318.4830017089844,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,1,62,46,2,1,0.01787689514458179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,46,2,2,0.0517774298787117,468784,7689.52001953125,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,1,62,46,2,3,0.00960886850953102,66815,1494.0799560546875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,1,62,46,2,4,0.01055783778429031,94644.6015625,1578.97998046875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,1,62,46,2,5,0.00425277184695005,21822.80078125,706.0479736328125,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,1,62,47,2,1,1.4169670343399048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,47,2,2,3.4619736671447754,30875000,506445,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,1,62,47,2,3,0.591313898563385,4400560,98402.703125,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,1,62,47,2,4,0.7040075659751892,6233460,103995,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,1,62,47,2,5,0.25295838713645935,1437290,46501.6015625,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,1,62,49,2,1,0.16614492237567902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,1,62,49,2,2,0.5637043118476868,691084,11335.900390625,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,1,62,49,2,3,0.08840788900852203,98499.1015625,2202.580078125,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,1,62,49,2,4,0.11463816463947296,139525,2327.739990234375,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,1,62,49,2,5,0.03377459570765495,32171.30078125,1040.8599853515625,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,2,11,10,1,1,0.919253706932068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,11,10,1,2,8.463335990905762,519687,7631.64990234375,2240,150184,NA,NA,NA,NA,1
2022,36057,2,11,10,1,3,29.39136505126953,1866870,42976.6015625,2240,150184,NA,NA,NA,NA,1
2022,36057,2,11,10,1,4,2.8475894927978516,174122,2729.429931640625,2240,150184,NA,NA,NA,NA,1
2022,36057,2,11,10,1,5,12.5243501663208,814032,32260.30078125,2240,150184,NA,NA,NA,NA,1
2022,36057,2,21,20,1,1,111.0963134765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,21,20,1,2,165.2473907470703,54190700,795795,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,2,21,20,1,3,144.1238250732422,51150900,1177530,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,2,21,20,1,4,37.268341064453125,13035400,204335,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,2,21,20,1,5,153.68914794921875,42348400,1678280,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,2,21,20,2,1,1.2088643312454224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,21,20,2,2,2.026555299758911,341637,5016.97021484375,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,2,21,20,2,3,1.847811222076416,322472,7423.5400390625,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,2,21,20,2,4,0.4624985158443451,82179.796875,1288.199951171875,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,2,21,20,2,5,1.9738836288452148,266979,10580.400390625,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,2,21,20,5,1,7.444570073857903e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,21,20,5,2,9.168388205580412e-4,396.1740112304687,5.817850112915039,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,2,21,20,5,3,7.634286885149777e-4,373.9509887695313,8.608599662780762,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,2,21,20,5,4,2.0536589727271348e-4,95.29869842529295,1.493839979171753,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,2,21,20,5,5,8.025700808502734e-4,309.5979919433594,12.26949977874756,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,21,20,9,2,0,216641,3181.39990234375,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,2,21,20,9,3,0,204489,4707.47021484375,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,2,21,20,9,4,0,52112.5,816.88299560546875,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,2,21,20,9,5,0,169299,6709.35009765625,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,2,31,30,1,1,214.0457000732422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,31,30,1,2,366.54254150390625,127994000,1879610,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,2,31,30,1,3,285.82904052734375,120814000,2781230,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,2,31,30,1,4,81.92435455322266,30788700,482625,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,2,31,30,1,5,285.9834289550781,100024000,3963970,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,2,31,30,2,1,5.315340042114258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,2,31,30,2,2,7.26417064666748,874820,12846.7998046875,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,2,31,30,2,3,6.305383682250977,825748,19009.30078125,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,2,31,30,2,4,1.656485080718994,210436,3298.659912109375,185.5110015869141,211101,NA,NA,NA,NA,1
