year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,1,51,46,2,1,0.05770366638898849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,46,2,2,0.01680484414100647,118295,1796.7900390625,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,1,51,46,2,3,0.04687126353383064,249097,5372.41015625,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,1,51,46,2,4,0.03578851744532585,216177,3969.64990234375,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,1,51,46,2,5,0.09109874814748764,300919,11872.599609375,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,1,51,47,1,1,4.366386929177679e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,47,1,2,1.858926589193288e-5,53.31840133666992,0.8098559975624084,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,1,51,47,1,3,6.813639629399404e-5,112.27400207519533,2.4214699268341064,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,1,51,47,1,4,4.5103599404683337e-05,97.43620300292967,1.7892199754714966,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,1,51,47,1,5,1.8823286518454552e-4,135.6320037841797,5.351250171661377,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,1,51,47,2,1,0.18586598336696625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,47,2,2,0.05201056972146034,447918,6803.419921875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,1,51,47,2,3,0.13574300706386566,943191,20342.30078125,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,1,51,47,2,4,0.10583135485649107,818542,15030.7998046875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,1,51,47,2,5,0.2573036849498749,1139410,44954.69921875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,1,51,47,3,1,2.3598785400390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,51,47,3,2,0.471501499414444,53150.6015625,807.302978515625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,1,51,47,3,3,1.5185880661010742,111921,2413.840087890625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,1,51,47,3,4,1.0816748142242432,97129.5,1783.5799560546875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,1,51,47,3,5,3.431627035140991,135204,5334.39013671875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,1,52,41,1,1,1.44398033618927,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,41,1,2,0.13119487464427948,2231000,33998.30078125,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,1,52,41,1,3,0.3921031355857849,4843940,103730,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,1,52,41,1,4,0.26373016834259033,3888690,71636.203125,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,1,52,41,1,5,0.9115176796913148,5707150,225464,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,1,52,41,2,1,5.413704872131348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,41,2,2,0.23067626357078552,4386220,66841.796875,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,1,52,41,2,3,0.653198778629303,9523350,203936,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,1,52,41,2,4,0.4651830494403839,7645290,140839,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,1,52,41,2,5,1.258927583694458,11220500,443271,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,1,52,42,1,1,2.553222894668579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,42,1,2,0.10786964744329453,1075290,16386.400390625,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,1,52,42,1,3,0.3161737322807312,2334670,49995.30078125,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,1,52,42,1,4,0.21462661027908325,1874260,34527,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,1,52,42,1,5,0.7307287454605103,2750710,108669,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,1,52,42,2,1,2.418295621871948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,42,2,2,0.12543199956417084,1916570,29206.69921875,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,1,52,42,2,3,0.3530735969543457,4161250,89110.5,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,1,52,42,2,4,0.25198835134506226,3340630,61540.1015625,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,1,52,42,2,5,0.6734758019447327,4902810,193688,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,1,52,46,1,1,0.5626496076583862,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,46,1,2,0.04774385318160057,233665,3560.820068359375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,1,52,46,1,3,0.124600850045681,507332,10864.2001953125,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,1,52,46,1,4,0.08937627077102661,407284,7502.83984375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,1,52,46,1,5,0.2575131356716156,597741,23614.099609375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,1,52,46,2,1,2.3243930339813232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,46,2,2,0.19322744011878967,1757620,26784.5,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,1,52,46,2,3,0.5661525726318359,3816140,81720.203125,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,1,52,46,2,4,0.3965333104133606,3063580,56436.30078125,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,1,52,46,2,5,1.1222078800201416,4496200,177625,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,1,52,47,1,1,0.00224224757403135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,1,2,2.991121436934918e-4,373.9159851074219,5.6981201171875,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,1,52,47,1,3,0.0011318310862407,811.843994140625,17.385099411010742,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,1,52,47,1,4,7.039194460958242e-4,651.7449951171875,12.006199836730955,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,1,52,47,1,5,0.00304638012312352,956.51800537109375,37.787899017333984,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,1,52,47,2,1,1.7480429410934448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,2,2,0.1267250031232834,1360700,20735.80078125,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,1,52,47,2,3,0.3540877103805542,2954350,63265.3984375,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,1,52,47,2,4,0.252337783575058,2371730,43691.30078125,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,1,52,47,2,5,0.6787139773368835,3480820,137512,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,1,52,47,3,1,1.6722462177276611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,52,47,3,2,0.5385617017745972,61342.1015625,934.7960205078124,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,1,52,47,3,3,1.744231104850769,133186,2852.090087890625,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,1,52,47,3,4,1.1631146669387815,106921,1969.6600341796875,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,1,52,47,3,5,3.8682525157928462,156920,6199.22998046875,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,1,53,41,1,1,0.01911771483719349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,41,1,2,0.00812483858317136,106602,1762.1099853515625,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,1,53,41,1,3,0.02357810549437999,246747,5054.14990234375,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,1,53,41,1,4,0.01674135215580463,192411,3627.610107421875,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,1,53,41,1,5,0.05342902615666389,309610,10477,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,1,53,41,2,1,0.03660798817873001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,41,2,2,0.01066653616726398,205901,3403.5,29.332799911499023,15273.400390625,NA,NA,NA,NA,1
2022,36091,1,53,41,2,3,0.02922778204083442,476589,9762.0302734375,29.332799911499023,15273.400390625,NA,NA,NA,NA,1
2022,36091,1,53,41,2,4,0.0213690735399723,371640,7006.68017578125,29.332799911499023,15273.400390625,NA,NA,NA,NA,1
2022,36091,1,53,41,2,5,0.05488473922014236,598008,20236.19921875,29.332799911499023,15273.400390625,NA,NA,NA,NA,1
2022,36091,1,53,42,1,1,0.01066553313285112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,42,1,2,0.00415822677314281,49118.19921875,811.9130249023436,6.857940196990967,3643.510009765625,NA,NA,NA,NA,1
2022,36091,1,53,42,1,3,0.01183904334902763,113691,2328.760009765625,6.857940196990967,3643.510009765625,NA,NA,NA,NA,1
2022,36091,1,53,42,1,4,0.00847871322184801,88655.703125,1671.4599609375,6.857940196990967,3643.510009765625,NA,NA,NA,NA,1
2022,36091,1,53,42,1,5,0.02632715925574302,142656,4827.39990234375,6.857940196990967,3643.510009765625,NA,NA,NA,NA,1
2022,36091,1,53,42,2,1,0.01542094815522432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,42,2,2,0.00458262721076607,87946.8984375,1453.739990234375,12.271300315856934,6523.759765625,NA,NA,NA,NA,1
2022,36091,1,53,42,2,3,0.01254782918840646,203567,4169.669921875,12.271300315856934,6523.759765625,NA,NA,NA,NA,1
2022,36091,1,53,42,2,4,0.0091737974435091,158740,2992.780029296875,12.271300315856934,6523.759765625,NA,NA,NA,NA,1
2022,36091,1,53,42,2,5,0.02361040376126766,255428,8643.5302734375,12.271300315856934,6523.759765625,NA,NA,NA,NA,1
2022,36091,1,53,46,1,1,0.00501841492950916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,46,1,2,0.00292274518869817,11502,190.12600708007812,2.3687100410461426,853.20001220703125,NA,NA,NA,NA,1
2022,36091,1,53,46,1,3,0.00805986858904361,26623.099609375,545.323974609375,2.3687100410461426,853.20001220703125,NA,NA,NA,NA,1
2022,36091,1,53,46,1,4,0.00584930414333939,20760.5,391.406005859375,2.3687100410461426,853.20001220703125,NA,NA,NA,NA,1
2022,36091,1,53,46,1,5,0.01666121371090412,33405.80078125,1130.4300537109375,2.3687100410461426,853.20001220703125,NA,NA,NA,NA,1
2022,36091,1,53,46,2,1,0.02229212783277034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,46,2,2,0.00967469904571771,81953.203125,1354.6700439453125,14.693900108337402,6079.169921875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,3,0.02687148191034794,189693,3885.510009765625,14.693900108337402,6079.169921875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,4,0.01957583427429199,147921,2788.820068359375,14.693900108337402,6079.169921875,NA,NA,NA,NA,1
2022,36091,1,53,46,2,5,0.05164096504449844,238021,8054.47998046875,14.693900108337402,6079.169921875,NA,NA,NA,NA,1
2022,36091,1,53,47,1,1,2.9335025828913786e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,47,1,2,1.5178826288320124e-5,14.642800331115724,0.24204200506210327,0.01271410007029771,1.0861799716949463,NA,NA,NA,NA,1
2022,36091,1,53,47,1,3,4.926482142764144e-5,33.89289855957031,0.6942330002784729,0.01271410007029771,1.0861799716949463,NA,NA,NA,NA,1
2022,36091,1,53,47,1,4,3.425707473070361e-5,26.429399490356445,0.4982849955558777,0.01271410007029771,1.0861799716949463,NA,NA,NA,NA,1
2022,36091,1,53,47,1,5,1.2600851187016815e-4,42.5276985168457,1.4391100406646729,0.01271410007029771,1.0861799716949463,NA,NA,NA,NA,1
2022,36091,1,53,47,2,1,0.01487509440630674,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,47,2,2,0.00601142132654786,63507.1015625,1049.760009765625,11.410300254821776,4710.85986328125,NA,NA,NA,NA,1
2022,36091,1,53,47,2,3,0.0161893144249916,146997,3010.9599609375,11.410300254821776,4710.85986328125,NA,NA,NA,NA,1
2022,36091,1,53,47,2,4,0.01189459860324859,114627,2161.110107421875,11.410300254821776,4710.85986328125,NA,NA,NA,NA,1
2022,36091,1,53,47,2,5,0.02983460389077663,184447,6241.56982421875,11.410300254821776,4710.85986328125,NA,NA,NA,NA,1
2022,36091,1,53,47,3,1,0.07710614055395126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,53,47,3,2,0.02761719562113285,2913.820068359375,48.16490173339844,0.301829993724823,216.14300537109375,NA,NA,NA,NA,1
2022,36091,1,53,47,3,3,0.08111070096492767,6744.490234375,138.1479949951172,0.301829993724823,216.14300537109375,NA,NA,NA,NA,1
2022,36091,1,53,47,3,4,0.05776761099696159,5259.2998046875,99.15570068359376,0.301829993724823,216.14300537109375,NA,NA,NA,NA,1
2022,36091,1,53,47,3,5,0.1734277307987213,8462.75,286.375,0.301829993724823,216.14300537109375,NA,NA,NA,NA,1
2022,36091,1,54,41,1,1,0.08999831229448318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,41,1,2,0.06507130712270737,148072,2249.070068359375,155.02499389648438,26247.5,NA,NA,NA,NA,1
2022,36091,1,54,41,1,3,0.170890212059021,301139,6494.81005859375,155.02499389648438,26247.5,NA,NA,NA,NA,1
2022,36091,1,54,41,1,4,0.10620713233947754,214588,3940.469970703125,155.02499389648438,26247.5,NA,NA,NA,NA,1
2022,36091,1,54,41,1,5,0.33464515209198,349194,13777.2001953125,155.02499389648438,26247.5,NA,NA,NA,NA,1
2022,36091,1,54,41,2,1,0.01045111194252967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,41,2,2,0.01091882213950157,97625.1015625,1482.8299560546875,90.2511978149414,17305.19921875,NA,NA,NA,NA,1
2022,36091,1,54,41,2,3,0.02864091098308563,198543,4282.06982421875,90.2511978149414,17305.19921875,NA,NA,NA,NA,1
2022,36091,1,54,41,2,4,0.01814305037260055,141480,2597.97998046875,90.2511978149414,17305.19921875,NA,NA,NA,NA,1
2022,36091,1,54,41,2,5,0.05245127528905868,230226,9083.400390625,90.2511978149414,17305.19921875,NA,NA,NA,NA,1
2022,36091,1,54,42,1,1,0.4690466523170471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,42,1,2,0.1512271761894226,350564,5324.7099609375,372.8399963378906,62141.5,NA,NA,NA,NA,1
2022,36091,1,54,42,1,3,0.42878472805023193,712951,15376.599609375,372.8399963378906,62141.5,NA,NA,NA,NA,1
2022,36091,1,54,42,1,4,0.256181538105011,508042,9329.1201171875,372.8399963378906,62141.5,NA,NA,NA,NA,1
2022,36091,1,54,42,1,5,0.906544029712677,826722,32617.69921875,372.8399963378906,62141.5,NA,NA,NA,NA,1
2022,36091,1,54,42,2,1,0.00109319295734167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,42,2,2,0.00422513671219348,9830.8798828125,149.3209991455078,10.48989963531494,1742.6400146484375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,3,0.01109388098120689,19993.30078125,431.20599365234375,10.48989963531494,1742.6400146484375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,4,0.0070501510053873,14247,261.61700439453125,10.48989963531494,1742.6400146484375,NA,NA,NA,NA,1
2022,36091,1,54,42,2,5,0.01993088982999324,23183.80078125,914.70098876953125,10.48989963531494,1742.6400146484375,NA,NA,NA,NA,1
2022,36091,1,54,46,1,1,0.1707623302936554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,46,1,2,0.03844552859663963,150999,2293.530029296875,149.01199340820312,26766.400390625,NA,NA,NA,NA,1
2022,36091,1,54,46,1,3,0.11562473326921464,307091,6623.18994140625,149.01199340820312,26766.400390625,NA,NA,NA,NA,1
2022,36091,1,54,46,1,4,0.06647895276546478,218830,4018.360107421875,149.01199340820312,26766.400390625,NA,NA,NA,NA,1
2022,36091,1,54,46,1,5,0.28619638085365295,356096,14049.5,149.01199340820312,26766.400390625,NA,NA,NA,NA,1
2022,36091,1,54,46,2,1,0.01209709420800209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,46,2,2,0.05982187762856483,113726,1727.3900146484375,117.9000015258789,20159.30078125,NA,NA,NA,NA,1
2022,36091,1,54,46,2,3,0.16190417110919952,231288,4988.2998046875,117.9000015258789,20159.30078125,NA,NA,NA,NA,1
2022,36091,1,54,46,2,4,0.10115446895360948,164813,3026.449951171875,117.9000015258789,20159.30078125,NA,NA,NA,NA,1
2022,36091,1,54,46,2,5,0.30232539772987366,268197,10581.5,117.9000015258789,20159.30078125,NA,NA,NA,NA,1
2022,36091,1,54,47,1,1,0.00155089667532593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,47,1,2,0.00113374914508312,652.739990234375,9.91446018218994,0.9578620195388794,115.70600128173828,NA,NA,NA,NA,1
2022,36091,1,54,47,1,3,0.0035408220719546,1327.489990234375,28.630699157714844,0.9578620195388794,115.70600128173828,NA,NA,NA,NA,1
2022,36091,1,54,47,1,4,0.00202439446002244,945.9580078125,17.370500564575195,0.9578620195388794,115.70600128173828,NA,NA,NA,NA,1
2022,36091,1,54,47,1,5,0.00838628504425287,1539.3299560546875,60.73320007324219,0.9578620195388794,115.70600128173828,NA,NA,NA,NA,1
2022,36091,1,54,47,2,1,0.00861451774835586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,54,47,2,2,0.01961540803313255,81149.3984375,1232.5799560546875,79.13580322265625,14384.7001953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,3,0.0496443510055542,165036,3559.409912109375,79.13580322265625,14384.7001953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,4,0.03198245912790298,117603,2159.530029296875,79.13580322265625,14384.7001953125,NA,NA,NA,NA,1
2022,36091,1,54,47,2,5,0.08695350587368011,191372,7550.4501953125,79.13580322265625,14384.7001953125,NA,NA,NA,NA,1
2022,36091,1,61,46,1,1,2.1526991622522473e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,46,1,2,2.718200266826898e-4,92.82599639892578,1.5259000062942505,0.09770160168409348,6.590429782867432,NA,NA,NA,NA,1
2022,36091,1,61,46,1,3,5.640504532493651e-4,176.7050018310547,3.5452799797058105,0.09770160168409348,6.590429782867432,NA,NA,NA,NA,1
2022,36091,1,61,46,1,4,4.0195666952058673e-4,131.92799377441406,2.4499900341033936,0.09770160168409348,6.590429782867432,NA,NA,NA,NA,1
2022,36091,1,61,46,1,5,6.42002560198307e-4,137.52499389648438,4.685450077056885,0.09770160168409348,6.590429782867432,NA,NA,NA,NA,1
2022,36091,1,61,46,2,1,0.07608526945114136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,46,2,2,0.0521090067923069,503319,8273.7001953125,29.140899658203125,35734.3984375,NA,NA,NA,NA,1
2022,36091,1,61,46,2,3,0.11554756760597228,958128,19223.099609375,29.140899658203125,35734.3984375,NA,NA,NA,NA,1
2022,36091,1,61,46,2,4,0.08120616525411606,715338,13284.2001953125,29.140899658203125,35734.3984375,NA,NA,NA,NA,1
2022,36091,1,61,46,2,5,0.13839076459407806,745682,25405.30078125,29.140899658203125,35734.3984375,NA,NA,NA,NA,1
2022,36091,1,61,47,1,1,8.96851452125702e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,1,2,9.30358419282129e-6,10.025099754333496,0.16479499638080597,0.00417526997625827,0.7117570042610168,NA,NA,NA,NA,1
2022,36091,1,61,47,1,3,2.161356678698212e-5,19.083999633789062,0.38288500905036926,0.00417526997625827,0.7117570042610168,NA,NA,NA,NA,1
2022,36091,1,61,47,1,4,1.4816826478636358e-5,14.24810028076172,0.26459500193595886,0.00417526997625827,0.7117570042610168,NA,NA,NA,NA,1
2022,36091,1,61,47,1,5,3.064502379857004e-5,14.852499961853027,0.5060219764709473,0.00417526997625827,0.7117570042610168,NA,NA,NA,NA,1
2022,36091,1,61,47,2,1,0.5260747075080872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,2,2,0.2870120704174042,4926620,80985.1015625,203.13099670410156,349778,NA,NA,NA,NA,1
2022,36091,1,61,47,2,3,0.6026787161827087,9378410,188161,203.13099670410156,349778,NA,NA,NA,NA,1
2022,36091,1,61,47,2,4,0.42622074484825134,7001910,130030,203.13099670410156,349778,NA,NA,NA,NA,1
2022,36091,1,61,47,2,5,0.7142215967178345,7298930,248673,203.13099670410156,349778,NA,NA,NA,NA,1
2022,36091,1,61,47,3,1,0.7636405229568481,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,47,3,2,0.4163561761379242,39391,647.52099609375,1.2810399532318115,2796.669921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,3,1.007375717163086,74985.5,1504.449951171875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,4,0.6872745156288147,55984.1015625,1039.6600341796875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,1
2022,36091,1,61,47,3,5,1.4157754182815552,58359,1988.280029296875,1.2810399532318115,2796.669921875,NA,NA,NA,NA,1
2022,36091,1,61,49,2,1,0.11228147149086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,61,49,2,2,0.10046982765197754,124252,2042.489990234375,4.184629917144775,8821.5595703125,NA,NA,NA,NA,1
2022,36091,1,61,49,2,3,0.20452722907066345,236528,4745.5,4.184629917144775,8821.5595703125,NA,NA,NA,NA,1
2022,36091,1,61,49,2,4,0.14883847534656525,176592,3279.409912109375,4.184629917144775,8821.5595703125,NA,NA,NA,NA,1
2022,36091,1,61,49,2,5,0.2000264972448349,184083,6271.66015625,4.184629917144775,8821.5595703125,NA,NA,NA,NA,1
2022,36091,1,62,46,2,1,0.03795506432652473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,46,2,2,0.07386454939842224,530743,8640.1201171875,7.720759868621826,1217.4599609375,4923.68017578125,469.47601318359375,0,1375.3900146484375,1
2022,36091,1,62,46,2,3,0.06247712671756744,377778,7634.75,7.720759868621826,1217.4599609375,4923.68017578125,469.47601318359375,0,1375.3900146484375,1
2022,36091,1,62,46,2,4,0.06228962168097496,402851,7490.259765625,7.720759868621826,1217.4599609375,4923.68017578125,469.47601318359375,0,1375.3900146484375,1
2022,36091,1,62,46,2,5,0.06484554708003998,258066,8761.8095703125,7.720759868621826,1217.4599609375,4923.68017578125,469.47601318359375,0,1375.3900146484375,1
2022,36091,1,62,47,2,1,3.190732479095459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,47,2,2,5.006532192230225,35182700,572751,475.62701416015625,80705.203125,322612,32195.099609375,0,93877.796875,1
2022,36091,1,62,47,2,3,4.014496326446533,25042700,506105,475.62701416015625,80705.203125,322612,32195.099609375,0,93877.796875,1
2022,36091,1,62,47,2,4,4.067076206207275,26704800,496527,475.62701416015625,80705.203125,322612,32195.099609375,0,93877.796875,1
2022,36091,1,62,47,2,5,3.935383319854736,17107100,580817,475.62701416015625,80705.203125,322612,32195.099609375,0,93877.796875,1
2022,36091,1,62,47,3,1,1.3779478073120115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,47,3,2,2.8904032707214355,347411,5655.60986328125,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,1
2022,36091,1,62,47,3,3,2.624856472015381,247284,4997.52001953125,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,1
2022,36091,1,62,47,3,4,2.547088384628296,263696,4902.93994140625,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,1
2022,36091,1,62,47,3,5,3.0994346141815186,168923,5735.259765625,2.584199905395508,796.9199829101564,3370.139892578125,0,0,1060.3800048828125,1
2022,36091,1,62,49,2,1,0.3512057960033417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,1,62,49,2,2,0.7594361901283264,924079,15043.400390625,8.316789627075195,2119.72998046875,8615.150390625,812.6669921875,0,2356.949951171875,1
2022,36091,1,62,49,2,3,0.580258846282959,657750,13292.900390625,8.316789627075195,2119.72998046875,8615.150390625,812.6669921875,0,2356.949951171875,1
2022,36091,1,62,49,2,4,0.6026489734649658,701406,13041.2998046875,8.316789627075195,2119.72998046875,8615.150390625,812.6669921875,0,2356.949951171875,1
2022,36091,1,62,49,2,5,0.4946445226669311,449320,15255.2001953125,8.316789627075195,2119.72998046875,8615.150390625,812.6669921875,0,2356.949951171875,1
2022,36091,2,11,10,1,1,2.9924333095550537,NA,NA,NA,NA,NA,NA,NA,NA,1
