year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,1,52,41,1,3,0.1425078958272934,1721110,44051.19921875,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,1,52,41,1,4,0.33083444833755493,6488330,110632,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,1,52,41,1,5,1.05958890914917,7454580,310859,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,1,52,41,2,1,6.527902603149414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,41,2,2,0.02012136951088905,380078,5682.14013671875,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,1,52,41,2,3,0.2254028022289276,2788730,71376.203125,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,1,52,41,2,4,0.618071436882019,10513100,179258,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,1,52,41,2,5,1.443873405456543,12078700,503686,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,1,52,42,1,1,4.0007548332214355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,42,1,2,0.00998509861528873,112743,1685.510009765625,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,1,52,42,1,3,0.11571621894836426,827227,21172.5,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,1,52,42,1,4,0.27795329689979553,3118510,53173.6015625,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,1,52,42,1,5,0.8600419759750366,3582920,149410,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,1,52,42,2,1,2.956150770187378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,42,2,2,0.01101197954267263,169582,2535.239990234375,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,1,52,42,2,3,0.12254614382982254,1244260,31846.400390625,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,1,52,42,2,4,0.3375486433506012,4690670,79980.5,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,1,52,42,2,5,0.7790452241897583,5389210,224733,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,1,52,46,1,1,0.8699048757553101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,46,1,2,0.00457030348479747,24521.30078125,366.5929870605469,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,1,52,46,1,3,0.04267498850822449,179919,4604.9501953125,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,1,52,46,1,4,0.1214647740125656,678268,11565.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,1,52,46,1,5,0.29218190908432007,779276,32496.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,1,52,46,2,1,2.8533148765563965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,46,2,2,0.01727707497775554,157666,2357.10009765625,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,1,52,46,2,3,0.20535175502300265,1156840,29608.69921875,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,1,52,46,2,4,0.5390048027038574,4361090,74360.703125,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,1,52,46,2,5,1.333487868309021,5010550,208942,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,1,52,47,1,1,0.00258543249219656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,47,1,2,2.3010195945971645e-5,30.00189971923828,0.448525995016098,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,1,52,47,1,3,3.944146737921983e-4,220.13099670410156,5.63415002822876,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,1,52,47,1,4,7.556508644483984e-4,829.8590087890625,14.149900436401367,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,1,52,47,1,5,0.00317154778167605,953.4420166015624,39.75899887084961,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,1,52,47,2,1,2.1759634017944336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,47,2,2,0.01157856732606887,123099,1840.3199462890625,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,1,52,47,2,3,0.127628892660141,903210,23117.19921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,1,52,47,2,4,0.35023072361946106,3404960,58057.69921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,1,52,47,2,5,0.8123140931129456,3912030,163133,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,1,52,47,3,1,0.04782501608133316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,52,47,3,2,0.00151398032903671,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,1,52,47,3,3,0.02183182537555694,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,1,52,47,3,4,0.0492071732878685,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,1,52,47,3,5,0.15563753247261047,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,1,53,41,1,1,0.04037820920348167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,41,1,2,0.00131118821445852,22705.30078125,362.97698974609375,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,1,53,41,1,3,0.01612670347094536,166594,4268.60986328125,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,1,53,41,1,4,0.03759190067648887,628034,10738.5,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,1,53,41,1,5,0.09564423561096191,721562,24373.599609375,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,1,53,41,2,1,0.03229374811053276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,41,2,2,7.853868301026523e-4,13831.099609375,221.11099243164065,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,1,53,41,2,3,0.00835343543440103,101482,2600.260009765625,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,1,53,41,2,4,0.02296158485114574,382573,6541.490234375,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,1,53,41,2,5,0.04482350125908851,439546,14847.400390625,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,1,53,42,1,1,0.04028352349996567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,42,1,2,7.599586970172822e-4,11074.7001953125,177.04600524902344,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,1,53,42,1,3,0.00878379959613084,81258.1015625,2082.06005859375,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,1,53,42,1,4,0.02154224924743175,306330,5237.83984375,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,1,53,42,1,5,0.05194785073399544,351950,11888.5,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,1,53,42,2,1,0.01457452774047851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,42,2,2,3.607049002312124e-4,6290.5400390625,100.56400299072266,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,1,53,42,2,3,0.00384296546690166,46155.30078125,1182.6300048828125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,1,53,42,2,4,0.01053316798061132,173998,2975.139892578125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,1,53,42,2,5,0.02064298279583454,199910,6752.77001953125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,1,53,46,1,1,0.01993996091187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,46,1,2,8.681053295731544e-4,2841,45.417598724365234,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,1,53,46,1,3,0.0097044063732028,20845.099609375,534.11102294921875,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,1,53,46,1,4,0.02481787651777267,78582.8984375,1343.6600341796875,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,1,53,46,1,5,0.05447732284665108,90285.6015625,3049.760009765625,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,1,53,46,2,1,0.0192334447056055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,46,2,2,7.594196940772235e-4,5884.1298828125,94.06659698486328,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,1,53,46,2,3,0.00840611476451158,43173.30078125,1106.219970703125,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,1,53,46,2,4,0.02231375500559806,162757,2782.919921875,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,1,53,46,2,5,0.04547573626041412,186995,6316.490234375,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,1,53,47,1,1,8.016051287995651e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,47,1,2,3.559043079803814e-6,1.9428499937057495,0.03105939924716949,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,1,53,47,1,3,5.278626849758439e-5,14.255200386047363,0.36525800824165344,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,1,53,47,1,4,1.0762746387626976e-4,53.739898681640625,0.9188820123672484,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,1,53,47,1,5,3.2148577156476676e-4,61.742698669433594,2.0856099128723145,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,1,53,47,2,1,0.01306425034999847,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,53,47,2,2,4.730932414531708e-4,4521.31982421875,72.279998779296875,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,1,53,47,2,3,0.00487150996923446,33174,850.01202392578125,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,1,53,47,2,4,0.01368993334472179,125061,2138.3798828125,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,1,53,47,2,5,0.02589373104274273,143685,4853.5400390625,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,1,54,41,1,1,0.03953736647963524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,41,1,2,0.00227166502736508,4864.240234375,72.72010040283203,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,1,54,41,1,3,0.02498983591794967,35690.1015625,913.47198486328125,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,1,54,41,1,4,0.06671451777219772,134546,2294.139892578125,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,1,54,41,1,5,0.1641043722629547,154583,6446.169921875,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,1,54,41,2,1,0.0025550911668688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,41,2,2,2.060065307887271e-4,2022.219970703125,30.232099533081055,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,1,54,41,2,3,0.00225633196532726,14837.5,379.7590026855469,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,1,54,41,2,4,0.0063015935011208,55935.1015625,953.7449951171876,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,1,54,41,2,5,0.01420570537447929,64265,2679.8798828125,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,1,54,42,1,1,0.17635326087474823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,42,1,2,0.00426506251096725,10643.2001953125,159.11500549316406,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,1,54,42,1,3,0.05207990854978561,78091.703125,1998.719970703125,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,1,54,42,1,4,0.12717916071414948,294393,5019.669921875,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,1,54,42,1,5,0.3594151735305786,338234,14104.5,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,1,54,42,2,1,2.8220488457009196e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,42,2,2,9.668824350228532e-5,212.66600036621097,3.179349899291992,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,1,54,42,2,3,0.00105714844539761,1560.3800048828125,39.93730163574219,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,1,54,42,2,4,0.00298725231550633,5882.39990234375,100.3000030517578,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,1,54,42,2,5,0.00652064522728323,6758.41015625,281.8290100097656,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,1,54,46,1,1,0.06400691717863083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,46,1,2,0.00112997915130108,4513.47021484375,67.4760971069336,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,1,54,46,1,3,0.01427007932215929,33116.5,847.5999755859375,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,1,54,46,1,4,0.03220302984118461,124844,2128.699951171875,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,1,54,46,1,5,0.11208631098270416,143436,5981.330078125,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,1,54,46,2,1,0.0027310422156006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,46,2,2,0.00100725668016821,2161.239990234375,32.310298919677734,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,1,54,46,2,3,0.01157702319324016,15857.5,405.864990234375,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,1,54,46,2,4,0.03133198246359825,59780.30078125,1019.3099975585938,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,1,54,46,2,5,0.07330182194709778,68682.8984375,2864.10009765625,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,1,54,47,1,1,4.687655600719154e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,47,1,2,2.654828313097823e-5,15.903400421142578,0.23775500059127808,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,1,54,47,1,3,3.734795900527388e-4,116.68699645996094,2.9865500926971436,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,1,54,47,1,4,8.14029248431325e-4,439.8919982910156,7.500569820404053,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,1,54,47,1,5,0.00278922216966748,505.4010009765625,21.07539939880371,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,1,54,47,2,1,0.00206008739769458,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,54,47,2,2,3.53091221768409e-4,1640.72998046875,24.528799057006836,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,1,54,47,2,3,0.00367517187260091,12038.400390625,308.11700439453125,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,1,54,47,2,4,0.01065505016595125,45382.8984375,773.82098388671875,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,1,54,47,2,5,0.02245628461241722,52141.3984375,2174.320068359375,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,1,61,46,1,1,0.00221515609882771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,46,1,2,0.00110176776070147,419.5400085449219,6.706960201263428,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,1,61,46,1,3,9.042798774316908e-4,290.1650085449219,7.434820175170898,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,1,61,46,1,4,0.01722482405602932,6616.18017578125,113.12799835205078,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,1,61,46,1,5,0.00330199534073472,898.19000244140625,30.34000015258789,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,1,61,46,2,1,0.08900115638971329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,46,2,2,0.01598549634218216,137713,2201.550048828125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,1,61,46,2,3,0.01635466143488884,95246.296875,2440.469970703125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,1,61,46,2,4,0.2657330632209778,2171750,37134,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,1,61,46,2,5,0.06317753344774246,294830,9959.0595703125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,1,61,47,1,1,0.00976641103625297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,47,1,2,0.0062505011446774,12581.5,201.13299560546875,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,1,61,47,1,3,0.00320397783070802,8701.6796875,222.96099853515625,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,1,61,47,1,4,0.09112850576639175,198411,3392.550048828125,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,1,61,47,1,5,0.01072622649371624,26935.599609375,909.85601806640625,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,1,61,47,2,1,0.600956916809082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,47,2,2,0.08104389905929565,1321040,21118.69921875,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,1,61,47,2,3,0.07579822838306427,913663,23410.599609375,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,1,61,47,2,4,1.2847106456756592,20832800,356213,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,1,61,47,2,5,0.2961006462574005,2828200,95533.6015625,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,1,61,47,3,1,0.07003811746835709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,47,3,2,0.01234147604554891,2008.010009765625,32.10060119628906,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,1,61,47,3,3,0.01395184360444545,1388.7900390625,35.58430099487305,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,1,61,47,3,4,0.20874908566474917,31666.400390625,541.447998046875,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,1,61,47,3,5,0.05493930354714393,4298.93017578125,145.21200561523438,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,1,61,49,2,1,0.11776845157146454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,61,49,2,2,0.03201056644320488,39551.3984375,632.28802490234375,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,1,61,49,2,3,0.02607164531946182,27354.80078125,700.906005859375,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,1,61,49,2,4,0.5167161226272583,623729,10664.900390625,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,1,61,49,2,5,0.09220855683088304,84675.3984375,2860.25,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,1,62,46,2,1,0.03615493699908256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,62,46,2,2,0.00660458579659462,82122.5,1312.8499755859375,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,1,62,46,2,3,0.00683938898146152,56798,1455.3199462890625,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,1,62,46,2,4,0.10993404686450958,1295080,22144.099609375,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,1,62,46,2,5,0.02650771848857402,175816,5938.8701171875,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,1,62,47,2,1,2.874418258666992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,62,47,2,2,0.4835464656352997,4878610,77991.796875,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,1,62,47,2,3,0.44464147090911865,3374170,86455.6015625,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,1,62,47,2,4,7.7685160636901855,76936000,1315500,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,1,62,47,2,5,1.700083613395691,10444600,352807,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,1,62,49,2,1,0.408400446176529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,1,62,49,2,2,0.09925276786088943,122314,1955.3800048828125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,1,62,49,2,3,0.08059195429086685,84595.796875,2167.580078125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,1,62,49,2,4,1.6005228757858276,1928910,32981.80078125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,1,62,49,2,5,0.284967303276062,261862,8845.4404296875,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,2,11,10,1,1,2.447549819946289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,11,10,1,2,0.69296795129776,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,1
2022,36001,2,11,10,1,3,28.907339096069336,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,1
2022,36001,2,11,10,1,4,41.9946403503418,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,1
2022,36001,2,11,10,1,5,84.72496032714844,5758530,226457,5943,398458,NA,NA,NA,NA,1
2022,36001,2,21,20,1,1,693.98553466796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,21,20,1,2,29.675312042236328,9995690,144741,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,2,21,20,1,3,147.44021606445312,52588000,1134990,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,2,21,20,1,4,991.2493896484376,390668992,6609400,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,2,21,20,1,5,1399.019775390625,410569984,16145800,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,2,21,20,2,1,7.116479396820068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,21,20,2,2,0.3131271302700043,43807.30078125,634.343017578125,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,2,21,20,2,3,1.6489269733428955,230473,4974.22021484375,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,2,21,20,2,4,10.93589687347412,1712150,28966.400390625,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,2,21,20,2,5,16.181964874267578,1799370,70760.796875,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,2,21,20,5,1,0.01517441682517528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,21,20,5,2,5.142121226526797e-4,246.07899475097656,3.563309907913208,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,2,21,20,5,3,0.00247898628003895,1294.6400146484375,27.94179916381836,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,2,21,20,5,4,0.01690148189663887,9617.6904296875,162.71400451660156,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,2,21,20,5,5,0.02294275164604187,10107.599609375,397.4859924316406,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,21,20,9,2,0,95874.3984375,1388.300048828125,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,2,21,20,9,3,0,504401,10886.400390625,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,2,21,20,9,4,0,3747130,63394.69921875,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,2,21,20,9,5,0,3938010,154864,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,2,31,30,1,1,995.784912109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,31,30,1,2,49.523704528808594,17544300,254048,109713,150231008,NA,NA,NA,NA,1
2022,36001,2,31,30,1,3,226.758544921875,92301904,1992130,109713,150231008,NA,NA,NA,NA,1
2022,36001,2,31,30,1,4,1612.9683837890625,685699008,11600800,109713,150231008,NA,NA,NA,NA,1
2022,36001,2,31,30,1,5,1955.480224609375,720627968,28339000,109713,150231008,NA,NA,NA,NA,1
2022,36001,2,31,30,2,1,39.29960250854492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,31,30,2,2,1.2225927114486694,91786.703125,1329.1099853515625,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,2,31,30,2,3,6.256224632263184,482896,10422.2001953125,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,2,31,30,2,4,42.859622955322266,3587370,60691.80078125,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,2,31,30,2,5,59.08546447753906,3770110,148261,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,2,31,30,5,1,0.01868374086916446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,2,31,30,5,2,7.390009704977274e-4,398.4179992675781,5.769259929656982,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
2022,36001,2,31,30,5,3,0.0033438024111092,2096.110107421875,45.23979949951172,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
