year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,1,51,46,1,2,2.996688417624682e-4,438.06201171875,6.6537299156188965,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,1,51,46,1,3,5.705320509150624e-4,922.43798828125,19.894699096679688,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,1,51,46,1,4,5.022812983952463e-4,800.531005859375,14.70009994506836,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,1,51,46,1,5,9.145038784481584e-4,1114.3399658203125,43.96549987792969,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,1,51,46,2,1,0.0409490205347538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,51,46,2,2,0.0121507765725255,85533.796875,1299.1700439453125,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,1,51,46,2,3,0.03389044851064682,180111,3884.5400390625,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,1,51,46,2,4,0.02587697468698024,156308,2870.27001953125,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,1,51,46,2,5,0.0658692717552185,217581,8584.5,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,1,51,47,1,1,2.9382357752183452e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,51,47,1,2,1.3441031114780344e-5,38.552101135253906,0.5855690240859985,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,1,51,47,1,3,4.926636393065564e-5,81.18009948730469,1.7508599758148191,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,1,51,47,1,4,3.2612319046165794e-5,70.45149993896484,1.2936999797821045,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,1,51,47,1,5,1.3610236055683345e-4,98.068603515625,3.869230031967163,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,1,51,47,2,1,0.13163651525974274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,51,47,2,2,0.03760644793510437,323868,4919.240234375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,1,51,47,2,3,0.09814990311861038,681978,14708.599609375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,1,51,47,2,4,0.07652167230844498,591850,10868.099609375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,1,51,47,2,5,0.18604478240013125,823856,32504.69921875,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,1,51,47,3,1,1.7060081958770752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,51,47,3,2,0.34092170000076294,38430.69921875,583.7249755859375,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,1,51,47,3,3,1.098018765449524,80924.6015625,1745.3399658203125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,1,51,47,3,4,0.7821096777915955,70229.796875,1289.6199951171875,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,1,51,47,3,5,2.4812474250793457,97760.1015625,3857.050048828125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,1,52,41,1,1,0.5671813488006592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,41,1,2,0.05343089625239372,908605,13846.2998046875,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,1,52,41,1,3,0.15968962013721466,1972760,42245.30078125,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,1,52,41,1,4,0.10740766674280168,1583720,29174.80078125,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,1,52,41,1,5,0.3712275624275207,2324320,91823.5,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,1,52,41,2,1,2.203405380249023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,41,2,2,0.09394590556621552,1786350,27222.19921875,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,1,52,41,2,3,0.26602408289909363,3878510,83055.703125,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,1,52,41,2,4,0.18945202231407168,3113650,57358.6015625,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,1,52,41,2,5,0.512714684009552,4569680,180528,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,1,52,42,1,1,0.9659858345985411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,42,1,2,0.04393139854073524,437926,6673.56982421875,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,1,52,42,1,3,0.12876538932323456,950824,20361.30078125,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,1,52,42,1,4,0.08740942180156708,763316,14061.599609375,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,1,52,42,1,5,0.29759976267814636,1120270,44256.80078125,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,1,52,42,2,1,0.984188675880432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,42,2,2,0.05108363926410675,780550,11894.7998046875,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,1,52,42,2,3,0.14379429817199707,1694730,36291.3984375,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,1,52,42,2,4,0.10262583941221236,1360520,25063,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,1,52,42,2,5,0.2742825746536255,1996740,78882.203125,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,1,52,46,1,1,0.21352948248386383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,46,1,2,0.01944432780146598,95163.1015625,1450.18994140625,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,1,52,46,1,3,0.05074533447623253,206618,4424.580078125,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,1,52,46,1,4,0.03639963641762733,165872,3055.6298828125,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,1,52,46,1,5,0.10487543046474455,243438,9617.16015625,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,1,52,46,2,1,0.9454247951507568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,46,2,2,0.07869455218315125,715815,10908.2998046875,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,1,52,46,2,3,0.23057374358177185,1554180,33281.6015625,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,1,52,46,2,4,0.16149300336837769,1247680,22984.400390625,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,1,52,46,2,5,0.45703476667404175,1831140,72340.203125,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,1,52,47,1,1,8.667119545862079e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,1,2,1.218175166286528e-4,152.28199768066406,2.3206300735473633,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,1,52,47,1,3,4.609545867424458e-4,330.635009765625,7.080319881439209,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,1,52,47,1,4,2.866802678909153e-4,265.4320068359375,4.889699935913086,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,1,52,47,1,5,0.00124067335855215,389.5549926757813,15.389599800109863,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,1,52,47,2,1,0.7114151120185852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,2,2,0.05161064863204956,554163,8444.91015625,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,1,52,47,2,3,0.14420655369758606,1203200,25765.69921875,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,1,52,47,2,4,0.10276792198419572,965920,17793.900390625,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,1,52,47,2,5,0.27641555666923523,1417610,56003.69921875,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,1,52,47,3,1,0.6810339689254761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,52,47,3,2,0.21933677792549133,24982.400390625,380.7080078125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,1,52,47,3,3,0.7103613018989563,54241.80078125,1161.550048828125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,1,52,47,3,4,0.4736928939819336,43545,802.1719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,1,52,47,3,5,1.5754011869430542,63907.8984375,2524.719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,1,53,41,1,1,0.00628211582079529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,41,1,2,0.00257629971019923,33802.3984375,558.74700927734375,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,1,53,41,1,3,0.00747638149186968,78240.8984375,1602.6199951171875,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,1,53,41,1,4,0.00530849955976009,61011.6015625,1150.280029296875,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,1,53,41,1,5,0.01694175228476524,98174.1015625,3322.14990234375,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,1,53,41,2,1,0.01220853719860315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,41,2,2,0.00338224368169903,65289,1079.2099609375,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,3,0.00926782470196485,151121,3095.43994140625,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,4,0.00677589606493711,117843,2221.75,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,1,53,41,2,5,0.01740339957177639,189622,6416.68994140625,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,1,53,42,1,1,0.00365129555575549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,42,1,2,0.00131852959748357,15574.900390625,257.4490051269531,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,1,53,42,1,3,0.00375405326485633,36050.3984375,738.42401123046875,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,1,53,42,1,4,0.00268851500004529,28111.80078125,530.00299072265625,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,1,53,42,1,5,0.00834806729108095,45234.80078125,1530.719970703125,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,1,0.00514642614871263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,42,2,2,0.00145309965591877,27887,460.9670104980469,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,3,0.00397878140211105,64548.80078125,1322.1600341796875,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,4,0.00290892203338444,50334.6015625,948.97802734375,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,1,53,42,2,5,0.00748659996315836,80993.703125,2740.77001953125,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,1,53,46,1,1,0.00166412501130253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,46,1,2,9.267714340239764e-4,3647.159912109375,60.28680038452149,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,1,53,46,1,3,0.00255569745786488,8441.91015625,172.91700744628906,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,1,53,46,1,4,0.00185475987382233,6582.93017578125,124.11100006103516,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,1,53,46,1,5,0.00528310192748904,10592.599609375,358.447998046875,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,1,53,46,2,1,0.00731081422418355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,46,2,2,0.0030677430331707,25986.5,429.552001953125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,1,53,46,2,3,0.00852066744118928,60149.69921875,1232.050048828125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,1,53,46,2,4,0.00620730174705386,46904.30078125,884.30499267578125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,1,53,46,2,5,0.01637483388185501,75473.8984375,2553.989990234375,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,1,53,47,1,1,9.515503734291997e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,47,1,2,4.813043688045582e-6,4.643070220947266,0.07674899697303772,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,1,53,47,1,3,1.5621402781107463e-5,10.747099876403809,0.22013400495052335,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,1,53,47,1,4,1.086256088456139e-5,8.380499839782715,0.15800100564956665,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,1,53,47,1,5,3.995602673967369e-5,13.485099792480469,0.4563280045986175,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,1,53,47,2,1,0.00490244105458259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,47,2,2,0.00190616061445325,20137.5,332.8680114746094,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,1,53,47,2,3,0.00513346353545784,46611.19921875,954.74298095703125,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,1,53,47,2,4,0.00377166806720197,36347,685.2650146484375,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,1,53,47,2,5,0.00946025550365448,58486.19921875,1979.1400146484375,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,1,53,47,3,1,0.02445794828236103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,53,47,3,2,0.00875712372362613,923.9429931640624,15.272600173950195,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,1,53,47,3,3,0.02571934461593628,2138.610107421875,43.80540084838867,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,1,53,47,3,4,0.01831754669547081,1667.6700439453125,31.441200256347656,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,1,53,47,3,5,0.05499210208654404,2683.449951171875,90.806396484375,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,1,54,41,1,1,0.03845423832535744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,41,1,2,0.02708378620445728,61630.19921875,936.10198974609375,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,1,3,0.0711275115609169,125339,2703.25,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,1,4,0.04420521482825279,89315.3984375,1640.0899658203125,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,1,5,0.13928474485874176,145341,5734.31005859375,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,2,1,0.00474453484639525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,41,2,2,0.00454459758475422,40633.19921875,617.17901611328125,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,2,3,0.01192083489149808,82636.8984375,1782.27001953125,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,2,4,0.0075514493510127,58886.30078125,1081.3199462890625,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,1,54,41,2,5,0.02183116413652897,95824,3780.669921875,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,1,54,42,1,1,0.19798611104488373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,42,1,2,0.06294307112693787,145911,2216.239990234375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,1,54,42,1,3,0.1784674972295761,296742,6399.990234375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,1,54,42,1,4,0.10662711411714554,211456,3882.93994140625,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,1,54,42,1,5,0.37731891870498657,344096,13576.099609375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,1,54,42,2,1,4.942818777635694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,42,2,2,0.00175857217982411,4091.780029296875,62.150001525878906,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,3,0.00461743865162134,8321.5703125,179.47500610351562,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,4,0.00293439649976789,5929.8701171875,108.88999938964844,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,1,54,42,2,5,0.00829560868442058,9649.509765625,380.7149963378906,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,1,54,46,1,1,0.07198444753885269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,46,1,2,0.01600170135498047,62848.5,954.60498046875,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,1,54,46,1,3,0.04812503606081009,127817,2756.68994140625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,1,54,46,1,4,0.02766966447234153,91080.8984375,1672.510009765625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,1,54,46,1,5,0.11912015825510024,148213,5847.66015625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,1,54,46,2,1,0.00548973074182868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,46,2,2,0.02489889599382877,47334.80078125,718.968017578125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,1,54,46,2,3,0.06738747656345367,96266,2076.219970703125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,1,54,46,2,4,0.04210222512483597,68598.203125,1259.6600341796875,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,1,54,46,2,5,0.12583322823047638,111628,4404.2001953125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,1,54,47,1,1,6.59802695736289e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,47,1,2,4.718840064015239e-4,271.6809997558594,4.126560211181641,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,1,54,47,1,3,0.00147374591324478,552.5250244140625,11.916600227355955,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,1,54,47,1,4,8.42587964143604e-4,393.7239990234375,7.229909896850586,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,1,54,47,1,5,0.00349052366800606,640.69598388671875,25.278200149536133,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,1,54,47,2,1,0.00391190405935049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,54,47,2,2,0.00816425681114196,33775.80078125,513.02099609375,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,1,54,47,2,3,0.02066282369196415,68690.703125,1481.489990234375,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,1,54,47,2,4,0.01331161987036466,48948.30078125,898.8350219726564,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,1,54,47,2,5,0.03619151934981346,79652.296875,3142.6298828125,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,1,61,46,1,1,1.0750455112429336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,46,1,2,1.2380056432448328e-4,42.2776985168457,0.6949740052223206,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,1,61,46,1,3,2.5689692120067775e-4,80.48069763183594,1.6146999597549438,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,1,61,46,1,4,1.8307185382582247e-4,60.08689880371094,1.1158499717712402,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,1,61,46,1,5,2.9240126605145633e-4,62.63570022583008,2.1339900493621826,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,1,61,46,2,1,0.0411035306751728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,46,2,2,0.0237330924719572,229237,3768.27001953125,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,1,61,46,2,3,0.05262632295489311,436380,8755.1796875,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,1,61,46,2,4,0.03698540851473808,325802,6050.31982421875,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,1,61,46,2,5,0.06303004175424576,339622,11570.900390625,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,1,61,47,1,1,4.832400463783415e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,1,2,4.2373285396024585e-6,4.565929889678955,0.07505620270967484,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,1,61,47,1,3,9.84393682301743e-6,8.69180965423584,0.17438499629497528,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,1,61,47,1,4,6.748316536686616e-6,6.489299774169922,0.12050999701023102,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,1,61,47,1,5,1.3957244846096728e-5,6.764579772949219,0.2304680049419403,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,1,61,47,2,1,0.30196383595466614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,2,2,0.13071978092193604,2243830,36884.80078125,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,1,61,47,2,3,0.27449092268943787,4271400,85698,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,1,61,47,2,4,0.19412252306938171,3189030,59222.19921875,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,1,61,47,2,5,0.32529205083847046,3324300,113259,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,1,61,47,3,1,0.34829437732696533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,47,3,2,0.1896294951438904,17940.69921875,294.91400146484375,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,1,61,47,3,3,0.45881059765815735,34152.19921875,685.2020263671875,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,1,61,47,3,4,0.3130200207233429,25498,473.5130004882813,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,1,61,47,3,5,0.6448168158531189,26579.599609375,905.56402587890625,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,1,61,49,2,1,0.05269639566540718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,61,49,2,2,0.04575914144515991,56590.5,930.2520141601564,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,1,61,49,2,3,0.09315180033445358,107727,2161.340087890625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,1,61,49,2,4,0.0677885040640831,80428.8984375,1493.6099853515625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,1,61,49,2,5,0.0911024883389473,83840.5,2856.43994140625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,1,62,46,2,1,0.01733810827136039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,46,2,2,0.03365378081798553,241814,3936.56005859375,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,1,62,46,2,3,0.02846553362905979,172121,3478.5,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,1,62,46,2,4,0.02837999537587166,183545,3412.669921875,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,1,62,46,2,5,0.02954458631575107,117578,3992.010009765625,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,1,62,47,2,1,1.45673930644989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,47,2,2,2.28104567527771,16029800,260953,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,1,62,47,2,3,1.829064965248108,11409800,230589,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,1,62,47,2,4,1.8530181646347048,12167100,226225,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,1,62,47,2,5,1.793019413948059,7794230,264629,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,1,62,47,3,1,0.6278427839279175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,1,62,47,3,2,1.3169091939926147,158285,2576.780029296875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,1
