year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,1,51,47,1,3,1.3674171350430697e-4,225.3209991455078,4.859610080718994,0.02641909942030906,8.298250198364258,NA,NA,NA,NA,1
2022,36029,1,51,47,1,4,9.0517831267789e-5,195.54299926757812,3.590749979019165,0.02641909942030906,8.298250198364258,NA,NA,NA,NA,1
2022,36029,1,51,47,1,5,3.7776207318529487e-4,272.1960144042969,10.739399909973145,0.02641909942030906,8.298250198364258,NA,NA,NA,NA,1
2022,36029,1,51,47,2,1,0.3805752694606781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,47,2,2,0.1043790653347969,898919,13653.7001953125,154.3070068359375,69711.796875,NA,NA,NA,NA,1
2022,36029,1,51,47,2,3,0.2724218964576721,1892870,40824.6015625,154.3070068359375,69711.796875,NA,NA,NA,NA,1
2022,36029,1,51,47,2,4,0.21239112317562103,1642720,30165.099609375,154.3070068359375,69711.796875,NA,NA,NA,NA,1
2022,36029,1,51,47,2,5,0.5163788199424744,2286670,90218.8984375,154.3070068359375,69711.796875,NA,NA,NA,NA,1
2022,36029,1,51,47,3,1,4.736880779266357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,51,47,3,2,0.9462503790855408,106667,1620.1700439453125,13.18570041656494,8272.099609375,NA,NA,NA,NA,1
2022,36029,1,51,47,3,3,3.04762601852417,224611,4844.2998046875,13.18570041656494,8272.099609375,NA,NA,NA,NA,1
2022,36029,1,51,47,3,4,2.170792579650879,194928,3579.43994140625,13.18570041656494,8272.099609375,NA,NA,NA,NA,1
2022,36029,1,51,47,3,5,6.886876583099365,271340,10705.5,13.18570041656494,8272.099609375,NA,NA,NA,NA,1
2022,36029,1,52,41,1,1,3.963266372680664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,41,1,2,0.30278393626213074,5148900,78464.3984375,3136.050048828125,16372600,NA,NA,NA,NA,1
2022,36029,1,52,41,1,3,0.9049324989318848,11179300,239397,3136.050048828125,16372600,NA,NA,NA,NA,1
2022,36029,1,52,41,1,4,0.6086598634719849,8974680,165328,3136.050048828125,16372600,NA,NA,NA,NA,1
2022,36029,1,52,41,1,5,2.1036837100982666,13171500,520347,3136.050048828125,16372600,NA,NA,NA,NA,1
2022,36029,1,52,41,2,1,15.04498291015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,41,2,2,0.5323755145072937,10122900,154264,5394.6298828125,32189100,NA,NA,NA,NA,1
2022,36029,1,52,41,2,3,1.5075098276138306,21978800,470662,5394.6298828125,32189100,NA,NA,NA,NA,1
2022,36029,1,52,41,2,4,1.0735915899276731,17644500,325041,5394.6298828125,32189100,NA,NA,NA,NA,1
2022,36029,1,52,41,2,5,2.905460834503174,25895600,1023020,5394.6298828125,32189100,NA,NA,NA,NA,1
2022,36029,1,52,42,1,1,7.0908331871032715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,42,1,2,0.2489514797925949,2481650,37818,1487.0699462890625,7891210,NA,NA,NA,NA,1
2022,36029,1,52,42,1,3,0.7296936511993408,5388150,115384,1487.0699462890625,7891210,NA,NA,NA,NA,1
2022,36029,1,52,42,1,4,0.4953334629535675,4325590,79684.5,1487.0699462890625,7891210,NA,NA,NA,NA,1
2022,36029,1,52,42,1,5,1.6864479780197144,6348350,250795,1487.0699462890625,7891210,NA,NA,NA,NA,1
2022,36029,1,52,42,2,1,6.6964335441589355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,42,2,2,0.28948235511779785,4423240,67405.8984375,2447.179931640625,14065100,NA,NA,NA,NA,1
2022,36029,1,52,42,2,3,0.8148559927940369,9603720,205657,2447.179931640625,14065100,NA,NA,NA,NA,1
2022,36029,1,52,42,2,4,0.5815617442131042,7709820,142028,2447.179931640625,14065100,NA,NA,NA,NA,1
2022,36029,1,52,42,2,5,1.5543029308319092,11315100,447011,2447.179931640625,14065100,NA,NA,NA,NA,1
2022,36029,1,52,46,1,1,1.5563560724258425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,46,1,2,0.1101875826716423,539272,8217.990234375,505.8250122070313,1714790,NA,NA,NA,NA,1
2022,36029,1,52,46,1,3,0.2875654399394989,1170870,25073.30078125,505.8250122070313,1714790,NA,NA,NA,NA,1
2022,36029,1,52,46,1,4,0.20627108216285703,939967,17315.69921875,505.8250122070313,1714790,NA,NA,NA,NA,1
2022,36029,1,52,46,1,5,0.5943111181259155,1379520,54498.80078125,505.8250122070313,1714790,NA,NA,NA,NA,1
2022,36029,1,52,46,2,1,6.394778728485107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,46,2,2,0.44594770669937134,4056400,61815.69921875,2700.02001953125,12898600,NA,NA,NA,NA,1
2022,36029,1,52,46,2,3,1.306613564491272,8807240,188601,2700.02001953125,12898600,NA,NA,NA,NA,1
2022,36029,1,52,46,2,4,0.915154218673706,7070410,130249,2700.02001953125,12898600,NA,NA,NA,NA,1
2022,36029,1,52,46,2,5,2.589935302734375,10376700,409939,2700.02001953125,12898600,NA,NA,NA,NA,1
2022,36029,1,52,47,1,1,0.00604748912155628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,47,1,2,6.903191097080708e-4,862.9550170898436,13.150699615478516,5.657400131225586,2744.050048828125,NA,NA,NA,NA,1
2022,36029,1,52,47,1,3,0.00261214678175747,1873.6500244140625,40.12300109863281,5.657400131225586,2744.050048828125,NA,NA,NA,NA,1
2022,36029,1,52,47,1,4,0.00162456429097801,1504.1600341796875,27.7091007232666,5.657400131225586,2744.050048828125,NA,NA,NA,NA,1
2022,36029,1,52,47,1,5,0.00703070638701319,2207.5400390625,87.21040344238281,5.657400131225586,2744.050048828125,NA,NA,NA,NA,1
2022,36029,1,52,47,2,1,4.825755596160889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,47,2,2,0.29246851801872253,3140340,47855.8984375,2214.3798828125,9985740,NA,NA,NA,NA,1
2022,36029,1,52,47,2,3,0.8171961903572083,6818310,146010,2214.3798828125,9985740,NA,NA,NA,NA,1
2022,36029,1,52,47,2,4,0.5823675394058228,5473710,100835,2214.3798828125,9985740,NA,NA,NA,NA,1
2022,36029,1,52,47,2,5,1.566395282745361,8033360,317363,2214.3798828125,9985740,NA,NA,NA,NA,1
2022,36029,1,52,47,3,1,3.894932985305786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,52,47,3,2,1.2429441213607788,141571,2157.409912109375,58.014400482177734,450171,NA,NA,NA,NA,1
2022,36029,1,52,47,3,3,4.0254974365234375,307379,6582.31005859375,58.014400482177734,450171,NA,NA,NA,NA,1
2022,36029,1,52,47,3,4,2.6843371391296387,246762,4545.77001953125,58.014400482177734,450171,NA,NA,NA,NA,1
2022,36029,1,52,47,3,5,8.927496910095215,362155,14307.099609375,58.014400482177734,450171,NA,NA,NA,NA,1
2022,36029,1,53,41,1,1,0.04053079336881637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,41,1,2,0.01610278338193893,211277,3492.360107421875,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36029,1,53,41,1,3,0.04672984033823013,489032,10016.900390625,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36029,1,53,41,1,4,0.03317989781498909,381343,7189.60986328125,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36029,1,53,41,1,5,0.10589176416397096,613620,20764.5,45.10359954833984,22108.099609375,NA,NA,NA,NA,1
2022,36029,1,53,41,2,1,0.07830863445997238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,41,2,2,0.02114023454487323,408078,6745.4501953125,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36029,1,53,41,2,3,0.05792700499296188,944559,19347.5,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36029,1,53,41,2,4,0.04235167801380157,736559,13886.599609375,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36029,1,53,41,2,5,0.10877684503793716,1185200,40106.5,82.009002685546875,42701.6015625,NA,NA,NA,NA,1
2022,36029,1,53,42,1,1,0.02487916499376297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,42,1,2,0.00824125297367572,97348.1015625,1609.1400146484375,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36029,1,53,42,1,3,0.02346401661634445,225327,4615.39990234375,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36029,1,53,42,1,4,0.01680407300591468,175708,3312.68994140625,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36029,1,53,42,1,5,0.05217823386192322,282733,9567.5,19.173500061035156,10186.599609375,NA,NA,NA,NA,1
2022,36029,1,53,42,2,1,0.03302257508039474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,42,2,2,0.00908238347619772,174303,2881.199951171875,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36029,1,53,42,2,3,0.02486869134008884,403451,8263.9501953125,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36029,1,53,42,2,4,0.01818174123764038,314608,5931.43017578125,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36029,1,53,42,2,5,0.04679377377033233,506237,17130.80078125,34.30830001831055,18239.19921875,NA,NA,NA,NA,1
2022,36029,1,53,46,1,1,0.01094160787761211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,46,1,2,0.00579264527186751,22796,376.81298828125,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36029,1,53,46,1,3,0.01597403362393379,52764.80078125,1080.7900390625,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36029,1,53,46,1,4,0.0115927867591381,41145.5,775.73297119140625,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36029,1,53,46,1,5,0.03302105516195297,66207.3984375,2240.419921875,6.622459888458252,2385.3798828125,NA,NA,NA,NA,1
2022,36029,1,53,46,2,1,0.04652027785778046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,46,2,2,0.01917448453605175,162424,2684.840087890625,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36029,1,53,46,2,3,0.05325706303119659,375956,7700.759765625,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36029,1,53,46,2,4,0.03879771754145622,293167,5527.2001953125,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36029,1,53,46,2,5,0.10234805196523666,471737,15963.2998046875,41.08140182495117,16996.19921875,NA,NA,NA,NA,1
2022,36029,1,53,47,1,1,6.0903756093466654e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,47,1,2,3.0083176170592196e-5,29.02070045471191,0.4797079861164093,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36029,1,53,47,1,3,9.76386509137228e-5,67.17289733886719,1.3759100437164309,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36029,1,53,47,1,4,6.78946526022628e-5,52.38090133666992,0.9875580072402954,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36029,1,53,47,1,5,2.4973854306153953e-4,84.28630065917969,2.8522000312805176,0.03554610162973404,3.036750078201294,NA,NA,NA,NA,1
2022,36029,1,53,47,2,1,0.03126446530222893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,47,2,2,0.01191410981118679,125866,2080.5400390625,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36029,1,53,47,2,3,0.03208585456013679,291335,5967.4599609375,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36029,1,53,47,2,4,0.02357413806021213,227181,4283.14013671875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36029,1,53,47,2,5,0.0591297373175621,365558,12370.2998046875,31.901199340820312,13170.7001953125,NA,NA,NA,NA,1
2022,36029,1,53,47,3,1,0.15289883315563202,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,53,47,3,2,0.05473504215478897,5774.9501953125,95.45880126953124,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36029,1,53,47,3,3,0.160754457116127,13367,273.7980041503906,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36029,1,53,47,3,4,0.11449044942855836,10423.5,196.51800537109375,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36029,1,53,47,3,5,0.34371936321258545,16772.5,567.57000732421875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,1
2022,36029,1,54,41,1,1,0.2194073349237442,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,41,1,2,0.15799427032470703,359521,5460.77978515625,376.2409973144531,63701.8984375,NA,NA,NA,NA,1
2022,36029,1,54,41,1,3,0.4149242639541626,731169,15769.5,376.2409973144531,63701.8984375,NA,NA,NA,NA,1
2022,36029,1,54,41,1,4,0.25787249207496643,521024,9567.51953125,376.2409973144531,63701.8984375,NA,NA,NA,NA,1
2022,36029,1,54,41,1,5,0.8125224113464355,847848,33451.19921875,376.2409973144531,63701.8984375,NA,NA,NA,NA,1
2022,36029,1,54,41,2,1,0.02575770579278469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,41,2,2,0.02651102654635906,237035,3600.330078125,219.03700256347656,41999.1015625,NA,NA,NA,NA,1
2022,36029,1,54,41,2,3,0.06954051554203033,482065,10396.900390625,219.03700256347656,41999.1015625,NA,NA,NA,NA,1
2022,36029,1,54,41,2,4,0.04405155032873154,343515,6307.93994140625,219.03700256347656,41999.1015625,NA,NA,NA,NA,1
2022,36029,1,54,41,2,5,0.12735222280025482,558992,22054.599609375,219.03700256347656,41999.1015625,NA,NA,NA,NA,1
2022,36029,1,54,42,1,1,1.141211748123169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,42,1,2,0.3671798706054687,851173,12928.5,904.8699951171876,150815,NA,NA,NA,NA,1
2022,36029,1,54,42,1,3,1.041096568107605,1731050,37334.5,904.8699951171876,150815,NA,NA,NA,NA,1
2022,36029,1,54,42,1,4,0.622012197971344,1233530,22651.30078125,904.8699951171876,150815,NA,NA,NA,NA,1
2022,36029,1,54,42,1,5,2.201106071472168,2007290,79196.296875,904.8699951171876,150815,NA,NA,NA,NA,1
2022,36029,1,54,42,2,1,0.00269230687990784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,42,2,2,0.01025870349258184,23869.5,362.5539855957031,25.45870018005371,4229.31982421875,NA,NA,NA,NA,1
2022,36029,1,54,42,2,3,0.02693596668541431,48544.1015625,1046.969970703125,25.45870018005371,4229.31982421875,NA,NA,NA,NA,1
2022,36029,1,54,42,2,4,0.01711790077388286,34592,635.21099853515625,25.45870018005371,4229.31982421875,NA,NA,NA,NA,1
2022,36029,1,54,42,2,5,0.04839256405830383,56290.69921875,2220.909912109375,25.45870018005371,4229.31982421875,NA,NA,NA,NA,1
2022,36029,1,54,46,1,1,0.41537511348724365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,46,1,2,0.09334635734558104,366628,5568.72021484375,361.64801025390625,64961.1015625,NA,NA,NA,NA,1
2022,36029,1,54,46,1,3,0.28073883056640625,745622,16081.2001953125,361.64801025390625,64961.1015625,NA,NA,NA,NA,1
2022,36029,1,54,46,1,4,0.16141143441200256,531323,9756.6396484375,361.64801025390625,64961.1015625,NA,NA,NA,NA,1
2022,36029,1,54,46,1,5,0.69488924741745,864608,34112.5,361.64801025390625,64961.1015625,NA,NA,NA,NA,1
2022,36029,1,54,46,2,1,0.02981233783066272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,46,2,2,0.14524824917316437,276128,4194.1201171875,286.13800048828125,48925.8984375,NA,NA,NA,NA,1
2022,36029,1,54,46,2,3,0.3931073248386383,561570,12111.7001953125,286.13800048828125,48925.8984375,NA,NA,NA,NA,1
2022,36029,1,54,46,2,4,0.24560485780239105,400170,7348.27978515625,286.13800048828125,48925.8984375,NA,NA,NA,NA,1
2022,36029,1,54,46,2,5,0.7340499758720398,651185,25692,286.13800048828125,48925.8984375,NA,NA,NA,NA,1
2022,36029,1,54,47,1,1,0.00377861247397959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,47,1,2,0.00275274668820202,1584.8599853515625,24.072399139404297,2.324700117111206,280.81298828125,NA,NA,NA,NA,1
2022,36029,1,54,47,1,3,0.00859717838466167,3223.169921875,69.51580047607422,2.324700117111206,280.81298828125,NA,NA,NA,NA,1
2022,36029,1,54,47,1,4,0.00491527188569307,2296.800048828125,42.17599868774414,2.324700117111206,280.81298828125,NA,NA,NA,NA,1
2022,36029,1,54,47,1,5,0.02036200277507305,3737.52001953125,147.46099853515625,2.324700117111206,280.81298828125,NA,NA,NA,NA,1
2022,36029,1,54,47,2,1,0.02123238705098629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,54,47,2,2,0.04762645810842514,197032,2992.719970703125,192.05999755859375,34911.1015625,NA,NA,NA,NA,1
2022,36029,1,54,47,2,3,0.12053772807121275,400709,8642.2998046875,192.05999755859375,34911.1015625,NA,NA,NA,NA,1
2022,36029,1,54,47,2,4,0.07765396684408188,285542,5243.3798828125,192.05999755859375,34911.1015625,NA,NA,NA,NA,1
2022,36029,1,54,47,2,5,0.21112456917762756,464654,18332.599609375,192.05999755859375,34911.1015625,NA,NA,NA,NA,1
2022,36029,1,61,46,1,1,4.268264747224748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,46,1,2,5.217294092290103e-4,178.1699981689453,2.928809881210327,0.23573100566864016,15.901200294494627,NA,NA,NA,NA,1
2022,36029,1,61,46,1,3,0.00108263711445033,339.1679992675781,6.804800033569336,0.23573100566864016,15.901200294494627,NA,NA,NA,NA,1
2022,36029,1,61,46,1,4,7.71515304222703e-4,253.22300720214844,4.702499866485596,0.23573100566864016,15.901200294494627,NA,NA,NA,NA,1
2022,36029,1,61,46,1,5,0.00123225164134055,263.9639892578125,8.993220329284668,0.23573100566864016,15.901200294494627,NA,NA,NA,NA,1
2022,36029,1,61,46,2,1,0.15451030433177948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,46,2,2,0.10001777112483978,966069,15880.5,70.310302734375,86218.8984375,NA,NA,NA,NA,1
2022,36029,1,61,46,2,3,0.22178171575069427,1839030,36896.80078125,70.310302734375,86218.8984375,NA,NA,NA,NA,1
2022,36029,1,61,46,2,4,0.155866801738739,1373020,25497.69921875,70.310302734375,86218.8984375,NA,NA,NA,NA,1
2022,36029,1,61,46,2,5,0.26562613248825073,1431260,48762.69921875,70.310302734375,86218.8984375,NA,NA,NA,NA,1
2022,36029,1,61,47,1,1,1.829321809054818e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,47,1,2,1.7857331840787083e-5,19.24209976196289,0.31630799174308777,0.0100739998742938,1.7173000574111938,NA,NA,NA,NA,1
2022,36029,1,61,47,1,3,4.1485043766442686e-5,36.62969970703125,0.7349079847335815,0.0100739998742938,1.7173000574111938,NA,NA,NA,NA,1
2022,36029,1,61,47,1,4,2.8439299057936296e-5,27.347700119018555,0.5078629851341248,0.0100739998742938,1.7173000574111938,NA,NA,NA,NA,1
2022,36029,1,61,47,1,5,5.8819769037654623e-05,28.50779914855957,0.9712550044059752,0.0100739998742938,1.7173000574111938,NA,NA,NA,NA,1
2022,36029,1,61,47,2,1,1.0915151834487915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,47,2,2,0.5508899688720703,9456130,155443,490.1080017089844,843933,NA,NA,NA,NA,1
2022,36029,1,61,47,2,3,1.1567764282226562,18000900,361156,490.1080017089844,843933,NA,NA,NA,NA,1
2022,36029,1,61,47,2,4,0.8180868625640869,13439400,249578,490.1080017089844,843933,NA,NA,NA,NA,1
2022,36029,1,61,47,2,5,1.3708672523498535,14009500,477302,490.1080017089844,843933,NA,NA,NA,NA,1
2022,36029,1,61,47,3,1,1.466375708580017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,47,3,2,0.7991524934768677,75606.8984375,1242.8499755859375,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,1
2022,36029,1,61,47,3,3,1.9335530996322632,143927,2887.6298828125,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,1
2022,36029,1,61,47,3,4,1.3191468715667725,107456,1995.52001953125,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,1
2022,36029,1,61,47,3,5,2.717428684234619,112014,3816.2900390625,3.0908401012420654,6747.7001953125,NA,NA,NA,NA,1
2022,36029,1,61,49,2,1,0.21755267679691315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,61,49,2,2,0.19284163415431976,238488,3920.330078125,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,1,61,49,2,3,0.39256829023361206,453991,9108.5,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,1,61,49,2,4,0.2856793701648712,338949,6294.490234375,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,1,61,49,2,5,0.3839305937290192,353327,12037.7998046875,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,1,62,46,2,1,0.07353701442480087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,62,46,2,2,0.14305134117603302,1027880,16733.099609375,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,1,62,46,2,3,0.12099739164113998,731632,14786,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,1,62,46,2,4,0.12063473463058472,780190,14506.2001953125,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,1,62,46,2,5,0.12558521330356598,499789,16968.80078125,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,1,62,47,2,1,6.181430816650391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,62,47,2,2,9.69602870941162,68137504,1109230,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,1,62,47,2,3,7.774755477905273,48499600,980160,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,1,62,47,2,4,7.876608848571777,51718500,961611,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,1,62,47,2,5,7.621567249298096,33130800,1124850,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,1,62,47,3,1,2.6686487197875977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,62,47,3,2,5.597756862640381,672822,10953.099609375,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,1,62,47,3,3,5.083484649658203,478909,9678.5498046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,1,62,47,3,4,4.932886600494385,510694,9495.400390625,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,1,62,47,3,5,6.002580642700195,327150,11107.2998046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,1,62,49,2,1,0.6802244186401367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,1,62,49,2,2,1.4707807302474976,1789640,29134.099609375,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,1,62,49,2,3,1.123773217201233,1273850,25744,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,1,62,49,2,4,1.1671380996704102,1358390,25256.80078125,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,1,62,49,2,5,0.9579646587371826,870186,29544.400390625,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,2,11,10,1,1,7.109962463378906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,11,10,1,2,47.326080322265625,3201350,46880.1015625,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,2,11,10,1,3,151.1742706298828,10364900,214690,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,2,11,10,1,4,114.15424346923828,7692990,140361,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,2,11,10,1,5,248.7012481689453,17515300,677138,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,2,21,20,1,1,2324.65869140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,21,20,1,2,566.81201171875,181948992,2689570,234970,302262016,NA,NA,NA,NA,1
2022,36029,2,21,20,1,3,1258.6007080078125,455249984,9491980,234970,302262016,NA,NA,NA,NA,1
2022,36029,2,21,20,1,4,1612.52734375,577518016,10646900,234970,302262016,NA,NA,NA,NA,1
2022,36029,2,21,20,1,5,3475.927734375,1010409984,39258700,234970,302262016,NA,NA,NA,NA,1
2022,36029,2,21,20,2,1,24.912944793701172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,21,20,2,2,6.700984954833984,1066120,15759.5,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,2,21,20,2,3,15.715829849243164,2667520,55617.8984375,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,2,21,20,2,4,19.74757194519043,3383950,62384.8984375,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,2,21,20,2,5,44.10724639892578,5920460,230035,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,2,21,20,5,1,2.2574968338012695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,2,21,20,5,2,0.4472769796848297,185388,2740.409912109375,226.32000732421875,307975,NA,NA,NA,NA,1
2022,36029,2,21,20,5,3,0.977027714252472,463855,9671.3798828125,226.32000732421875,307975,NA,NA,NA,NA,1
