year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,1,51,46,1,1,1.646866148803383e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,46,1,2,1.5292032912839204e-4,223.54200744628903,3.3953800201416016,0.06544709950685501,12.460000038146973,NA,NA,NA,NA,1
2022,36023,1,51,46,1,3,2.911413321271539e-4,470.7179870605469,10.152199745178224,0.06544709950685501,12.460000038146973,NA,NA,NA,NA,1
2022,36023,1,51,46,1,4,2.563138259574771e-4,408.5090026855469,7.501430034637451,0.06544709950685501,12.460000038146973,NA,NA,NA,NA,1
2022,36023,1,51,46,1,5,4.666700551752001e-4,568.64599609375,22.43549919128418,0.06544709950685501,12.460000038146973,NA,NA,NA,NA,1
2022,36023,1,51,46,2,1,0.02113754488527774,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,46,2,2,0.00620052265003323,43647.69921875,662.96600341796875,5.422729969024658,2432.8701171875,NA,NA,NA,NA,1
2022,36023,1,51,46,2,3,0.01729427091777324,91910.1015625,1982.27001953125,5.422729969024658,2432.8701171875,NA,NA,NA,NA,1
2022,36023,1,51,46,2,4,0.0132050272077322,79763.5,1464.68994140625,5.422729969024658,2432.8701171875,NA,NA,NA,NA,1
2022,36023,1,51,46,2,5,0.03361299633979797,111031,4380.64990234375,5.422729969024658,2432.8701171875,NA,NA,NA,NA,1
2022,36023,1,51,47,1,1,1.5555606296402402e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,47,1,2,6.858944288978819e-6,19.67300033569336,0.2988150119781494,0.00349107990041375,1.096560001373291,NA,NA,NA,NA,1
2022,36023,1,51,47,1,3,2.5140521756839007e-5,41.42599868774414,0.8934580087661743,0.00349107990041375,1.096560001373291,NA,NA,NA,NA,1
2022,36023,1,51,47,1,4,1.6642032278468832e-5,35.95119857788086,0.6601719856262207,0.00349107990041375,1.096560001373291,NA,NA,NA,NA,1
2022,36023,1,51,47,1,5,6.945276982150972e-5,50.0443000793457,1.9744700193405151,0.00349107990041375,1.096560001373291,NA,NA,NA,NA,1
2022,36023,1,51,47,2,1,0.06804370880126953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,47,2,2,0.0191904678940773,165269,2510.280029296875,20.390600204467773,9211.91015625,NA,NA,NA,NA,1
2022,36023,1,51,47,2,3,0.05008571594953537,348012,7505.75,20.390600204467773,9211.91015625,NA,NA,NA,NA,1
2022,36023,1,51,47,2,4,0.0390489362180233,302020,5545.97021484375,20.390600204467773,9211.91015625,NA,NA,NA,NA,1
2022,36023,1,51,47,2,5,0.09493798017501832,420412,16587.099609375,20.390600204467773,9211.91015625,NA,NA,NA,NA,1
2022,36023,1,51,47,3,1,0.8706716299057007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,51,47,3,2,0.17397116124629974,19611.099609375,297.87298583984375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,3,0.5603169202804565,41295.6015625,890.64300537109375,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,4,0.399109423160553,35838.1015625,658.093017578125,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,1
2022,36023,1,51,47,3,5,1.2661807537078855,49886.69921875,1968.25,1.742400050163269,1093.0999755859375,NA,NA,NA,NA,1
2022,36023,1,52,41,1,1,0.3692055642604828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,41,1,2,0.03352271765470505,570061,8687.1904296875,275.7879943847656,1439820,NA,NA,NA,NA,1
2022,36023,1,52,41,1,3,0.10018961876630784,1237720,26504.900390625,275.7879943847656,1439820,NA,NA,NA,NA,1
2022,36023,1,52,41,1,4,0.06738781183958054,993631,18304.30078125,275.7879943847656,1439820,NA,NA,NA,NA,1
2022,36023,1,52,41,1,5,0.23290954530239105,1458280,57610.30078125,275.7879943847656,1439820,NA,NA,NA,NA,1
2022,36023,1,52,41,2,1,1.426250696182251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,41,2,2,0.05894190445542335,1120760,17079.30078125,474.4100036621094,2830740,NA,NA,NA,NA,1
2022,36023,1,52,41,2,3,0.1669042408466339,2433390,52109.3984375,474.4100036621094,2830740,NA,NA,NA,NA,1
2022,36023,1,52,41,2,4,0.11886332184076308,1953510,35987,474.4100036621094,2830740,NA,NA,NA,NA,1
2022,36023,1,52,41,2,5,0.32167866826057434,2867030,113264,474.4100036621094,2830740,NA,NA,NA,NA,1
2022,36023,1,52,42,1,1,0.6358912587165833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,42,1,2,0.02756263129413128,274756,4187.02001953125,130.7740020751953,693962,NA,NA,NA,NA,1
2022,36023,1,52,42,1,3,0.08078806102275848,596550,12774.7001953125,130.7740020751953,693962,NA,NA,NA,NA,1
2022,36023,1,52,42,1,4,0.05484086647629738,478907,8822.26953125,130.7740020751953,693962,NA,NA,NA,NA,1
2022,36023,1,52,42,1,5,0.1867149919271469,702858,27766.80078125,130.7740020751953,693962,NA,NA,NA,NA,1
2022,36023,1,52,42,2,1,0.6366558074951172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,42,2,2,0.03205002844333649,489719,7462.85009765625,215.20799255371097,1236900,NA,NA,NA,NA,1
2022,36023,1,52,42,2,3,0.09021678566932678,1063280,22769.400390625,215.20799255371097,1236900,NA,NA,NA,NA,1
2022,36023,1,52,42,2,4,0.06438764929771423,853593,15724.599609375,215.20799255371097,1236900,NA,NA,NA,NA,1
2022,36023,1,52,42,2,5,0.17208510637283325,1252760,49490.8984375,215.20799255371097,1236900,NA,NA,NA,NA,1
2022,36023,1,52,46,1,1,0.14035332202911377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,46,1,2,0.01219938788563013,59705.6015625,909.85601806640625,44.4827995300293,150801,NA,NA,NA,NA,1
2022,36023,1,52,46,1,3,0.03183783590793609,129633,2775.989990234375,44.4827995300293,150801,NA,NA,NA,NA,1
2022,36023,1,52,46,1,4,0.02283724211156368,104068,1917.1099853515625,44.4827995300293,150801,NA,NA,NA,NA,1
2022,36023,1,52,46,1,5,0.06579916179180145,152734,6033.830078125,44.4827995300293,150801,NA,NA,NA,NA,1
2022,36023,1,52,46,2,1,0.6109480857849121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,46,2,2,0.04937318339943886,449104,6843.919921875,237.4429931640625,1134320,NA,NA,NA,NA,1
2022,36023,1,52,46,2,3,0.1446618139743805,975095,20881,237.4429931640625,1134320,NA,NA,NA,NA,1
2022,36023,1,52,46,2,4,0.10132136195898056,782800,14420.5,237.4429931640625,1134320,NA,NA,NA,NA,1
2022,36023,1,52,46,2,5,0.2867453098297119,1148860,45386.3984375,237.4429931640625,1134320,NA,NA,NA,NA,1
2022,36023,1,52,47,1,1,5.645850324071944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,47,1,2,7.642852870048955e-5,95.54219818115234,1.455970048904419,0.497518002986908,241.31500244140625,NA,NA,NA,NA,1
2022,36023,1,52,47,1,3,2.8920458862558007e-4,207.4409942626953,4.4422101974487305,0.497518002986908,241.31500244140625,NA,NA,NA,NA,1
2022,36023,1,52,47,1,4,1.7986411694437263e-4,166.53199768066406,3.06781005859375,0.497518002986908,241.31500244140625,NA,NA,NA,NA,1
2022,36023,1,52,47,1,5,7.784059271216393e-4,244.4080047607422,9.655500411987305,0.497518002986908,241.31500244140625,NA,NA,NA,NA,1
2022,36023,1,52,47,2,1,0.45994994044303894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,47,2,2,0.03238072246313095,347683,5298.3701171875,194.73500061035156,878157,NA,NA,NA,NA,1
2022,36023,1,52,47,2,3,0.09047582745552064,754890,16165.5,194.73500061035156,878157,NA,NA,NA,NA,1
2022,36023,1,52,47,2,4,0.06447682529687881,606021,11163.900390625,194.73500061035156,878157,NA,NA,NA,NA,1
2022,36023,1,52,47,2,5,0.1734233200550079,889414,35136.80078125,194.73500061035156,878157,NA,NA,NA,NA,1
2022,36023,1,52,47,3,1,0.4278929531574249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,52,47,3,2,0.13761253654956818,15674,238.85699462890625,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,1,52,47,3,3,0.44568315148353577,34031.5,728.760986328125,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,1,52,47,3,4,0.29719632863998413,27320.30078125,503.2850036621094,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,1,52,47,3,5,0.9884093999862672,40096,1584.02001953125,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,1,53,41,1,1,0.00441023800522089,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,41,1,2,0.00183712283615022,24104.099609375,398.43499755859375,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,1,53,41,1,3,0.00533130625262856,55792.3984375,1142.800048828125,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,1,53,41,1,4,0.003785413922742,43506.5,820.2459716796875,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,1,53,41,1,5,0.01208088919520378,70006.5,2368.97998046875,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,1,53,41,2,1,0.00853361934423446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,41,2,2,0.0024118348956108,46556.69921875,769.572021484375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,1,53,41,2,3,0.00660875253379344,107762,2207.31005859375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,1,53,41,2,4,0.00483179371803998,84032.203125,1584.300048828125,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,1,53,41,2,5,0.0124100400134921,135217,4575.64990234375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,1,53,42,1,1,0.00251302705146372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,42,1,2,9.402252035215496e-4,11106.2001953125,183.58299255371097,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,1,53,42,1,3,0.00267696287482976,25707,526.55999755859375,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,1,53,42,1,4,0.00191713962703943,20046.099609375,377.93701171875,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,1,53,42,1,5,0.00595287745818495,32256.30078125,1091.530029296875,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,1,53,42,2,1,0.00359629024751484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,42,2,2,0.00103618681896477,19885.900390625,328.7090148925781,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,1,53,42,2,3,0.00283721671439707,46028.80078125,942.81298828125,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,1,53,42,2,4,0.0020743072964251,35892.8984375,676.7030029296875,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,1,53,42,2,5,0.00533858127892017,57755.3984375,1954.4100341796875,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,1,53,46,1,1,0.00116233539301902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,46,1,2,6.608686526305974e-4,2600.739990234375,42.98970031738281,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,1,53,46,1,3,0.00182242912705987,6019.7998046875,123.3040008544922,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,1,53,46,1,4,0.00132259703241288,4694.18994140625,88.50150299072266,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,1,53,46,1,5,0.0037673027254641,7553.4501953125,255.60400390625,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,1,53,46,2,1,0.00514361029490828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,46,2,2,0.00218756962567567,18530.599609375,306.3070068359375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,1,53,46,2,3,0.00607597222551703,42891.8984375,878.55999755859375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,1,53,46,2,4,0.00442633079364895,33446.69921875,630.58599853515625,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,1,53,46,2,5,0.01167667284607887,53819.30078125,1821.2099609375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,1,53,47,1,1,6.715832569170743e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,47,1,2,3.4321121802349808e-6,3.3109099864959717,0.05472870171070099,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,1,53,47,1,3,1.113940652430756e-5,7.663599967956543,0.15697400271892548,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,1,53,47,1,4,7.74594082031399e-6,5.976009845733643,0.1126680001616478,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,1,53,47,1,5,2.8492100682342425e-5,9.616029739379885,0.3254010081291199,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,1,53,47,2,1,0.00344258407130837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,47,2,2,0.00135925994254648,14359.7001953125,237.36300659179688,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,1,53,47,2,3,0.00366059923544526,33237.80078125,680.81298828125,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,1,53,47,2,4,0.00268951803445816,25918.5,488.6530151367187,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,1,53,47,2,5,0.00674596801400184,41705.6015625,1411.2900390625,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,1,53,47,3,1,0.01743819564580917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,53,47,3,2,0.00624458212405443,658.85101318359375,10.890700340270996,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,1,53,47,3,3,0.01834014430642128,1525.010009765625,31.23699951171875,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,1,53,47,3,4,0.01306194625794887,1189.18994140625,22.420299530029297,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,1,53,47,3,5,0.03921405971050262,1913.530029296875,64.75270080566406,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,1,54,41,1,1,0.01715041883289814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,41,1,2,0.01215937454253435,27669,420.2650146484375,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,1,54,41,1,3,0.03193285316228866,56271.19921875,1213.6300048828125,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,1,54,41,1,4,0.01984601095318794,40098.30078125,736.322998046875,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,1,54,41,1,5,0.06253223866224289,65250.8984375,2574.429931640625,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,1,54,41,2,1,0.00209075352177023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,41,2,2,0.00204031192697584,18242.400390625,277.0840148925781,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,1,54,41,2,3,0.00535188615322113,37100,800.155029296875,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,1,54,41,2,4,0.00339023536071181,26437.099609375,485.4630126953125,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,1,54,41,2,5,0.00980112235993146,43020.3984375,1697.3399658203125,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,1,54,42,1,1,0.08853455632925034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,42,1,2,0.02825851924717426,65506.8984375,994.9840087890624,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,1,54,42,1,3,0.08012346923351288,133223,2873.2900390625,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,1,54,42,1,4,0.04787050932645798,94933.5,1743.260009765625,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,1,54,42,1,5,0.16939768195152283,154483,6095,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,1,54,42,2,1,2.1798645320814103e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,42,2,2,7.895171293057501e-4,1837.010009765625,27.90239906311035,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,1,54,42,2,3,0.00207300647161901,3735.989990234375,80.575897216796875,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,1,54,42,2,4,0.00131740525830537,2662.22998046875,48.886199951171875,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,1,54,42,2,5,0.00372433476150035,4332.169921875,170.92300415039062,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,1,54,46,1,1,0.03219817951321602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,46,1,2,0.00718399370089173,28216,428.5719909667969,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,1,54,46,1,3,0.02160585112869739,57383.5,1237.6199951171875,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,1,54,46,1,4,0.01242238655686378,40891,750.8779907226564,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,1,54,46,1,5,0.05347906798124313,66540.796875,2625.320068359375,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,1,54,46,2,1,0.00241930852644145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,46,2,2,0.01117842830717563,21251.099609375,322.7820129394531,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,1,54,46,2,3,0.03025381453335285,43218.80078125,932.1220092773436,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,1,54,46,2,4,0.01890188083052635,30797.30078125,565.52899169921875,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,1,54,46,2,5,0.05649289861321449,50115.6015625,1977.27001953125,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,1,54,47,1,1,2.9457834898494184e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,47,1,2,2.118542906828225e-4,121.97200012207033,1.8526300191879272,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,1,54,47,1,3,6.61642465274781e-4,248.0570068359375,5.349979877471924,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,1,54,47,1,4,3.7828233325853944e-4,176.76300048828125,3.245889902114868,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,1,54,47,1,5,0.00156707875430583,287.6419982910156,11.348699569702148,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,1,54,47,2,1,0.00172373920213431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,54,47,2,2,0.00366536108776927,15163.7001953125,230.3220062255859,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,1,54,47,2,3,0.00927663221955299,30838.80078125,665.11700439453125,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,1,54,47,2,4,0.0059762904420495,21975.5,403.5339965820313,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,1,54,47,2,5,0.01624828763306141,35760.1015625,1410.8900146484375,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,1,61,46,1,1,9.596148447599262e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,46,1,2,1.1439014633651824e-4,39.06399917602539,0.6421459913253784,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,1,61,46,1,3,2.3736948787700385e-4,74.36289978027344,1.491960048675537,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,1,61,46,1,4,1.6915517335291952e-4,55.51940155029297,1.0310300588607788,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,1,61,46,1,5,2.7017429238185287e-4,57.8744010925293,1.9717700481414795,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,1,61,46,2,1,0.03571852296590805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,46,2,2,0.0219290480017662,211812,3481.820068359375,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,1,61,46,2,3,0.04862592369318008,403209,8089.66015625,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,1,61,46,2,4,0.03417396172881126,301036,5590.39990234375,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,1,61,46,2,5,0.05823884904384613,313805,10691.2998046875,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,1,61,47,1,1,4.1985490497609135e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,47,1,2,3.91523326470633e-6,4.218850135803223,0.06935089826583862,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,1,61,47,1,3,9.095654604607262e-6,8.031089782714844,0.16112899780273438,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,1,61,47,1,4,6.235344699234702e-6,5.9960198402404785,0.11134900152683258,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,1,61,47,1,5,1.289626925427001e-5,6.250360012054443,0.2129479944705963,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,1,61,47,2,1,0.25716203451156616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,47,2,2,0.12078354507684708,2073270,34081,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,1,61,47,2,3,0.2536252737045288,3946710,79183.703125,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,1,61,47,2,4,0.17936697602272034,2946620,54720.30078125,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,1,61,47,2,5,0.3005650043487549,3071610,104649,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,1,61,47,3,1,0.3216458261013031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,47,3,2,0.1752156764268875,16576.900390625,272.4960021972656,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,1,61,47,3,3,0.42393454909324646,31556.099609375,633.11700439453125,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,1,61,47,3,4,0.2892255187034607,23559.80078125,437.5190124511719,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,1,61,47,3,5,0.5957992076873779,24559.19921875,836.72698974609375,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,1,61,49,2,1,0.04814504086971283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,61,49,2,2,0.04228068888187408,52288.80078125,859.5390014648436,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,1,61,49,2,3,0.08607099205255508,99537.8984375,1997.050048828125,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,1,61,49,2,4,0.06263541430234909,74315.1015625,1380.0699462890625,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,1,61,49,2,5,0.08417721837759018,77467.3984375,2639.300048828125,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,1,62,46,2,1,0.01364269480109214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,62,46,2,2,0.02649438194930553,190371,3099.110107421875,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,1,62,46,2,3,0.02240987680852413,135504,2738.5,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,1,62,46,2,4,0.02234263531863689,144498,2686.669921875,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,1,62,46,2,5,0.02325931750237941,92565.296875,3142.760009765625,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,1,62,47,2,1,1.1463743448257446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,1,62,47,2,2,1.7957862615585327,12619600,205439,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,1,62,47,2,3,1.4399491548538208,8982540,181534,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,1,62,47,2,4,1.4588207006454468,9578720,178099,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,1,62,47,2,5,1.4115756750106812,6136120,208333,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
