year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,52,46,1,1,0.17424353957176208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,1,2,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,3,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,4,0.09074446558952332,361498,10052.400390625,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,1,5,0.2537652552127838,579220,29506.80078125,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,1,52,46,2,1,0.7896814346313477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,46,2,2,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,3,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,4,0.5076969861984253,3506120,97496.703125,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,46,2,5,1.370018482208252,5617780,286182,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,1,52,47,1,1,5.965906893834472e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,1,2,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,3,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,4,8.526123710907996e-4,476.8429870605469,13.259900093078612,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,1,5,0.00285174534656107,764.03497314453125,38.92169952392578,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,1,52,47,2,1,0.5962721109390259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,2,2,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,3,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,4,0.33608147501945496,2739880,76189.296875,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,2,5,0.9010732769966124,4390040,223639,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,1,52,47,3,1,0.94856059551239,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,52,47,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,4,1.4319463968276978,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,52,47,3,5,4.132256031036377,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,1,53,41,1,1,0.01797482743859291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,1,2,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,3,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,4,0.04700541868805885,482576,13912.2001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,1,5,0.07308554649353027,773219,22484.5,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,1,53,41,2,1,0.01690148375928402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,41,2,2,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,3,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,4,0.01588915474712848,548524,15813.5,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,41,2,5,0.02538270130753517,878888,25557.19921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,1,53,42,1,1,0.01588648743927478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,1,2,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,3,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,4,0.03068900480866432,251137,7240.06982421875,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,1,5,0.04787293821573257,402392,11701.099609375,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,1,53,42,2,1,0.0080947894603014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,4,0.00791208166629076,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,42,2,5,0.01256877277046442,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,1,0.0044277086853981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,4,0.01315553300082683,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,1,5,0.02082640677690506,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,1,0.00835503358393907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,4,0.01206325273960828,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,46,2,5,0.01892888732254505,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,1,53,47,1,1,4.470599378691986e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,4,2.4386983568547297e-5,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,1,5,3.664302857941948e-5,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,1,53,47,2,1,0.00758557673543691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,4,0.01080645341426134,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,2,5,0.01693613082170486,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,1,53,47,3,1,0.12400178611278534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,53,47,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,4,0.2372107654809952,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,53,47,3,5,0.37196940183639526,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,1,54,41,1,1,0.04500824958086014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,1,2,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,3,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,4,0.116613507270813,134137,3730.030029296875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,1,5,0.3075867295265198,214925,10948.7998046875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,1,54,41,2,1,0.00190993060823529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,41,2,2,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,3,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,4,0.00692338543012738,53567.19921875,1489.5699462890625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,41,2,5,0.01803998462855816,85829.296875,4372.33984375,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,1,0.17329765856266022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,1,2,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,3,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,4,0.2181154191493988,260769,7251.35009765625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,1,5,0.6051368713378906,417824,21284.900390625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,1,54,42,2,1,1.805872452678159e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,42,2,2,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,3,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,4,0.00300375395454466,4751.89990234375,132.13900756835938,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,42,2,5,0.00760262971743941,7613.85986328125,387.8670043945313,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,1,54,46,1,1,0.05275286734104156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,1,2,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,3,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,4,0.04720328375697136,98059.203125,2726.7900390625,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,1,5,0.15354202687740326,157118,8003.93017578125,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,1,54,46,2,1,0.00190760474652051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,46,2,2,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,3,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,4,0.04207014665007591,52712.30078125,1465.800048828125,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,46,2,5,0.10909321159124374,84459.6015625,4302.56005859375,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,1,54,47,1,1,5.591506487689912e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,1,2,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,3,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,4,0.00180062535218894,510.364013671875,14.19200038909912,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,1,5,0.00548529904335737,817.74298095703125,41.65769958496094,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,1,54,47,2,1,0.00153986259829252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,54,47,2,2,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,3,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,4,0.01423171907663345,43131.3984375,1199.3800048828125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,54,47,2,5,0.03529214859008789,69108.3984375,3520.5400390625,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,1,61,46,1,1,1.3028558169025928e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,1,2,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,3,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,4,9.350840118713676e-4,285.3580017089844,8.22659969329834,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,1,5,4.1799971950240433e-4,129.08099365234375,3.753570079803467,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,1,61,46,2,1,0.0153487017378211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,46,2,2,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,3,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,4,0.04734647274017334,426210,12287.2998046875,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,46,2,5,0.02111973240971565,192796,5606.330078125,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,1,61,47,1,1,0.00141909788362681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,1,2,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,3,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,4,0.0087721487507224,24923.80078125,718.53399658203125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,1,5,0.00419922126457095,11274.2998046875,327.84600830078125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,1,61,47,2,1,0.12236293405294418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,2,2,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,3,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,4,0.2867111563682556,4053590,116862,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,2,5,0.128672793507576,1833640,53320.5,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,1,61,47,3,1,2.3653409481048584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,47,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,4,8.22392463684082,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,47,3,5,3.637329339981079,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,1,61,49,2,1,0.03778088837862015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,61,49,2,2,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,3,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,4,0.13843265175819397,137567,3965.929931640625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,61,49,2,5,0.06368735432624817,62228.19921875,1809.5400390625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,1,62,46,2,1,0.00538502819836139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,46,2,2,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,3,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,4,0.01828205026686191,306492,8835.91015625,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,46,2,5,0.00813295133411884,138641,4031.56005859375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,1,62,47,2,1,0.4303187131881714,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,47,2,2,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,3,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,4,1.6925327777862549,15775000,454780,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,47,2,5,0.7620343565940857,7135800,207503,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,1,62,49,2,1,0.10765977203845978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,1,62,49,2,2,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,3,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,4,0.5300342440605164,523678,15097.2001953125,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,1,62,49,2,5,0.24389517307281497,236885,6888.39990234375,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,2,11,10,1,1,2.12858510017395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,4,14.633512496948242,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,2,11,10,1,5,101.89225006103516,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,2,21,20,1,1,759.32086181640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,1,2,0,0,0,94094,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,3,0,0,0,94094,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,4,595.410888671875,264051008,6985760,94094,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,1,5,1020.2960815429688,302151008,15084500,94094,121396000,NA,NA,NA,NA,1
2022,36085,2,21,20,2,1,10.159417152404783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,4,8.004633903503418,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,2,5,13.507648468017578,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,2,21,20,5,1,0.0023869820870459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,5,2,0,0,0,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,2,21,20,5,3,0,0,0,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,2,21,20,5,4,0.00160981423687189,1098.9300537109375,29.07349967956543,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,2,21,20,5,5,0.00273868255317211,1257.5,62.77899932861328,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,21,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,21,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,2,31,30,1,1,1314.8310546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,1,2,0,0,0,162427,221912992,NA,NA,NA,NA,1
2022,36085,2,31,30,1,3,0,0,0,162427,221912992,NA,NA,NA,NA,1
2022,36085,2,31,30,1,4,1094.498046875,549582016,14539800,162427,221912992,NA,NA,NA,NA,1
2022,36085,2,31,30,1,5,1735.4989013671875,628881984,31396000,162427,221912992,NA,NA,NA,NA,1
2022,36085,2,31,30,2,1,53.29680633544922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,2,2,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,3,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,4,31.330955505371097,1223490,32368.80078125,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,2,5,52.119815826416016,1400030,69894.6015625,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,2,31,30,5,1,0.01609545014798641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,5,2,0,0,0,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,2,31,30,5,3,0,0,0,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,2,31,30,5,4,0.01112523674964904,11533.7998046875,305.1400146484375,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,2,31,30,5,5,0.01750652492046356,13198.099609375,658.89501953125,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,30,9,2,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,3,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,4,0,3613420,95596.796875,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,30,9,5,0,4134810,206424,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,2,31,41,1,1,148.14450073242188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,1,2,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,3,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,4,51.054725646972656,9063410,239782,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,1,5,85.655517578125,10371200,517766,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,2,31,41,2,1,1.0811975002288818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,31,41,2,2,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,3,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,4,2.661797523498535,2170320,57418.19921875,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,31,41,2,5,4.949421405792236,2483480,123984,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,2,32,30,1,1,43.106143951416016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,1,2,0,0,0,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,2,32,30,1,3,0,0,0,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,2,32,30,1,4,29.502267837524418,16709800,464660,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,2,32,30,1,5,48.38331985473633,19120900,974063,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,2,32,30,2,1,1.1558138132095337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,2,2,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,3,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,4,1.0215487480163574,143057,3978.070068359375,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,2,5,1.6816966533660889,163699,8339.1904296875,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,2,32,30,5,1,0.00148389965761452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,5,2,0,0,0,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,2,32,30,5,3,0,0,0,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,2,32,30,5,4,0.001032495056279,933.0020141601564,25.944499969482425,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,2,32,30,5,5,0.00168365228455513,1067.6199951171875,54.387298583984375,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,30,9,2,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,3,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,4,0,162966,4531.68994140625,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,30,9,5,0,186481,9499.76953125,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,2,32,41,1,1,35.10916519165039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,1,2,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,3,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,4,13.57408046722412,4227130,117546,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,1,5,21.762115478515625,4837060,246411,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,2,32,41,2,1,0.5469151735305786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,32,41,2,2,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,3,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,4,1.1230320930480957,1264810,35171.30078125,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,32,41,2,5,2.0135622024536133,1447310,73729.296875,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,2,41,42,1,1,3.003629684448242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,41,42,1,2,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,3,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,4,10.8575439453125,477010,13264.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,1,5,20.968700408935547,1192400,60743.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,2,41,42,2,1,0.11568902432918549,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,2,41,42,2,2,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,2,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
