year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,1,52,46,2,2,0.2716690003871918,1559030,24041.400390625,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,1,52,46,2,3,0.7074082493782043,2778130,66387.796875,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,1,52,46,2,4,0.11658263951539992,653774,10359.7001953125,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,1,52,46,2,5,0.2623632848262787,710497,26713,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,1,52,47,1,1,0.00109696062281727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,1,2,3.159565676469356e-4,346.1940002441406,5.3385701179504395,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,1,52,47,1,3,0.00113844498991966,616.90301513671875,14.741900444030762,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,1,52,47,1,4,1.3597781071439383e-4,145.1750030517578,2.3004400730133057,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,1,52,47,1,5,5.429279408417642e-4,157.77099609375,5.931809902191162,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,1,52,47,2,1,0.8014056086540222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,2,2,0.17325687408447266,1222480,18851.5,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,1,52,47,2,3,0.4150521457195282,2178400,52056.3984375,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,1,52,47,2,4,0.07391779869794846,512641,8123.2998046875,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,1,52,47,2,5,0.1472235769033432,557119,20946.30078125,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,1,52,47,3,1,0.1053519770503044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,52,47,3,2,0.07174006849527359,8839.01953125,136.30599975585938,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,1,52,47,3,3,0.2123238742351532,15750.7998046875,376.3919982910156,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,1,52,47,3,4,0.03091134317219257,3706.6201171875,58.735198974609375,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,1,52,47,3,5,0.08542228490114212,4028.2099609375,151.45199584960938,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,1,53,41,1,1,0.02563328854739666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,41,1,2,0.02032761089503765,203148,3332.25,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,1,53,41,1,3,0.05247938260436058,362001,8094.85009765625,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,1,53,41,1,4,0.00858699344098568,85189.296875,1421.239990234375,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,1,53,41,1,5,0.02090004086494445,92580.703125,2995.320068359375,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,1,53,41,2,1,0.03247478231787681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,41,2,2,0.02426264062523842,146679,2406,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,1,53,41,2,3,0.053895965218544,261377,5844.75,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,1,53,41,2,4,0.01029218081384897,61509.5,1026.1800537109375,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,1,53,41,2,5,0.01786978729069233,66846.296875,2162.719970703125,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,1,53,42,1,1,0.0197834875434637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,42,1,2,0.01076818071305751,102248,1677.1800537109375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,1,53,42,1,3,0.02713184617459774,182201,4074.280029296875,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,1,53,42,1,4,0.00454619619995355,42877.30078125,715.333984375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,1,53,42,1,5,0.01071479544043541,46597.3984375,1507.5999755859375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,1,53,42,2,1,0.01285482291132211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,42,2,2,0.0093697989359498,65036.69921875,1066.800048828125,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,1,53,42,2,3,0.02086697146296501,115893,2591.52001953125,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,1,53,42,2,4,0.00397404143586754,27272.900390625,455.00201416015625,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,1,53,42,2,5,0.00694673229008913,29639.19921875,958.93597412109375,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,1,53,46,1,1,0.00876960251480341,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,46,1,2,0.00903556775301694,26418.5,433.3450012207031,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,3,0.02166306227445602,47076.6015625,1052.699951171875,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,4,0.00380915775895118,11078.5,184.8260040283203,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,1,53,46,1,5,0.00806731916964054,12039.7001953125,389.5280151367187,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,1,53,46,2,1,0.02262255735695362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,46,2,2,0.02284330502152443,68177,1118.31005859375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,3,0.05260659009218216,121489,2716.659912109375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,4,0.00968119129538536,28589.80078125,476.9719848632813,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,1,53,46,2,5,0.0180201418697834,31070.30078125,1005.239990234375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,1,53,47,1,1,2.7092031814390793e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,47,1,2,2.5603934773243964e-5,25.34869956970215,0.41579699516296387,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,1,53,47,1,3,7.851146074244753e-5,45.1702995300293,1.0100699663162231,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,1,53,47,1,4,1.0831464351213071e-5,10.629899978637695,0.17734099924564362,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,1,53,47,1,5,3.464983092271723e-5,11.552200317382812,0.373755007982254,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,1,53,47,2,1,0.01296517439186573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,53,47,2,2,0.01256480440497398,53096,870.93798828125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,1,53,47,2,3,0.02637720480561256,94614.796875,2115.719970703125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,1,53,47,2,4,0.00531660160049796,22265.599609375,371.4639892578125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,1,53,47,2,5,0.00837098434567451,24197.5,782.8759765625,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,1,54,41,1,1,0.08215778321027756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,41,1,2,0.08905506134033203,148214,2285.570068359375,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,1,54,41,1,3,0.22335250675678253,264111,6311.33984375,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,1,54,41,1,4,0.03775151446461677,62152.8984375,984.8720092773436,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,1,54,41,1,5,0.08542218059301376,67545.5,2539.5400390625,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,1,54,41,2,1,0.00293298554606735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,41,2,2,0.00634245621040463,38706,596.875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,1,54,41,2,3,0.01555339060723781,68972.3984375,1648.199951171875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,1,54,41,2,4,0.00271669006906449,16231.2001953125,257.1990051269531,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,1,54,41,2,5,0.00553878350183367,17639.5,663.2020263671875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,1,54,42,1,1,0.3254188001155853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,42,1,2,0.15765585005283356,319206,4922.39990234375,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,1,54,42,1,3,0.4370300173759461,568812,13592.7001953125,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,1,54,42,1,4,0.06704212725162506,133858,2121.110107421875,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,1,54,42,1,5,0.17718219757080078,145472,5469.39013671875,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,1,54,42,2,1,4.754069959744811e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,42,2,2,0.00345259299501776,5991.85986328125,92.39900207519533,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,1,54,42,2,3,0.00846352335065603,10677.2001953125,255.1499938964844,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,1,54,42,2,4,0.00148078973870724,2512.669921875,39.81560134887695,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,1,54,42,2,5,0.00298001011833548,2730.669921875,102.66699981689452,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,1,54,46,1,1,0.10522045195102692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,46,1,2,0.03248389810323715,126531,1951.199951171875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,1,54,46,1,3,0.0992593765258789,225473,5388.02978515625,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,1,54,46,1,4,0.01371032651513815,53060.3984375,840.7919921875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,1,54,46,1,5,0.04678087309002876,57664.1015625,2168.030029296875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,1,54,46,2,1,0.00431677186861634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,46,2,2,0.03494712337851524,58503,902.1610107421876,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,1,54,46,2,3,0.08942952007055283,104250,2491.219970703125,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,1,54,46,2,4,0.01499606203287839,24533,388.7489929199219,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,1,54,46,2,5,0.03259258717298508,26661.599609375,1002.4099731445312,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,1,54,47,1,1,0.00104002957232296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,47,1,2,0.0010489891283214,621.8489990234375,9.589380264282228,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,1,54,47,1,3,0.00329904118552804,1108.1099853515625,26.479999542236328,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,1,54,47,1,4,4.4670168426819146e-4,260.7699890136719,4.132150173187256,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,1,54,47,1,5,0.00148130778688937,283.3949890136719,10.654999732971191,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,1,54,47,2,1,0.002856066217646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,54,47,2,2,0.01216808333992958,38708.6015625,596.916015625,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,1,54,47,2,3,0.0281810276210308,68977.1015625,1648.3199462890625,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,1,54,47,2,4,0.00519240414723753,16232.2998046875,257.2170104980469,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,1,54,47,2,5,0.00965956412255764,17640.69921875,663.24700927734375,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,1,61,46,2,1,0.14789599180221558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,46,2,2,0.4490363895893097,1815890,29786.19921875,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,1,61,46,2,3,0.10430222749710084,327147,7315.4599609375,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,1,61,46,2,4,0.12830130755901337,513612,8568.740234375,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,1,61,46,2,5,0.02390284836292267,55916.8984375,1809.1199951171875,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,1,61,47,1,1,0.0026555887889117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,1,2,0.00952436588704586,24971.69921875,409.614013671875,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,1,61,47,1,3,0.00315691996365785,4498.8798828125,100.60099792480467,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,1,61,47,1,4,0.00271694362163543,7063.1201171875,117.83599853515624,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,1,61,47,1,5,9.790959302335978e-4,768.9609985351564,24.878599166870117,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,1,61,47,2,1,0.6546086072921753,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,2,2,1.6409555673599243,12746100,209075,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,1,61,47,2,3,0.3528200685977936,2296310,51348.80078125,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,1,61,47,2,4,0.46761584281921387,3605160,60145.80078125,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,1,61,47,2,5,0.07817899435758591,392493,12698.599609375,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,1,61,47,3,1,0.46596893668174744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,47,3,2,1.0833073854446411,75485.3984375,1238.18994140625,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,3,0.2936369776725769,13599.2998046875,304.0989990234375,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,4,0.31085726618766785,21350.599609375,356.1969909667969,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,1,61,47,3,5,0.077461838722229,2324.429931640625,75.20379638671875,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,1,61,49,2,1,0.10594061017036438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,61,49,2,2,0.39450395107269287,477393,7830.72021484375,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,1,61,49,2,3,0.07836704701185226,86006.203125,1923.219970703125,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,1,61,49,2,4,0.11240818351507188,135028,2252.699951171875,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,1,61,49,2,5,0.01568004675209522,14700.400390625,475.6130065917969,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,1,62,46,2,1,0.06544651836156845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,46,2,2,0.219267338514328,841745,13807.2001953125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,1,62,46,2,3,0.05094584822654724,151647,3391.050048828125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,1,62,46,2,4,0.06264456361532211,238082,3972,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,1,62,46,2,5,0.01160491164773702,25920,838.60797119140625,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,1,62,47,2,1,4.905299186706543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,47,2,2,11.60215663909912,60418600,991052,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,1,62,47,2,3,2.488985538482666,10884900,243402,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,1,62,47,2,4,3.308631181716919,17089000,285101,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,1,62,47,2,5,0.5458887815475464,1860480,60193.3984375,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,1,62,49,2,1,0.3815629184246063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,1,62,49,2,2,1.222540259361267,1477810,24240.69921875,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,1,62,49,2,3,0.24221965670585632,266241,5953.509765625,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,1,62,49,2,4,0.348303884267807,417991,6973.4599609375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,1,62,49,2,5,0.04841472208499908,45506.69921875,1472.31005859375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,2,11,10,1,1,1.6098042726516724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,11,10,1,2,4.322547912597656,262117,3849.2099609375,3665,245726,NA,NA,NA,NA,1
2022,36101,2,11,10,1,3,42.075218200683594,2639210,60756.3984375,3665,245726,NA,NA,NA,NA,1
2022,36101,2,11,10,1,4,4.324686527252197,261147,4093.580078125,3665,245726,NA,NA,NA,NA,1
2022,36101,2,11,10,1,5,12.923606872558594,829509,32873.69921875,3665,245726,NA,NA,NA,NA,1
2022,36101,2,21,20,1,1,211.68402099609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,21,20,1,2,227.9695281982422,70642200,1037390,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,2,21,20,1,3,296.6979675292969,99644200,2293880,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,2,21,20,1,4,119.92434692382812,39643900,621433,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,2,21,20,1,5,164.00001525878906,42784700,1695570,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,2,21,20,2,1,1.5300188064575195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,21,20,2,2,2.068133592605591,340531,5000.740234375,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,2,21,20,2,3,2.8056554794311523,480336,11057.7001953125,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,2,21,20,2,4,1.099584698677063,191103,2995.6201171875,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,2,21,20,2,5,1.5543893575668335,206244,8173.52001953125,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,2,21,20,5,1,0.00234136520884931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,21,20,5,2,0.00186323514208197,1030.699951171875,15.135899543762209,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,2,21,20,5,3,0.00231638806872069,1453.8499755859375,33.46860122680664,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,2,21,20,5,4,9.735083440318704e-4,578.41802978515625,9.066960334777832,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,2,21,20,5,5,0.00126225117128342,624.24298095703125,24.739099502563477,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,21,20,9,2,0,290340,4263.68017578125,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,2,21,20,9,3,0,409538,9427.8701171875,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,2,21,20,9,4,0,162937,2554.10009765625,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,2,21,20,9,5,0,175845,6968.81005859375,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,2,31,30,1,1,490.9013671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,30,1,2,610.62628173828125,190323008,2794910,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,2,31,30,1,3,713.12396240234375,268460000,6180120,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,2,31,30,1,4,318.4788513183594,106808000,1674250,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,2,31,30,1,5,369.660400390625,115270000,4568170,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,2,31,30,2,1,9.444028854370115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,30,2,2,11.324198722839355,1416680,20804.099609375,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,2,31,30,2,3,14.347769737243652,1998300,46002.19921875,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,2,31,30,2,4,5.9903669357299805,795032,12462.400390625,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,2,31,30,2,5,7.581989765167236,858018,34003.5,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,2,31,30,5,1,0.0126060601323843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,30,5,2,0.0137760192155838,6980.72021484375,102.51300048828124,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,2,31,30,5,3,0.01544611807912588,9846.6396484375,226.67599487304688,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,2,31,30,5,4,0.00713923573493957,3917.530029296875,61.40869903564453,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,2,31,30,5,5,0.00797704234719276,4227.89013671875,167.55299377441406,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,30,9,2,0,237493,3487.6201171875,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,2,31,30,9,3,0,334996,7711.83984375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,2,31,30,9,4,0,133279,2089.2099609375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,2,31,30,9,5,0,143839,5700.3798828125,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,2,31,41,1,1,54.67008972167969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,41,1,2,20.985353469848633,3483100,51149.69921875,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,2,31,41,1,3,37.8684196472168,4913080,113102,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,2,31,41,1,4,11.889976501464844,1954690,30640.5,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,2,31,41,1,5,21.382944107055664,2109550,83602,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,2,31,41,2,1,3.9956111907958984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,31,41,2,2,5.738256454467773,5348750,78546.8984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,2,31,41,2,3,11.000935554504396,7544660,173683,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,2,31,41,2,4,3.3617236614227295,3001680,47052.3984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,2,31,41,2,5,7.010046005249023,3239480,128382,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,2,32,30,1,1,16.251985549926758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,32,30,1,2,14.50094509124756,6152500,94876.1015625,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,2,32,30,1,3,19.750675201416016,8678400,207384,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,2,32,30,1,4,7.940392971038818,3452740,54711.80078125,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,2,32,30,1,5,10.398744583129885,3726280,140099,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,2,32,30,2,1,0.598678469657898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,32,30,2,2,0.5448915362358093,64999.69921875,1002.3400268554688,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,2,32,30,2,3,0.7980730533599854,91685.203125,2190.9599609375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,2,32,30,2,4,0.3007003366947174,36477.30078125,578.01702880859375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,2,32,30,2,5,0.4211682677268982,39367.30078125,1480.1099853515625,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,2,32,30,5,1,0.00178415782283991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,2,32,30,5,2,0.00133343134075403,1082.239990234375,16.68899917602539,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
