year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,1,52,41,1,4,0.32266855239868164,6735010,114555,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,1,52,41,1,5,1.6079193353652954,13412200,484651,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,1,52,41,2,1,7.510501384735107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,41,2,2,0.0984264686703682,1643670,24644.900390625,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,1,52,41,2,3,0.2312847375869751,2643400,64239.3984375,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,1,52,41,2,4,0.6663239598274231,10020300,170433,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,1,52,41,2,5,2.3739044666290283,19954500,721059,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,1,52,42,1,1,4.460218906402588,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,42,1,2,0.044915322214365,537385,8057.43017578125,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,1,52,42,1,3,0.11225496232509612,864236,21002.5,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,1,52,42,1,4,0.2745603621006012,3276040,55721.80078125,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,1,52,42,1,5,1.3114968538284302,6523970,235744,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,1,52,42,2,1,3.4504456520080566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,42,2,2,0.05451039224863052,740337,11100.400390625,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,1,52,42,2,3,0.12737315893173218,1190630,28934.5,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,1,52,42,2,4,0.3682667315006256,4513290,76766,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,1,52,42,2,5,1.2999335527420044,8987850,324776,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,1,52,46,1,1,0.9702045917510986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,46,1,2,0.02098447829484939,116832,1751.75,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,1,52,46,1,3,0.04179093614220619,187892,4566.1201171875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,1,52,46,1,4,0.1220710501074791,712238,12114.2998046875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,1,52,46,1,5,0.44913560152053833,1418360,51252.6015625,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,1,52,46,2,1,3.393876314163208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,46,2,2,0.08908052742481232,692150,10378,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,1,52,46,2,3,0.22100237011909485,1113130,27051.19921875,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,1,52,46,2,4,0.6097676753997803,4219530,71769.5,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,1,52,46,2,5,2.2961583137512207,8402850,303638,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,1,52,47,1,1,0.0024643235374242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,1,2,8.967521716840565e-5,114.81300354003906,1.7214800119400024,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,3,3.2590492628514767e-4,184.64500427246097,4.487209796905518,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,4,6.443449528887868e-4,699.92901611328125,11.904999732971191,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,1,52,47,1,5,0.00412284210324287,1393.8499755859375,50.367000579833984,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,1,52,47,2,1,2.5795228481292725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,2,2,0.05879375338554382,543092,8143,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,1,52,47,2,3,0.13384263217449188,873414,21225.599609375,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,1,52,47,2,4,0.38978826999664307,3310830,56313.5,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,1,52,47,2,5,1.3545751571655271,6593250,238248,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,1,52,47,3,1,0.09456421434879304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,52,47,3,2,0.00981474760919809,1690.489990234375,25.346900939941406,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,1,52,47,3,3,0.02662191726267337,2718.68994140625,66.06919860839844,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,1,52,47,3,4,0.06790953874588013,10305.7001953125,175.28799438476562,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,1,52,47,3,5,0.2826733887195587,20523,741.59698486328125,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,1,53,41,1,1,0.07691200077533722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,41,1,2,0.00886560231447219,135615,2180.699951171875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,3,0.02204589359462261,218100,5000.33984375,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,4,0.05587560310959816,826748,13963.900390625,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,1,5,0.2523432970046997,1646400,54466.19921875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,2,1,0.06028198078274727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,41,2,2,0.00596404401585459,66686.8984375,1072.3299560546875,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,2,3,0.0125007601454854,107248,2458.840087890625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,2,4,0.03785546123981476,406541,6866.52001953125,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,1,53,41,2,5,0.12353822588920592,809593,26782.900390625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,1,53,42,1,1,0.0736890658736229,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,42,1,2,0.0051931426860392,70527,1134.0799560546875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,1,53,42,1,3,0.01222452148795127,113423,2600.429931640625,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,1,53,42,1,4,0.03235757350921631,429951,7261.919921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,1,53,42,1,5,0.1395338624715805,856212,28325.19921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,1,53,42,2,1,0.02598548866808414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,42,2,2,0.00247688218951225,31349.400390625,504.0979919433594,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,1,53,42,2,3,0.00522049097344279,50416.8984375,1155.9000244140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,1,53,42,2,4,0.01571785472333431,191114,3227.93994140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,1,53,42,2,5,0.05182008817791939,380588,12590.599609375,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,1,53,46,1,1,0.02070687338709831,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,46,1,2,0.00288749323226511,14743.599609375,237.07699584960935,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,1,53,46,1,3,0.00611912831664085,23711,543.61798095703125,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,1,53,46,1,4,0.01783153787255287,89880.8984375,1518.0999755859375,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,1,53,46,1,5,0.0644150972366333,178990,5921.35009765625,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,1,53,46,2,1,0.03982125967741012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,46,2,2,0.00579327344894409,30170.30078125,485.1390075683594,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,1,53,46,2,3,0.01264571398496627,48520.69921875,1112.4200439453125,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,1,53,46,2,4,0.03691122308373451,183926,3106.530029296875,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,1,53,46,2,5,0.12694546580314636,366274,12117.099609375,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,1,53,47,1,1,6.016976476530545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,47,1,2,8.643079127068631e-6,6.995810031890869,0.11249300092458724,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,1,53,47,1,3,2.5625759008107707e-5,11.250800132751465,0.2579460144042969,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,1,53,47,1,4,5.677707667928189e-5,42.648399353027344,0.7203360199928284,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,1,53,47,1,5,3.0773773323744535e-4,84.93080139160156,2.8096699714660645,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,1,53,47,2,1,0.02563025616109371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,53,47,2,2,0.00350376241840422,23634.400390625,380.0419921875,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,1,53,47,2,3,0.00701392907649278,38009.5,871.43597412109375,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,1,53,47,2,4,0.02201910875737667,144082,2433.56005859375,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,1,53,47,2,5,0.06740324199199677,286927,9492.1103515625,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,1,54,41,1,1,0.18164214491844177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,41,1,2,0.03312941268086433,63523.30078125,952.4539794921876,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,1,54,41,1,3,0.07836385816335678,102160,2482.669921875,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,1,54,41,1,4,0.214067742228508,387255,6586.77001953125,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,1,54,41,1,5,0.8229194283485413,771186,27866.900390625,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,1,54,41,2,1,0.00920069497078657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,41,2,2,0.00230270600877702,21153.900390625,317.177001953125,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,3,0.00528841512277722,34020.19921875,826.7529907226564,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,4,0.01548339426517486,128960,2193.4599609375,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,1,54,41,2,5,0.05358863994479179,256812,9279.9599609375,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,1,54,42,1,1,0.7601273655891418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,42,1,2,0.06008224189281463,137862,2067.080078125,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,1,54,42,1,3,0.1589290201663971,221714,5388.0498046875,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,1,54,42,1,4,0.39674055576324463,840445,14295.099609375,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,1,54,42,1,5,1.742489457130432,1673680,60478.6015625,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,1,54,42,2,1,9.81055898591876e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,42,2,2,0.00106495060026645,2152.89990234375,32.28010177612305,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,1,54,42,2,3,0.00243833451531827,3462.35009765625,84.1415023803711,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,1,54,42,2,4,0.00722653185948729,13124.7001953125,223.23599243164065,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,1,54,42,2,5,0.02432602271437645,26136.69921875,944.4520263671876,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,1,54,46,1,1,0.2646164298057556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,46,1,2,0.01396110188215971,57244.1015625,858.3070068359375,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,1,54,46,1,3,0.03984171524643898,92061.5,2237.260009765625,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,1,54,46,1,4,0.08893942832946777,348975,5935.68994140625,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,1,54,46,1,5,0.49497631192207336,694956,25112.30078125,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,1,54,46,2,1,0.01068076677620411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,46,2,2,0.01277258992195129,24683.599609375,370.10101318359375,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,2,3,0.03077917546033859,39696.80078125,964.7069702148436,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,2,4,0.08715643733739853,150478,2559.4599609375,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,1,54,46,2,5,0.31373319029808044,299664,10828.400390625,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,1,54,47,1,1,0.00236499775201082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,47,1,2,4.150179447606206e-4,245.5260009765625,3.68137001991272,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,1,54,47,1,3,0.00126259832177311,394.8609924316406,9.595849990844728,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,1,54,47,1,4,0.00280758668668568,1496.7900390625,25.458799362182617,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,1,54,47,1,5,0.01501116435974836,2980.739990234375,107.70899963378906,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,1,54,47,2,1,0.00776808615773916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,54,47,2,2,0.00428919214755296,18010,270.03900146484375,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,1,54,47,2,3,0.0093076741322875,28964.19921875,703.88299560546875,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,1,54,47,2,4,0.028390908613801,109794,1867.469970703125,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,1,54,47,2,5,0.09150494635105132,218646,7900.7900390625,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,1,61,46,1,1,7.307297782972455e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,46,1,2,0.00116892391815781,421.08099365234375,6.770989894866943,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,1,61,46,1,3,4.948627902194858e-4,143.91000366210938,3.2993900775909424,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,1,61,46,1,4,0.00169236748479306,607.281005859375,10.256999969482422,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,1,61,46,1,5,0.00205816933885216,458.5840148925781,15.17080020904541,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,1,61,46,2,1,0.06916352361440659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,46,2,2,0.05588056519627571,544499,8755.5498046875,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,1,61,46,2,3,0.02580510638654232,186090,4266.4501953125,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,1,61,46,2,4,0.08375570178031921,785274,13263.400390625,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,1,61,46,2,5,0.11008980125188828,592994,19617.400390625,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,1,61,47,1,1,0.00576013792306184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,1,2,0.01770058274269104,37891.1015625,609.28900146484375,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,1,61,47,1,3,0.00469313422217965,12949.7998046875,296.8970031738281,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,1,61,47,1,4,0.02401462011039257,54646.3984375,922.98297119140625,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,1,61,47,1,5,0.01568225212395191,41265.80078125,1365.1500244140625,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,1,61,47,2,1,0.5221483111381531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,2,2,0.3012869954109192,5568760,89545.703125,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,1,61,47,2,3,0.13050372898578644,1903200,43634.30078125,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,1,61,47,2,4,0.4371545910835266,8031240,135648,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,1,61,47,2,5,0.5637837052345276,6064730,200633,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,1,61,47,3,1,1.4236713647842407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,47,3,2,1.1869025230407717,185026,2975.219970703125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,1,61,47,3,3,0.6031317710876465,63235.19921875,1449.780029296875,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,1,61,47,3,4,1.809741497039795,266844,4507.02001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,1,61,47,3,5,2.6584439277648926,201505,6666.18017578125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,1,61,49,2,1,0.07616251707077026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,61,49,2,2,0.09803338348865508,122903,1976.280029296875,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,1,61,49,2,3,0.0374426431953907,42003.80078125,963.010009765625,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,1,61,49,2,4,0.14372704923152924,177250,2993.77001953125,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,1,61,49,2,5,0.14168336987495422,133849,4427.97998046875,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,1,62,46,2,1,0.02212964929640293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,46,2,2,0.02721451967954635,288962,4646.52001953125,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,1,62,46,2,3,0.01265497412532568,98756.703125,2264.179931640625,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,1,62,46,2,4,0.04089166969060898,416740,7038.7900390625,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,1,62,46,2,5,0.05386190116405487,314698,10410.7998046875,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,1,62,47,2,1,1.6826084852218628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,47,2,2,1.8345104455947876,18563400,298500,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,1,62,47,2,3,0.7736582159996033,6344300,145455,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,1,62,47,2,4,2.686310291290283,26772100,452183,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,1,62,47,2,5,3.222750186920166,20216700,668809,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,1,62,49,2,1,0.2104676365852356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,1,62,49,2,2,0.32719242572784424,404245,6500.27001953125,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,1,62,49,2,3,0.12463502585887908,138156,3167.47998046875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,1,62,49,2,4,0.4793224036693573,583000,9846.9296875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,1,62,49,2,5,0.4712953567504883,440248,14564.2998046875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,2,11,10,1,1,6.089145183563232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,11,10,1,2,5.044848442077637,305463,4454.06005859375,13643,914717,NA,NA,NA,NA,1
2022,36055,2,11,10,1,3,15.665164947509766,993712,22757.69921875,13643,914717,NA,NA,NA,NA,1
2022,36055,2,11,10,1,4,61.44194412231445,3708770,63586.6015625,13643,914717,NA,NA,NA,NA,1
2022,36055,2,11,10,1,5,148.98287963867188,9769710,345161,13643,914717,NA,NA,NA,NA,1
2022,36055,2,21,20,1,1,1871.005859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,1,2,147.2968292236328,49791500,726028,188601,242366000,NA,NA,NA,NA,1
2022,36055,2,21,20,1,3,170.54563903808594,63093100,1444940,188601,242366000,NA,NA,NA,NA,1
2022,36055,2,21,20,1,4,1421.9820556640625,559425024,9591300,188601,242366000,NA,NA,NA,NA,1
2022,36055,2,21,20,1,5,3344.971435546875,989044992,34942600,188601,242366000,NA,NA,NA,NA,1
2022,36055,2,21,20,2,1,7.049650192260742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,2,2,0.7631077766418457,156463,2281.43994140625,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,2,21,20,2,3,0.905580759048462,198261,4540.52001953125,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,2,21,20,2,4,7.490241527557373,1757920,30139.30078125,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,2,21,20,2,5,17.697481155395508,3107940,109802,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,2,21,20,5,1,0.01377704925835132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,5,2,8.112211362458766e-4,467.52301025390625,6.81712007522583,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,2,21,20,5,3,8.946366724558175e-4,592.41998291015625,13.567399978637695,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,2,21,20,5,4,0.00768172275274992,5252.7900390625,90.05860137939453,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,2,21,20,5,5,0.01741421408951282,9286.75,328.0979919433594,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,21,20,9,2,0,454378,6625.4599609375,1322.6800537109375,2211740,NA,NA,NA,NA,1
2022,36055,2,21,20,9,3,0,575764,13186,1322.6800537109375,2211740,NA,NA,NA,NA,1
2022,36055,2,21,20,9,4,0,5105100,87526.703125,1322.6800537109375,2211740,NA,NA,NA,NA,1
2022,36055,2,21,20,9,5,0,9025650,318874,1322.6800537109375,2211740,NA,NA,NA,NA,1
2022,36055,2,31,30,1,1,2788.036865234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,31,30,1,2,258.4973449707031,95686800,1395240,292339,399884992,NA,NA,NA,NA,1
2022,36055,2,31,30,1,3,264.7794189453125,121249000,2776810,292339,399884992,NA,NA,NA,NA,1
2022,36055,2,31,30,1,4,2421.526123046875,1075069952,18432000,292339,399884992,NA,NA,NA,NA,1
2022,36055,2,31,30,1,5,4956.89208984375,1900690048,67150896,292339,399884992,NA,NA,NA,NA,1
2022,36055,2,31,30,2,1,67.191131591796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,31,30,2,2,4.876238822937012,481796,7025.240234375,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,2,31,30,2,3,5.704732418060303,610506,13981.599609375,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,2,31,30,2,4,48.59468078613281,5413150,92808.1015625,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,2,31,30,2,5,108.3060531616211,9570270,338115,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,2,31,30,5,1,0.15217910706996918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,31,30,5,2,0.00991938635706901,8222.6904296875,119.89800262451172,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,2,31,30,5,3,0.00972025003284216,10419.2998046875,238.6210021972656,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,2,31,30,5,4,0.09121713787317276,92384.6015625,1583.9300537109375,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,2,31,30,5,5,0.18168586492538452,163333,5770.509765625,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,2,31,30,9,2,0,308811,4502.8798828125,778.64801025390625,1290560,NA,NA,NA,NA,1
