year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,1,52,42,1,2,0.02980021387338638,345591,5145.39990234375,321.98699951171875,2162980,NA,NA,NA,NA,1
2022,36065,1,52,42,1,3,0.2723061442375183,2258290,52301,321.98699951171875,2162980,NA,NA,NA,NA,1
2022,36065,1,52,42,1,4,0.07740969210863113,898796,13445.7998046875,321.98699951171875,2162980,NA,NA,NA,NA,1
2022,36065,1,52,42,1,5,0.49381667375564575,2225400,85491.203125,321.98699951171875,2162980,NA,NA,NA,NA,1
2022,36065,1,52,42,2,1,1.712973952293396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,42,2,2,0.04365560039877891,539946,8039.10009765625,623.15802001953125,3379400,NA,NA,NA,NA,1
2022,36065,1,52,42,2,3,0.3994092345237732,3528320,81714.3984375,623.15802001953125,3379400,NA,NA,NA,NA,1
2022,36065,1,52,42,2,4,0.11396795511245728,1404270,21007.599609375,623.15802001953125,3379400,NA,NA,NA,NA,1
2022,36065,1,52,42,2,5,0.5792072415351868,3476930,133570,623.15802001953125,3379400,NA,NA,NA,NA,1
2022,36065,1,52,46,1,1,0.4063264429569245,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,46,1,2,0.01384976878762245,75613.1015625,1125.780029296875,97.3488998413086,473245,NA,NA,NA,NA,1
2022,36065,1,52,46,1,3,0.10549713671207428,494100,11443.099609375,97.3488998413086,473245,NA,NA,NA,NA,1
2022,36065,1,52,46,1,4,0.0359283983707428,196651,2941.860107421875,97.3488998413086,473245,NA,NA,NA,NA,1
2022,36065,1,52,46,1,5,0.1693921685218811,486903,18704.900390625,97.3488998413086,473245,NA,NA,NA,NA,1
2022,36065,1,52,46,2,1,1.7044785022735596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,46,2,2,0.07198544591665268,505387,7524.5498046875,767.17901611328125,3163100,NA,NA,NA,NA,1
2022,36065,1,52,46,2,3,0.6869769096374512,3302490,76484.203125,767.17901611328125,3163100,NA,NA,NA,NA,1
2022,36065,1,52,46,2,4,0.18799366056919095,1314390,19663,767.17901611328125,3163100,NA,NA,NA,NA,1
2022,36065,1,52,46,2,5,1.032292366027832,3254390,125021,767.17901611328125,3163100,NA,NA,NA,NA,1
2022,36065,1,52,47,1,1,0.00117049796972423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,1,2,6.121608021203429e-5,93.73809814453124,1.3956400156021118,0.85623699426651,586.68597412109375,NA,NA,NA,NA,1
2022,36065,1,52,47,1,3,8.032232872210443e-4,612.53802490234375,14.186100006103516,0.85623699426651,586.68597412109375,NA,NA,NA,NA,1
2022,36065,1,52,47,1,4,1.5998835442587733e-4,243.78900146484375,3.647039890289306,0.85623699426651,586.68597412109375,NA,NA,NA,NA,1
2022,36065,1,52,47,1,5,0.00165859260596334,603.61700439453125,23.188600540161133,0.85623699426651,586.68597412109375,NA,NA,NA,NA,1
2022,36065,1,52,47,2,1,1.286776423454285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,2,2,0.04719964414834976,396741,5906.9599609375,676.6510009765625,2483110,NA,NA,NA,NA,1
2022,36065,1,52,47,2,3,0.41659536957740784,2592540,60042,676.6510009765625,2483110,NA,NA,NA,NA,1
2022,36065,1,52,47,2,4,0.1231171414256096,1031830,15435.900390625,676.6510009765625,2483110,NA,NA,NA,NA,1
2022,36065,1,52,47,2,5,0.5984106063842773,2554780,98144.6015625,676.6510009765625,2483110,NA,NA,NA,NA,1
2022,36065,1,52,47,3,1,0.05636097490787506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,52,47,3,2,0.00767726730555295,1331.0799560546875,19.818099975585938,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,1
2022,36065,1,52,47,3,3,0.07828646898269653,8698.0703125,201.44400024414065,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,1
2022,36065,1,52,47,3,4,0.02005467936396598,3461.820068359375,51.78820037841797,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,1
2022,36065,1,52,47,3,5,0.12416213005781174,8571.3896484375,329.2799987792969,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,1
2022,36065,1,53,41,1,1,0.03226359188556671,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,41,1,2,0.0049901958554983,75358,1212.6400146484375,46.89640045166016,28601.5,NA,NA,NA,NA,1
2022,36065,1,53,41,1,3,0.04393360391259193,492433,10232.5,46.89640045166016,28601.5,NA,NA,NA,NA,1
2022,36065,1,53,41,1,4,0.01305081322789192,195987,3179.199951171875,46.89640045166016,28601.5,NA,NA,NA,NA,1
2022,36065,1,53,41,1,5,0.06005248054862022,485260,12693.599609375,46.89640045166016,28601.5,NA,NA,NA,NA,1
2022,36065,1,53,41,2,1,0.04116121679544449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,41,2,2,0.00565861538052558,61242.30078125,985.49298095703125,51.863800048828125,23244,NA,NA,NA,NA,1
2022,36065,1,53,41,2,3,0.04471437260508537,400192,8315.83984375,51.863800048828125,23244,NA,NA,NA,NA,1
2022,36065,1,53,41,2,4,0.01480547245591878,159276,2583.68994140625,51.863800048828125,23244,NA,NA,NA,NA,1
2022,36065,1,53,41,2,5,0.05171437934041023,394364,10315.900390625,51.863800048828125,23244,NA,NA,NA,NA,1
2022,36065,1,53,42,1,1,0.02811052463948726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,42,1,2,0.00297150039114058,39206.5,630.9010009765625,22.58930015563965,14880.5,NA,NA,NA,NA,1
2022,36065,1,53,42,1,3,0.0252605639398098,256198,5323.7001953125,22.58930015563965,14880.5,NA,NA,NA,NA,1
2022,36065,1,53,42,1,4,0.00776336854323744,101966,1654.050048828125,22.58930015563965,14880.5,NA,NA,NA,NA,1
2022,36065,1,53,42,1,5,0.03418156877160072,252467,6604.1298828125,22.58930015563965,14880.5,NA,NA,NA,NA,1
2022,36065,1,53,42,2,1,0.01741845719516277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,42,2,2,0.00239531113766133,26775.5,430.8630065917969,21.905500411987305,10162.400390625,NA,NA,NA,NA,1
2022,36065,1,53,42,2,3,0.01894685626029968,174967,3635.72998046875,21.905500411987305,10162.400390625,NA,NA,NA,NA,1
2022,36065,1,53,42,2,4,0.00626669405028224,69636.3984375,1129.6099853515625,21.905500411987305,10162.400390625,NA,NA,NA,NA,1
2022,36065,1,53,42,2,5,0.02198239974677562,172418,4510.18017578125,21.905500411987305,10162.400390625,NA,NA,NA,NA,1
2022,36065,1,53,46,1,1,0.01281401515007019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,46,1,2,0.00281172036193311,9687.3095703125,155.88499450683594,9.787309646606444,3676.72998046875,NA,NA,NA,NA,1
2022,36065,1,53,46,1,3,0.02301118709146976,63302.5,1315.4000244140625,9.787309646606444,3676.72998046875,NA,NA,NA,NA,1
2022,36065,1,53,46,1,4,0.00734199862927198,25194.30078125,408.68798828125,9.787309646606444,3676.72998046875,NA,NA,NA,NA,1
2022,36065,1,53,46,1,5,0.02926228567957878,62380.3984375,1631.77001953125,9.787309646606444,3676.72998046875,NA,NA,NA,NA,1
2022,36065,1,53,46,2,1,0.0251728743314743,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,46,2,2,0.00504145305603742,25528.69921875,410.7999877929687,27.111900329589844,9689.1904296875,NA,NA,NA,NA,1
2022,36065,1,53,46,2,3,0.04094799235463142,166819,3466.429931640625,27.111900329589844,9689.1904296875,NA,NA,NA,NA,1
2022,36065,1,53,46,2,4,0.01319455541670322,66393.796875,1077,27.111900329589844,9689.1904296875,NA,NA,NA,NA,1
2022,36065,1,53,46,2,5,0.04864322766661644,164389,4300.16015625,27.111900329589844,9689.1904296875,NA,NA,NA,NA,1
2022,36065,1,53,47,1,1,4.6475754061248153e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,47,1,2,9.099866474571172e-6,8.10023021697998,0.13034699857234955,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,1
2022,36065,1,53,47,1,3,9.320217213826254e-5,52.93159866333008,1.0999000072479248,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,1
2022,36065,1,53,47,1,4,2.390361805737484e-5,21.066699981689453,0.34173300862312317,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,1
2022,36065,1,53,47,1,5,1.3632392801810056e-4,52.160701751708984,1.3644399642944336,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,1
2022,36065,1,53,47,2,1,0.01562574692070484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,53,47,2,2,0.00290698208846151,19773,318.1820068359375,21.076499938964844,7504.68017578125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,3,0.022266685962677,129208,2684.89990234375,21.076499938964844,7504.68017578125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,4,0.00759620312601327,51424.69921875,834.18499755859375,21.076499938964844,7504.68017578125,NA,NA,NA,NA,1
2022,36065,1,53,47,2,5,0.02540838345885276,127326,3330.64990234375,21.076499938964844,7504.68017578125,NA,NA,NA,NA,1
2022,36065,1,54,41,1,1,0.10041967034339903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,41,1,2,0.02303444594144821,39800.1015625,592.572998046875,140.0780029296875,23087.69921875,NA,NA,NA,NA,1
2022,36065,1,54,41,1,3,0.2048998177051544,260077,6023.27978515625,140.0780029296875,23087.69921875,NA,NA,NA,NA,1
2022,36065,1,54,41,1,4,0.06001202762126922,103510,1548.489990234375,140.0780029296875,23087.69921875,NA,NA,NA,NA,1
2022,36065,1,54,41,1,5,0.317321240901947,256289,9845.650390625,140.0780029296875,23087.69921875,NA,NA,NA,NA,1
2022,36065,1,54,41,2,1,0.00413805432617664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,41,2,2,0.00155852478928864,11424.900390625,170.1020050048828,34.10240173339844,6627.490234375,NA,NA,NA,NA,1
2022,36065,1,54,41,2,3,0.01407408900558948,74656.8984375,1729.02001953125,34.10240173339844,6627.490234375,NA,NA,NA,NA,1
2022,36065,1,54,41,2,4,0.0040682447142899,29713.30078125,444.5060119628906,34.10240173339844,6627.490234375,NA,NA,NA,NA,1
2022,36065,1,54,41,2,5,0.02016083151102066,73569.5,2826.260009765625,34.10240173339844,6627.490234375,NA,NA,NA,NA,1
2022,36065,1,54,42,1,1,0.38481906056404114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,42,1,2,0.03914064541459083,82631.8984375,1230.280029296875,283.968994140625,47934.1015625,NA,NA,NA,NA,1
2022,36065,1,54,42,1,3,0.38248875737190247,539965,12505.400390625,283.968994140625,47934.1015625,NA,NA,NA,NA,1
2022,36065,1,54,42,1,4,0.10202188044786452,214905,3214.93994140625,283.968994140625,47934.1015625,NA,NA,NA,NA,1
2022,36065,1,54,42,1,5,0.6364899277687073,532100,20441.19921875,283.968994140625,47934.1015625,NA,NA,NA,NA,1
2022,36065,1,54,42,2,1,5.513044307008386e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,42,2,2,7.705309544689953e-4,1456.1600341796875,21.680400848388672,5.355410099029541,844.708984375,NA,NA,NA,NA,1
2022,36065,1,54,42,2,3,0.00697574531659483,9515.419921875,220.3730010986328,5.355410099029541,844.708984375,NA,NA,NA,NA,1
2022,36065,1,54,42,2,4,0.00201209262013435,3787.1201171875,56.654598236083984,5.355410099029541,844.708984375,NA,NA,NA,NA,1
2022,36065,1,54,42,2,5,0.00982941873371601,9376.83984375,360.22198486328125,5.355410099029541,844.708984375,NA,NA,NA,NA,1
2022,36065,1,54,46,1,1,0.12690798938274384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,46,1,2,0.00819469150155782,32991.19921875,491.1969909667969,103.29299926757812,19137.900390625,NA,NA,NA,NA,1
2022,36065,1,54,46,1,3,0.08714596927165985,215584,4992.81982421875,103.29299926757812,19137.900390625,NA,NA,NA,NA,1
2022,36065,1,54,46,1,4,0.02132244780659675,85801.8984375,1283.5799560546875,103.29299926757812,19137.900390625,NA,NA,NA,NA,1
2022,36065,1,54,46,1,5,0.17301876842975616,212444,8161.27001953125,103.29299926757812,19137.900390625,NA,NA,NA,NA,1
2022,36065,1,54,46,2,1,0.00489724893122911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,46,2,2,0.0068643344566226,13651.5,203.2539978027344,44.87730026245117,7919.14013671875,NA,NA,NA,NA,1
2022,36065,1,54,46,2,3,0.06431291252374649,89207,2066,44.87730026245117,7919.14013671875,NA,NA,NA,NA,1
2022,36065,1,54,46,2,4,0.01792633533477783,35504.19921875,531.13702392578125,44.87730026245117,7919.14013671875,NA,NA,NA,NA,1
2022,36065,1,54,46,2,5,0.094358392059803,87907.703125,3377.080078125,44.87730026245117,7919.14013671875,NA,NA,NA,NA,1
2022,36065,1,54,47,1,1,0.00122806278523057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,47,1,2,2.641016326379031e-4,159.83200073242188,2.379689931869507,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,1
2022,36065,1,54,47,1,3,0.00286457617767155,1044.4300537109375,24.188600540161133,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,1
2022,36065,1,54,47,1,4,6.884473841637373e-4,415.6820068359375,6.218530178070068,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,1
2022,36065,1,54,47,1,5,0.00534189911559224,1029.219970703125,39.538700103759766,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,1
2022,36065,1,54,47,2,1,0.00358307361602783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,54,47,2,2,0.00259577762335538,10036.900390625,149.43699645996094,31.59950065612793,5822.330078125,NA,NA,NA,NA,1
2022,36065,1,54,47,2,3,0.02214047126471996,65587,1518.969970703125,31.59950065612793,5822.330078125,NA,NA,NA,NA,1
2022,36065,1,54,47,2,4,0.006771145388484,26103.5,390.5039978027344,31.59950065612793,5822.330078125,NA,NA,NA,NA,1
2022,36065,1,54,47,2,5,0.0303360465914011,64631.80078125,2482.89990234375,31.59950065612793,5822.330078125,NA,NA,NA,NA,1
2022,36065,1,61,46,1,1,0.00218660850077867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,46,1,2,0.00382390664890408,1393.8199462890625,22.429000854492188,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,1
2022,36065,1,61,46,1,3,0.00298865232616663,971.010009765625,20.177200317382812,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,1
2022,36065,1,61,46,1,4,0.00822804775089025,2996.780029296875,48.612098693847656,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,1
2022,36065,1,61,46,1,5,0.00216180877760052,579.8740234375,15.168499946594238,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,1
2022,36065,1,61,46,2,1,0.06691756844520569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,46,2,2,0.05165860056877136,497321,8002.740234375,44.062801361083984,55709.5,NA,NA,NA,NA,1
2022,36065,1,61,46,2,3,0.04435678198933601,346459,7199.27978515625,44.062801361083984,55709.5,NA,NA,NA,NA,1
2022,36065,1,61,46,2,4,0.11169940233230592,1069260,17345,44.062801361083984,55709.5,NA,NA,NA,NA,1
2022,36065,1,61,46,2,5,0.03225781768560409,206901,5412.2001953125,44.062801361083984,55709.5,NA,NA,NA,NA,1
2022,36065,1,61,47,1,1,0.00597471417859196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,1,2,0.01797549799084663,37592.30078125,604.926025390625,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,1
2022,36065,1,61,47,1,3,0.01039848662912845,26188.80078125,544.1929931640625,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,1
2022,36065,1,61,47,1,4,0.03841830044984817,80825.296875,1311.1099853515625,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,1
2022,36065,1,61,47,1,5,0.00631027948111295,15639.599609375,409.10699462890625,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,1
2022,36065,1,61,47,2,1,0.5054031014442444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,2,2,0.2758864462375641,4973390,80030.296875,309.0140075683594,557115,NA,NA,NA,NA,1
2022,36065,1,61,47,2,3,0.22235381603240967,3464720,71995.3984375,309.0140075683594,557115,NA,NA,NA,NA,1
2022,36065,1,61,47,2,4,0.5943982005119324,10693000,173456,309.0140075683594,557115,NA,NA,NA,NA,1
2022,36065,1,61,47,2,5,0.16468970477581024,2069090,54123.8984375,309.0140075683594,557115,NA,NA,NA,NA,1
2022,36065,1,61,47,3,1,1.244926691055298,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,47,3,2,1.0193898677825928,141408,2275.5,6.300360202789307,15840.5,NA,NA,NA,NA,1
2022,36065,1,61,47,3,3,0.9516329765319824,98512.203125,2047.050048828125,6.300360202789307,15840.5,NA,NA,NA,NA,1
2022,36065,1,61,47,3,4,2.2094945907592773,304034,4931.8701171875,6.300360202789307,15840.5,NA,NA,NA,NA,1
2022,36065,1,61,47,3,5,0.7267846465110779,58830.19921875,1538.9000244140625,6.300360202789307,15840.5,NA,NA,NA,NA,1
2022,36065,1,61,49,2,1,0.07505299150943756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,61,49,2,2,0.09524387121200562,119275,1919.3399658203125,5.95713996887207,13361.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,3,0.07199127972126007,83093.296875,1726.6400146484375,5.95713996887207,13361.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,4,0.2053660899400711,256447,4159.9501953125,5.95713996887207,13361.099609375,NA,NA,NA,NA,1
2022,36065,1,61,49,2,5,0.04665455222129822,49622.30078125,1298.0400390625,5.95713996887207,13361.099609375,NA,NA,NA,NA,1
2022,36065,1,62,46,2,1,0.02847634628415107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,46,2,2,0.02929193526506424,269507,4336.830078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,1
2022,36065,1,62,46,2,3,0.02529021725058555,187753,3901.429931640625,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,1
2022,36065,1,62,46,2,4,0.0633576512336731,579452,9399.580078125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,1
2022,36065,1,62,46,2,5,0.01831578277051448,112123,2932.969970703125,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,1
2022,36065,1,62,47,2,1,2.2309327125549316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,47,2,2,1.9556984901428225,17750200,285632,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,1
2022,36065,1,62,47,2,3,1.567155838012695,12365700,256955,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,1
2022,36065,1,62,47,2,4,4.218258380889893,38163800,619074,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,1
2022,36065,1,62,47,2,5,1.111350178718567,7384660,193171,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,1
2022,36065,1,62,49,2,1,0.26184019446372986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,1,62,49,2,2,0.3224998712539673,397309,6393.3798828125,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,1
2022,36065,1,62,49,2,3,0.24322937428951263,276786,5751.5,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,1
2022,36065,1,62,49,2,4,0.6953125596046448,854231,13856.900390625,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,1
2022,36065,1,62,49,2,5,0.15757979452610016,165293,4323.7998046875,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,1
2022,36065,2,11,10,1,1,2.9913198947906494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,11,10,1,2,4.843511581420898,297402,4263.25,6551,439222,NA,NA,NA,NA,1
2022,36065,2,11,10,1,3,83.63157653808594,5221920,107158,6551,439222,NA,NA,NA,NA,1
2022,36065,2,11,10,1,4,17.289310455322266,1061160,15430.599609375,6551,439222,NA,NA,NA,NA,1
2022,36065,2,11,10,1,5,62.90945053100586,4163240,146426,6551,439222,NA,NA,NA,NA,1
2022,36065,2,21,20,1,1,518.15869140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,21,20,1,2,97.0815200805664,31763100,455323,50304.8984375,64844500,NA,NA,NA,NA,1
2022,36065,2,21,20,1,3,389.3909606933594,146543008,3007180,50304.8984375,64844500,NA,NA,NA,NA,1
2022,36065,2,21,20,1,4,245.39398193359375,81366896,1183180,50304.8984375,64844500,NA,NA,NA,NA,1
2022,36065,2,21,20,1,5,764.28009033203125,221831008,7802050,50304.8984375,64844500,NA,NA,NA,NA,1
2022,36065,2,21,20,2,1,5.170079708099365,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,21,20,2,2,1.1892485618591309,200245,2870.510009765625,447.5369873046875,408802,NA,NA,NA,NA,1
2022,36065,2,21,20,2,3,4.994511604309082,923857,18958.30078125,447.5369873046875,408802,NA,NA,NA,NA,1
2022,36065,2,21,20,2,4,3.0131630897521973,512964,7459.16015625,447.5369873046875,408802,NA,NA,NA,NA,1
2022,36065,2,21,20,2,5,9.805418014526367,1398500,49186.80078125,447.5369873046875,408802,NA,NA,NA,NA,1
2022,36065,2,21,20,5,1,0.00350047089159488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,21,20,5,2,5.392674938775599e-4,232.2120056152344,3.328739881515503,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,1
2022,36065,2,21,20,5,3,0.00207154778763651,1071.3399658203125,21.984699249267575,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,1
2022,36065,2,21,20,5,4,0.00136110268067568,594.85198974609375,8.649889945983887,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,1
2022,36065,2,21,20,5,5,0.00399634568020701,1621.75,57.038700103759766,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,1
2022,36065,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,21,20,9,2,0,126981,1820.27001953125,155.22799682617188,259233,NA,NA,NA,NA,1
2022,36065,2,21,20,9,3,0,585844,12022,155.22799682617188,259233,NA,NA,NA,NA,1
2022,36065,2,21,20,9,4,0,325285,4730.0498046875,155.22799682617188,259233,NA,NA,NA,NA,1
2022,36065,2,21,20,9,5,0,886827,31190.69921875,155.22799682617188,259233,NA,NA,NA,NA,1
2022,36065,2,31,30,1,1,948.92071533203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,31,30,1,2,208.1914978027344,72336304,1036940,93316.1015625,127839000,NA,NA,NA,NA,1
2022,36065,2,31,30,1,3,756.26544189453125,333732992,6848460,93316.1015625,127839000,NA,NA,NA,NA,1
2022,36065,2,31,30,1,4,525.1097412109375,185303008,2694530,93316.1015625,127839000,NA,NA,NA,NA,1
2022,36065,2,31,30,1,5,1378.9805908203125,505192000,17768200,93316.1015625,127839000,NA,NA,NA,NA,1
2022,36065,2,31,30,2,1,21.884763717651367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,31,30,2,2,4.114652156829834,494407,7087.31982421875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,2,31,30,2,3,16.604930877685547,2281010,46808.19921875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,2,31,30,2,4,10.421010971069336,1266510,18416.69921875,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,2,31,30,2,5,31.088871002197266,3452910,121443,767.84002685546875,873760,NA,NA,NA,NA,1
2022,36065,2,31,30,5,1,0.01532181724905967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,31,30,5,2,0.00305636855773627,1496.739990234375,21.455799102783203,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,2,31,30,5,3,0.01068284828215837,6905.39990234375,141.70399475097656,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,2,31,30,5,4,0.00769901508465409,3834.169921875,55.75379943847656,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,2,31,30,5,5,0.01940833963453769,10453.099609375,367.64898681640625,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,1
2022,36065,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,31,30,9,2,0,99066.1015625,1420.1099853515625,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,2,31,30,9,3,0,457055,9379.1298828125,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,2,31,30,9,4,0,253776,3690.22998046875,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,2,31,30,9,5,0,691872,24333.900390625,104.47899627685548,175079,NA,NA,NA,NA,1
2022,36065,2,31,41,1,1,88.121795654296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,2,31,41,1,2,6.2562994956970215,1212870,17386.400390625,1825,2143480,NA,NA,NA,NA,1
2022,36065,2,31,41,1,3,34.73843002319336,5595720,114828,1825,2143480,NA,NA,NA,NA,1
