year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,1,52,42,1,5,2.5184504985809326,10620800,419583,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,1,52,42,2,1,5.047828197479248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,42,2,2,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,3,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,4,0.9506938457489014,16309300,300445,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,42,2,5,2.0274038314819336,18753600,740870,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,1,52,46,1,1,1.5187486410140991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,1,2,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,3,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,4,0.4139156639575958,2006930,36971,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,1,5,0.8929823040962219,2307700,91167.203125,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,1,52,46,2,1,4.9353227615356445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,46,2,2,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,3,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,4,1.45464289188385,15328500,282376,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,46,2,5,3.3011133670806885,17625700,696314,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,1,52,47,1,1,0.00518293492496013,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,1,2,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,3,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,4,0.00304629211314022,3074.179931640625,56.63159942626953,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,1,5,0.0104383360594511,3534.89990234375,139.6490020751953,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,1,52,47,2,1,3.7733325958251953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,2,2,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,3,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,4,0.9889506101608276,11959600,220317,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,2,5,2.211103916168213,13752000,543281,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,1,52,47,3,1,4.932638645172119,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,52,47,3,2,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,3,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,4,6.54567813873291,562879,10369.2001953125,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,52,47,3,5,17.197818756103516,647236,25569.5,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,1,53,41,1,1,0.06342466920614243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,1,2,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,3,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,4,0.09533613920211792,1537910,28994.80078125,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,1,5,0.21767890453338623,1768390,59841.19921875,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,1,53,41,2,1,0.11115199327468872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,41,2,2,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,3,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,4,0.08259530365467072,3002220,56602,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,41,2,5,0.1650225967168808,3452150,116819,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,1,53,42,1,1,0.05731489509344101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,1,2,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,3,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,4,0.05633625760674476,807251,15219.400390625,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,1,5,0.12089818716049194,928230,31410.80078125,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,1,53,42,2,1,0.04867751151323318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,42,2,2,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,3,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,4,0.03383191674947738,1420310,26777.599609375,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,42,2,5,0.06968437135219574,1633160,55265.19921875,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,1,53,46,1,1,0.02065801806747913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,1,2,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,3,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,4,0.03769419342279434,198453,3741.5,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,1,5,0.07001836597919464,228194,7721.9501953125,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,1,53,46,2,1,0.05657942965626716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,46,2,2,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,3,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,4,0.0652807429432869,1260020,23755.599609375,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,46,2,5,0.1329045593738556,1448850,49028.30078125,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,1,53,47,1,1,8.232468098867685e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,1,2,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,3,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,4,1.7023984401021153e-4,94.75920104980467,1.7865300178527832,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,1,5,4.3255023774690926e-4,108.96099853515624,3.687170028686523,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,1,53,47,2,1,0.0459197498857975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,2,2,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,3,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,4,0.05056246370077133,979765,18471.900390625,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,2,5,0.1008729413151741,1126600,38123.3984375,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,1,0.3440166413784027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,53,47,3,2,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,3,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,4,0.5100482106208801,47658.8984375,898.531005859375,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,53,47,3,5,1.087534785270691,54801.30078125,1854.43994140625,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,1,0.03012021258473396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,1,2,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,3,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,4,0.06650717556476593,106007,1946.5899658203125,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,1,5,0.14377224445343018,121894,4809.22021484375,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,1,54,41,2,1,0.0020779448095709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,41,2,2,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,3,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,4,0.00923159159719944,61474.69921875,1128.8599853515625,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,41,2,5,0.01878845319151878,70687.796875,2788.93994140625,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,1,54,42,1,1,0.1180090308189392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,1,2,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,3,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,4,0.11819642037153244,211254,3879.25,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,1,5,0.28616440296173096,242914,9584.009765625,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,1,54,42,2,1,2.6373789296485484e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,42,2,2,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,3,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,4,0.00409121718257665,7362.27978515625,135.1929931640625,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,42,2,5,0.00816582236438989,8465.650390625,334.0060119628906,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,1,54,46,1,1,0.03516924008727074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,1,2,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,3,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,4,0.02243864722549915,79172.703125,1453.8399658203125,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,1,5,0.06575539708137512,91038.1015625,3591.840087890625,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,1,54,46,2,1,0.00201137620024383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,46,2,2,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,3,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,4,0.03689171373844147,59672.5,1095.760009765625,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,46,2,5,0.07780696451663971,68615.5,2707.169921875,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,1,54,47,1,1,3.7691107718274e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,1,2,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,3,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,4,8.735970477573574e-4,400.8580017089844,7.3609299659729,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,1,5,0.00249473960138857,460.9339904785156,18.185800552368164,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,1,54,47,2,1,0.00157860887702554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,54,47,2,2,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,3,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,4,0.01259511802345514,47169.1015625,866.1630249023436,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,54,47,2,5,0.02361514419317245,54238.19921875,2139.929931640625,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,1,61,46,1,1,1.576493523316458e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,1,2,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,3,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,4,7.43717304430902e-4,234.44400024414065,4.353769779205322,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,1,5,3.811185888480395e-4,76.106903076171875,2.5929501056671143,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,1,61,46,2,1,0.06204954162240028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,46,2,2,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,3,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,4,0.15357400476932526,2059290,38242.1015625,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,46,2,5,0.08304835110902786,668500,22775.69921875,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,1,61,47,1,1,7.839692443667445e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,1,2,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,3,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,4,3.232902236049995e-5,31.086599349975582,0.5772969722747803,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,1,5,2.0406536350492388e-5,10.09160041809082,0.3438180088996887,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,1,61,47,2,1,0.5152632594108582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,2,2,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,3,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,4,0.9730674028396606,19971800,370888,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,2,5,0.5271615982055664,6483390,220888,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,1,61,47,3,1,0.774025022983551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,47,3,2,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,3,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,4,2.140291452407837,167412,3108.93994140625,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,47,3,5,1.378693699836731,54346.3984375,1851.5699462890625,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,1,0.1385301649570465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,61,49,2,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,4,0.554611325263977,654740,12158.900390625,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,61,49,2,5,0.232186421751976,212546,7241.41015625,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,1,62,46,2,1,0.02331140637397766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,46,2,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,4,0.05367263406515121,1328400,24699.099609375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,46,2,5,0.03083803877234459,431234,14641.2001953125,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,1,62,47,2,1,1.849543213844299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,2,2,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,3,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,4,5.329862117767334,68316200,1270210,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,2,5,2.7672641277313232,22177300,752960,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,1,62,47,3,1,1.610445261001587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,47,3,2,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,3,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,4,7.766763687133789,798017,14837.599609375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,47,3,5,4.795197010040283,259058,8795.490234375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,1,62,49,2,1,0.4563018083572388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,1,62,49,2,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,4,1.940618872642517,2272150,42246.3984375,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,1,62,49,2,5,0.8076347708702087,737599,25042.900390625,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,2,11,10,1,1,5.005463123321533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,4,68.07698059082031,4839500,88298.5,12982,870399,NA,NA,NA,NA,1
2022,36081,2,11,10,1,5,317.7786865234375,23608200,912690,12982,870399,NA,NA,NA,NA,1
2022,36081,2,21,20,1,1,2312.310791015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,4,3086.984375,1212940032,22361200,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,1,5,3158.363037109375,996062016,38701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,2,21,20,2,1,27.42664909362793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,4,37.0495719909668,6234890,114944,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,2,5,38.95348358154297,5120070,198936,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,2,21,20,5,1,2.123434543609619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,4,2.3668673038482666,1198600,22096.80078125,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,5,5,2.3594117164611816,984284,38243.5,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,21,20,9,2,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,3,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,4,0,23119000,426212,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,21,20,9,5,0,18985200,737655,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,2,31,30,1,1,3480.13720703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,4,5183.115234375,2141529984,38882000,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,1,5,4630.7138671875,1758620032,67407296,424987,579721984,NA,NA,NA,NA,1
2022,36081,2,31,30,2,1,86.7233657836914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,4,85.9608154296875,15133100,274759,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,2,5,86.408172607421875,12427200,476333,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,2,31,30,5,1,10.052289009094238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,4,15.083378791809082,6838140,124154,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,5,5,13.14627170562744,5615450,215239,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,30,9,2,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,3,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,4,0,18709900,339699,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,30,9,5,0,15364500,588916,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,2,31,41,1,1,341.6632080078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,4,167.04949951171875,32105200,582908,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,1,5,207.3985290527344,26364700,1010550,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,2,31,41,2,1,16.14525604248047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,4,32.88444519042969,40526100,735798,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,31,41,2,5,45.07503128051758,33279900,1275610,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,2,32,30,1,1,341.5584411621094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,4,381.8494567871094,203386000,3734760,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,1,5,394.3175659179687,167020000,6589650,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,2,32,30,2,1,11.113248825073242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,4,10.00123405456543,1614350,29644.19921875,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,2,5,11.085660934448242,1325700,52304.3984375,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,2,32,30,5,1,1.698064923286438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,4,1.9479143619537351,1313790,24125.099609375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,5,5,1.9608843326568604,1078880,42566.5,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,30,9,2,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,3,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,4,0,1048290,19249.599609375,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,30,9,5,0,860850,33964.19921875,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,2,32,41,1,1,230.5076446533203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,4,122.88448333740234,41221000,756937,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,1,5,146.74319458007812,33850500,1335540,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,2,32,41,2,1,4.202059268951416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,2,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,4,8.034672737121582,12018200,220689,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,32,41,2,5,10.805042266845703,9869280,389385,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,2,41,42,1,1,6.557569980621338,NA,NA,NA,NA,NA,NA,NA,NA,1
