year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,1,51,47,1,3,1.348490332020447e-4,222.20199584960935,4.792349815368652,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,1,51,47,1,4,8.926494047045708e-5,192.8370056152344,3.54104995727539,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,1,51,47,1,5,3.7253156187944114e-4,268.4289855957031,10.590700149536133,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,1,51,47,2,1,0.3671516478061676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,51,47,2,2,0.10293448716402054,886477,13464.7001953125,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,1,51,47,2,3,0.2686508893966675,1866680,40259.6015625,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,1,51,47,2,4,0.20945125818252563,1619980,29747.599609375,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,1,51,47,2,5,0.5092313885688782,2255020,88970.203125,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,1,51,47,3,1,4.670353412628174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,51,47,3,2,0.9331538677215576,105191,1597.739990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,1,51,47,3,3,3.0054404735565186,221503,4777.259765625,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,1,51,47,3,4,2.140754461288452,192230,3529.89990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,1,51,47,3,5,6.791548728942871,267584,10557.2998046875,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,1,52,41,1,1,4.020253658294678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,41,1,2,0.3143659234046936,5345740,81464,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,1,52,41,1,3,0.9395472407341005,11606700,248549,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,1,52,41,1,4,0.6319440007209778,9317760,171649,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,1,52,41,1,5,2.184152603149414,13675000,540240,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,1,52,41,2,1,13.704957962036133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,41,2,2,0.5527275204658508,10509900,160161,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,1,52,41,2,3,1.565138578414917,22819100,488655,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,1,52,41,2,4,1.1146351099014282,18319000,337468,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,1,52,41,2,5,3.016540765762329,26885500,1062130,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,1,52,42,1,1,7.680507659912109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,42,1,2,0.2584688365459442,2576520,39263.80078125,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,1,52,42,1,3,0.7575887441635132,5594140,119795,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,1,52,42,1,4,0.5142711997032166,4490940,82730.8984375,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,1,52,42,1,5,1.7509111166000366,6591040,260383,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,1,52,42,2,1,6.116397380828857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,42,2,2,0.30054956674575806,4592340,69982.796875,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,1,52,42,2,3,0.8460073471069336,9970870,213519,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,1,52,42,2,4,0.6037964820861816,8004560,147458,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,1,52,42,2,5,1.6137285232543943,11747700,464101,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,1,52,46,1,1,1.6797367334365845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,46,1,2,0.11440005898475648,559889,8532.169921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,1,52,46,1,3,0.2985588014125824,1215630,26031.900390625,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,1,52,46,1,4,0.21415702998638153,975900,17977.69921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,1,52,46,1,5,0.6170319318771362,1432260,56582.19921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,1,52,46,2,1,5.8763108253479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,46,2,2,0.462997168302536,4211470,64178.8984375,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,1,52,46,2,3,1.3565703630447388,9143940,195811,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,1,52,46,2,4,0.9501415491104126,7340700,135228,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,1,52,46,2,5,2.6889560222625732,10773400,425611,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,1,52,47,1,1,0.00638636108487844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,1,2,7.167073199525476e-4,895.947998046875,13.653400421142578,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,1,52,47,1,3,0.00271201622672379,1945.280029296875,41.65679931640625,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,1,52,47,1,4,0.0016866794321686,1561.6600341796875,28.768400192260746,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,1,52,47,1,5,0.0072994939982891,2291.93994140625,90.544403076171875,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,1,52,47,2,1,4.4170427322387695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,2,2,0.3036503493785858,3260400,49685.3984375,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,1,52,47,2,3,0.8484368324279785,7078970,151591,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,1,52,47,2,4,0.6046320199966431,5682960,104690,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,1,52,47,2,5,1.626283884048462,8340470,329496,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,1,52,47,3,1,4.0169596672058105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,52,47,3,2,1.2904647588729858,146983,2239.8798828125,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,1,52,47,3,3,4.179379940032959,319130,6833.93994140625,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,1,52,47,3,4,2.7869625091552734,256195,4719.56005859375,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,1,52,47,3,5,9.268795013427734,376000,14854.099609375,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,1,53,41,1,1,0.06412554532289505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,41,1,2,0.02800002694129944,367376,6072.64013671875,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
2022,36119,1,53,41,1,3,0.08125577121973038,850346,17417.80078125,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
2022,36119,1,53,41,1,4,0.05769430473446846,663093,12501.5,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
2022,36119,1,53,41,1,5,0.18412896990776065,1066990,36106.1015625,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
2022,36119,1,53,41,2,1,0.12009955942630768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,41,2,2,0.03675932437181473,709582,11729.2001953125,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,1,53,41,2,3,0.10072566568851472,1642430,33642.19921875,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,1,53,41,2,4,0.0736425444483757,1280760,24146.599609375,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,1,53,41,2,5,0.18914557993412015,2060870,69738.6015625,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,1,53,42,1,1,0.03489410132169723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,42,1,2,0.01433015521615743,169273,2798.0400390625,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,1,53,42,1,3,0.04080017656087875,391807,8025.43017578125,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,1,53,42,1,4,0.02921951375901699,305528,5760.22998046875,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,1,53,42,1,5,0.09072935581207275,491626,16636.30078125,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,1,53,42,2,1,0.05055506527423858,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,42,2,2,0.01579281315207481,303085,5009.93017578125,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,3,0.0432426780462265,701536,14369.7001953125,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,4,0.03161505609750748,547052,10313.7998046875,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,1,53,42,2,5,0.08136677742004395,880265,29787.599609375,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,1,53,46,1,1,0.01677878573536873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,46,1,2,0.01007245667278766,39638.5,655.21600341796875,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,1,53,46,1,3,0.02777614817023277,91749.296875,1879.31005859375,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,1,53,46,1,4,0.0201580747961998,71545.3984375,1348.8699951171875,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,1,53,46,1,5,0.05741840228438377,115124,3895.719970703125,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,1,53,46,2,1,0.07439282536506653,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,46,2,2,0.03334127739071846,282430,4668.5,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,1,53,46,2,3,0.09260538965463638,653726,13390.400390625,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,1,53,46,2,4,0.06746288388967514,509770,9610.900390625,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,1,53,46,2,5,0.17796704173088074,820274,27757.599609375,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,1,53,47,1,1,9.946004865923896e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,1,2,5.2309740567579865e-5,50.462398529052734,0.8341330289840698,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,1,53,47,1,3,1.697779807727784e-4,116.8030014038086,2.3924899101257324,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,1,53,47,1,4,1.1805752728832886e-4,91.08180236816406,1.7172000408172607,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,1,53,47,1,5,4.3425551848486066e-4,146.55999755859375,4.959519863128662,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,1,53,47,2,1,0.04939119145274162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,2,2,0.02071672677993774,218860,3617.7099609375,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,1,53,47,2,3,0.05579216033220291,506585,10376.400390625,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,1,53,47,2,4,0.0409916490316391,395031,7447.669921875,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,1,53,47,2,5,0.1028170883655548,635646,21509.900390625,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,1,53,47,3,1,0.2656390368938446,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,53,47,3,2,0.09517520666122437,10041.7001953125,165.98699951171875,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,1,53,47,3,3,0.2795262932777405,23243,476.0899963378906,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,1,53,47,3,4,0.19907960295677185,18124.69921875,341.7130126953125,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,1,53,47,3,5,0.5976709127426147,29164.599609375,986.9119873046876,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,1,54,41,1,1,0.03336916491389274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,41,1,2,0.02532846666872501,57636,875.4329833984375,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,1,54,41,1,3,0.06651775538921356,117216,2528.050048828125,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,1,54,41,1,4,0.04134031012654304,83526.796875,1533.800048828125,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,1,54,41,1,5,0.13025790452957153,135921,5362.669921875,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,1,54,41,2,1,0.00334798381663858,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,41,2,2,0.00425006030127406,37999.80078125,577.17901611328125,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,3,0.01114822458475828,77281.203125,1666.760009765625,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,4,0.00706204492598772,55069.8984375,1011.239990234375,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,1,54,41,2,5,0.02041623741388321,89613.703125,3535.639892578125,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,1,54,42,1,1,0.17755697667598724,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,42,1,2,0.05886375159025192,136454,2072.60009765625,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,1,54,42,1,3,0.16690094769001007,277510,5985.2099609375,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,1,54,42,1,4,0.09971661120653152,197751,3631.2900390625,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,1,54,42,1,5,0.3528652489185333,321795,12696.2001953125,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,1,54,42,2,1,3.537779557518661e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,42,2,2,0.00164460414089262,3826.590087890625,58.122100830078125,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,1,54,42,2,3,0.00431818282231688,7782.240234375,167.843994140625,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,1,54,42,2,4,0.00274421484209597,5545.5498046875,101.83300018310548,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,1,54,42,2,5,0.00775796733796596,9024.1298828125,356.0400085449219,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,1,54,46,1,1,0.06484092026948929,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,46,1,2,0.01496464665979147,58775.19921875,892.73797607421875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,1,54,46,1,3,0.04500604420900345,119533,2578.02001953125,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,1,54,46,1,4,0.02587642334401607,85178,1564.1199951171875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,1,54,46,1,5,0.1113995686173439,138608,5468.669921875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,1,54,46,2,1,0.00387885700911283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,46,2,2,0.02328522130846977,44267,672.37200927734375,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,1,54,46,2,3,0.0630200132727623,90027,1941.6600341796875,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,1,54,46,2,4,0.03937356546521187,64152.3984375,1178.02001953125,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,1,54,46,2,5,0.1176772341132164,104393,4118.77001953125,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,1,54,47,1,1,5.770059069618583e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,47,1,2,4.41301497630775e-4,254.072998046875,3.8591198921203618,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,1,54,47,1,3,0.00137824169360101,516.71697998046875,11.14430046081543,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,1,54,47,1,4,7.879827753640711e-4,368.2070007324219,6.761360168457031,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,1,54,47,1,5,0.00326430727727711,599.1729736328125,23.63990020751953,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,1,54,47,2,1,0.00275759678333997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,54,47,2,2,0.00763513660058379,31586.80078125,479.7720031738281,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,1,54,47,2,3,0.01932362467050552,64238.8984375,1385.469970703125,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,1,54,47,2,4,0.01244895160198211,45776,840.5819702148436,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,1,54,47,2,5,0.03384602442383766,74490,2938.949951171875,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,1,61,46,1,1,4.416273150127381e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,46,1,2,5.162189481779933e-4,176.28799438476562,2.8978700637817383,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,1,61,46,1,3,0.00107119954191148,335.5849914550781,6.73291015625,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,1,61,46,1,4,7.633648347109556e-4,250.54800415039065,4.652820110321045,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,1,61,46,1,5,0.00121924432460218,261.1759948730469,8.898229598999023,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,1,61,46,2,1,0.15663622319698334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,46,2,2,0.09896131604909895,955863,15712.7998046875,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,1,61,46,2,3,0.219439297914505,1819600,36507,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,1,61,46,2,4,0.15421995520591736,1358510,25228.400390625,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,1,61,46,2,5,0.26281964778900146,1416140,48247.69921875,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,1,61,47,1,1,1.9641431208583526e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,1,2,1.7668615328148007e-5,19.03890037536621,0.312965989112854,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,1,61,47,1,3,4.104687104700133e-5,36.242698669433594,0.7271450161933899,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,1,61,47,1,4,2.813892024278175e-5,27.058799743652344,0.5024979710578918,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,1,61,47,1,5,5.8198394981445745e-5,28.206600189208984,0.9609950184822084,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,1,61,47,2,1,1.1146637201309204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,2,2,0.5450708270072937,9356240,153801,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,1,61,47,2,3,1.144562840461731,17810700,357340,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,1,61,47,2,4,0.809444785118103,13297500,246942,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,1,61,47,2,5,1.3563939332962036,13861500,472261,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,1,61,47,3,1,1.4511431455612185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,47,3,2,0.790710985660553,74808.203125,1229.719970703125,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,1,61,47,3,3,1.913127303123474,142406,2857.1298828125,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,1,61,47,3,4,1.3052136898040771,106321,1974.43994140625,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,1,61,47,3,5,2.6887245178222656,110831,3775.97998046875,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,1,61,49,2,1,0.21608810126781464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,61,49,2,2,0.19080455601215365,235969,3878.929931640625,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,1,61,49,2,3,0.3884214162826538,449195,9012.2802734375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,1,61,49,2,4,0.2826612591743469,335369,6227.990234375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,1,61,49,2,5,0.3798751831054687,349595,11910.599609375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,1,62,46,2,1,0.07752200961112976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,46,2,2,0.15162400901317596,1089470,17735.900390625,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,1,62,46,2,3,0.128248393535614,775476,15672.099609375,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,1,62,46,2,4,0.12786369025707245,826946,15375.5,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,1,62,46,2,5,0.13311068713665009,529740,17985.69921875,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,1,62,47,2,1,6.5239362716674805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,47,2,2,10.277090072631836,72220800,1175710,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,1,62,47,2,3,8.240680694580078,51406000,1038900,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,1,62,47,2,4,8.34862995147705,54817900,1019240,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,1,62,47,2,5,8.078298568725586,35116300,1192260,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,1,62,47,3,1,2.828310012817383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,47,3,2,5.933223247528076,713143,11609.5,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,1,62,47,3,3,5.388119220733643,507608,10258.599609375,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,1,62,47,3,4,5.228504657745361,541298,10064.400390625,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,1,62,47,3,5,6.362298011779785,346755,11773,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,1,62,49,2,1,0.7202510833740234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,1,62,49,2,2,1.5589215755462646,1896890,30880.099609375,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,1,62,49,2,3,1.1911133527755735,1350190,27286.80078125,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,1,62,49,2,4,1.2370797395706177,1439800,26770.400390625,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,1,62,49,2,5,1.0153741836547852,922333,31315,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,2,11,10,1,1,4.134218215942383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,11,10,1,2,38.06633377075195,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,2,11,10,1,3,121.595947265625,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,2,11,10,1,4,91.81932830810548,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,2,11,10,1,5,200.04083251953125,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,2,21,20,1,1,2250.166259765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,1,2,689.35906982421875,221282000,3271010,253059,325532000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,3,1530.71533203125,553665984,11544000,253059,325532000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,4,1961.16015625,702366016,12948500,253059,325532000,NA,NA,NA,NA,1
2022,36119,2,21,20,1,5,4227.43310546875,1228839936,47745600,253059,325532000,NA,NA,NA,NA,1
2022,36119,2,21,20,2,1,27.162044525146484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,2,21,20,2,2,8.149600982666016,1296590,19166.30078125,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,2,21,20,2,3,19.11326026916504,3244180,67641.296875,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,2,21,20,2,4,24.01658058166504,4115490,75871.3984375,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,2,21,20,2,5,53.642459869384766,7200340,279763,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,2,21,20,5,1,2.112482786178589,NA,NA,NA,NA,NA,NA,NA,NA,1
