year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,1,52,46,1,4,0,0,0,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,1,52,46,1,5,0.01660808175802231,40232.8984375,1757.8499755859375,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,1,52,46,2,1,0.6844397187232971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,46,2,2,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,1,52,46,2,3,0.4335390031337738,2631130,61487.6015625,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,1,52,46,2,4,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,1,52,46,2,5,0.07351148128509521,258688,11302.599609375,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,1,52,47,1,1,5.659753223881125e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,1,2,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,1,52,47,1,3,7.888711988925934e-4,500.6700134277344,11.700300216674805,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,1,52,47,1,4,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,1,52,47,1,5,1.944565156009048e-4,49.22489929199219,2.1507298946380615,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,1,52,47,2,1,0.5214649438858032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,2,2,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,1,52,47,2,3,0.2705644965171814,2054280,48006.8984375,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,1,52,47,2,4,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,1,52,47,2,5,0.04429483413696289,201972,8824.5595703125,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,1,52,47,3,1,0.01312721520662307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,52,47,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,1,52,47,3,3,0.04468802735209465,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,1,52,47,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,1,52,47,3,5,0.00867389980703592,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,1,53,41,1,1,0.01386049389839172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,41,1,2,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,3,0.04042549803853035,503450,10896.2001953125,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,4,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,1,53,41,1,5,0.0091934185475111,49498.19921875,2085.97998046875,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,1,53,41,2,1,0.01144531928002834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,41,2,2,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,1,53,41,2,3,0.02224574238061905,306681,6637.509765625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,1,53,41,2,4,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,1,53,41,2,5,0.00370673090219497,30152.30078125,1270.68994140625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,1,53,42,1,1,0.01207897253334522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,42,1,2,0,0,0,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,1,53,42,1,3,0.02223670482635498,245563,5314.72998046875,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,1,53,42,1,4,0,0,0,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,1,53,42,1,5,0.00497042015194892,24143.30078125,1017.4600219726562,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,1,53,42,2,1,0.00516177108511328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,42,2,2,0,0,0,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,1,53,42,2,3,0.01023254543542862,139482,3018.81005859375,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,1,53,42,2,4,0,0,0,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,1,53,42,2,5,0.00172129203565418,13713.599609375,577.926025390625,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,1,53,46,1,1,0.00654568942263722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,46,1,2,0,0,0,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,1,53,46,1,3,0.02538821287453174,62994.30078125,1363.3900146484375,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,1,53,46,1,4,0,0,0,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,1,53,46,1,5,0.00515259942039847,6193.47998046875,261.0090026855469,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,1,53,46,2,1,0.00695375399664044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,46,2,2,0,0,0,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,1,53,46,2,3,0.0223245583474636,130471,2823.77001953125,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,1,53,46,2,4,0,0,0,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,1,53,46,2,5,0.0039238310419023,12827.599609375,540.5880126953125,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,1,53,47,1,1,2.856810351659078e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,47,1,2,0,0,0,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,1,53,47,1,3,1.319488656008616e-4,43.07939910888672,0.932367980480194,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,1,53,47,1,4,0,0,0,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,1,53,47,1,5,3.397091495571658e-5,4.235479831695557,0.17849400639533997,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,1,53,47,2,1,0.00469723436981439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,53,47,2,2,0,0,0,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,1,53,47,2,3,0.01308366190642118,100252,2169.760009765625,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,1,53,47,2,4,0,0,0,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,1,53,47,2,5,0.00215851282700896,9856.6201171875,415.3829956054687,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,1,54,41,1,1,0.02209031768143177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,41,1,2,0,0,0,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,1,54,41,1,3,0.10397274792194366,161026,3763.070068359375,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,1,54,41,1,4,0,0,0,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,1,54,41,1,5,0.01862663589417934,15831.7998046875,691.72100830078125,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,1,54,41,2,1,0.00159035949036479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,41,2,2,0,0,0,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,1,54,41,2,3,0.00953913666307926,66943.703125,1564.4300537109375,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,1,54,41,2,4,0,0,0,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,1,54,41,2,5,0.00150855700485408,6581.77978515625,287.57000732421875,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,1,54,42,1,1,0.09682480990886688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,42,1,2,0,0,0,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,1,54,42,1,3,0.21375799179077148,352333,8233.75,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,1,54,42,1,4,0,0,0,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,1,54,42,1,5,0.04166273400187492,34640.69921875,1513.52001953125,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,1,54,42,2,1,1.742313033901155e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,42,2,2,0,0,0,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,1,54,42,2,3,0.00449196249246597,7040.1201171875,164.52200317382812,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,1,54,42,2,4,0,0,0,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,1,54,42,2,5,6.901934393681586e-4,692.1719970703125,30.24220085144043,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,1,54,46,1,1,0.03508171439170837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,46,1,2,0,0,0,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,3,0.05696435645222664,149414,3491.699951171875,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,4,0,0,0,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,1,54,46,1,5,0.01308564655482769,14690.099609375,641.84002685546875,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,1,54,46,2,1,0.00169765844475477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,46,2,2,0,0,0,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,1,54,46,2,3,0.0487971119582653,71545.796875,1671.969970703125,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,1,54,46,2,4,0,0,0,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,1,54,46,2,5,0.00792502239346504,7034.240234375,307.3389892578125,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,1,54,47,1,1,2.6008483837358654e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,47,1,2,0,0,0,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,1,54,47,1,3,0.00151022151112556,526.46600341796875,12.303099632263184,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,1,54,47,1,4,0,0,0,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,1,54,47,1,5,3.368200268596411e-4,51.761199951171875,2.261549949645996,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,1,54,47,2,1,0.00128261616919189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,54,47,2,2,0,0,0,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,1,54,47,2,3,0.01564212702214718,54314.80078125,1269.300048828125,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,1,54,47,2,4,0,0,0,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,1,54,47,2,5,0.00237480807118117,5340.1201171875,233.32000732421875,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,1,61,46,1,1,2.2414032719098032e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,46,1,2,0,0,0,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,1,61,46,1,3,0.00194415729492902,681.426025390625,14.74810028076172,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,1,61,46,1,4,0,0,0,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,1,61,46,1,5,2.176260022679344e-4,47.88079833984375,2.017819881439209,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,1,61,46,2,1,0.00939947459846735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,46,2,2,0,0,0,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,1,61,46,2,3,0.03377272188663483,223677,4841.0400390625,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,1,61,46,2,4,0,0,0,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,1,61,46,2,5,0.00422987667843699,15716.7998046875,662.34600830078125,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,1,61,47,1,1,9.244004031643273e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,1,2,0,0,0,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,1,61,47,1,3,0.00750089716166257,20435.099609375,442.2760009765625,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,1,61,47,1,4,0,0,0,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,1,61,47,1,5,5.129340570420027e-4,1435.8900146484375,60.51169967651367,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,1,61,47,2,1,0.06336183845996857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,2,2,0,0,0,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,1,61,47,2,3,0.154682919383049,2145650,46438.3984375,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,1,61,47,2,4,0,0,0,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,1,61,47,2,5,0.01964550092816353,150766,6353.64013671875,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,1,61,47,3,1,0.00744636543095111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,47,3,2,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,1,61,47,3,3,0.02833766490221023,3261.43994140625,70.586700439453125,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,1,61,47,3,4,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,1,61,47,3,5,0.00379763846285641,229.16700744628903,9.657569885253906,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,1,61,49,2,1,0.01250803936272859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,61,49,2,2,0,0,0,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,1,61,49,2,3,0.05700260400772095,64240.19921875,1390.3499755859375,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,1,61,49,2,4,0,0,0,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,1,61,49,2,5,0.00529619725421071,4513.89013671875,190.2259979248047,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,1,62,46,2,1,0.00104995805304497,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,62,46,2,2,0,0,0,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,1,62,46,2,3,0.01434106938540935,135784,2938.77001953125,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,1,62,46,2,4,0,0,0,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,1,62,46,2,5,0.00182433612644672,9540.9501953125,402.0790100097656,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,1,62,47,2,1,0.06693253666162491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,62,47,2,2,0,0,0,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,1,62,47,2,3,0.939907729625702,8066440,174582,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,1,62,47,2,4,0,0,0,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,1,62,47,2,5,0.1115097999572754,566794,23886.099609375,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,1,62,49,2,1,0.01086114440113306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,1,62,49,2,2,0,0,0,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,1,62,49,2,3,0.17941217124462128,202238,4377.0498046875,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,1,62,49,2,4,0,0,0,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,1,62,49,2,5,0.01664798520505428,14210.400390625,598.86297607421875,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,2,11,10,1,1,1.3612440824508667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,11,10,1,2,0,0,0,3009,201743,NA,NA,NA,NA,1
2022,36115,2,11,10,1,3,68.24827575683594,4467600,106294,3009,201743,NA,NA,NA,NA,1
2022,36115,2,11,10,1,4,0,0,0,3009,201743,NA,NA,NA,NA,1
2022,36115,2,11,10,1,5,5.102444171905518,311230,15278.599609375,3009,201743,NA,NA,NA,NA,1
2022,36115,2,21,20,1,1,122.92023468017578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,21,20,1,2,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,2,21,20,1,3,251.32530212402344,90940704,2163680,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,2,21,20,1,4,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,2,21,20,1,5,59.44712448120117,16116800,791191,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,2,21,20,2,1,1.1319475173950195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,21,20,2,2,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,2,21,20,2,3,2.85900616645813,398558,9482.5595703125,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,2,21,20,2,4,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,2,21,20,2,5,0.6881531476974487,70633.6015625,3467.47998046875,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,2,21,20,5,1,0.0027237725444138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,21,20,5,2,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,2,21,20,5,3,0.00418664840981364,2238.830078125,53.2666015625,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,2,21,20,5,4,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,2,21,20,5,5,9.78265074081719e-4,396.7720031738281,19.47800064086914,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,21,20,9,2,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,1
2022,36115,2,21,20,9,3,0,872264,20753.099609375,94.05970001220705,155984,NA,NA,NA,NA,1
2022,36115,2,21,20,9,4,0,0,0,94.05970001220705,155984,NA,NA,NA,NA,1
2022,36115,2,21,20,9,5,0,154585,7588.77978515625,94.05970001220705,155984,NA,NA,NA,NA,1
2022,36115,2,31,30,1,1,303.310546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,30,1,2,0,0,0,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,2,31,30,1,3,660.69830322265625,279871008,6658750,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,2,31,30,1,4,0,0,0,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,2,31,30,1,5,146.92515563964844,49599500,2434900,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,2,31,30,2,1,10.850452423095703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,30,2,2,0,0,0,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,2,31,30,2,3,18.87025451660156,1464200,34836.6015625,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,2,31,30,2,4,0,0,0,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,2,31,30,2,5,4.498859882354736,259490,12738.7001953125,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,2,31,30,5,1,0.00583224650472402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,30,5,2,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,2,31,30,5,3,0.00970849301666021,6355.64990234375,151.21499633789062,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,2,31,30,5,4,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,2,31,30,5,5,0.00215461710467934,1126.3699951171875,55.2947998046875,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,30,9,2,0,0,0,85.67459869384766,141912,NA,NA,NA,NA,1
2022,36115,2,31,30,9,3,0,911589,21688.80078125,85.67459869384766,141912,NA,NA,NA,NA,1
2022,36115,2,31,30,9,4,0,0,0,85.67459869384766,141912,NA,NA,NA,NA,1
2022,36115,2,31,30,9,5,0,161554,7930.91015625,85.67459869384766,141912,NA,NA,NA,NA,1
2022,36115,2,31,41,1,1,27.483722686767575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,41,1,2,0,0,0,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,2,31,41,1,3,28.81472969055176,4591590,109244,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,2,31,41,1,4,0,0,0,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,2,31,41,1,5,7.026542663574219,813735,39947.19921875,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,2,31,41,2,1,1.3141354322433472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,31,41,2,2,0,0,0,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,2,31,41,2,3,6.1515045166015625,4375240,104097,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,2,31,41,2,4,0,0,0,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,2,31,41,2,5,1.8513898849487305,775393,38065,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,2,32,30,1,1,10.97378635406494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,30,1,2,0,0,0,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,2,32,30,1,3,19.14133071899414,9568240,223603,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,2,32,30,1,4,0,0,0,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,2,32,30,1,5,4.643430233001709,1695710,74089.1015625,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,2,32,30,2,1,1.308258056640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,30,2,2,0,0,0,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,2,32,30,2,3,1.836966633796692,97325.296875,2274.419921875,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,2,32,30,2,4,0,0,0,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,2,32,30,2,5,0.45446524024009705,17248.30078125,753.61199951171875,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,2,32,30,5,1,0.00550391990691423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,30,5,2,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,2,32,30,5,3,0.00908435974270105,5268,123.10900115966795,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,2,32,30,5,4,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,2,32,30,5,5,0.00220005586743354,933.6099853515624,40.79130172729492,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,2,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,30,9,2,0,0,0,7.4302802085876465,13472.099609375,NA,NA,NA,NA,1
2022,36115,2,32,30,9,3,0,81425,1902.8399658203125,7.4302802085876465,13472.099609375,NA,NA,NA,NA,1
2022,36115,2,32,30,9,4,0,0,0,7.4302802085876465,13472.099609375,NA,NA,NA,NA,1
2022,36115,2,32,30,9,5,0,14430.400390625,630.49298095703125,7.4302802085876465,13472.099609375,NA,NA,NA,NA,1
2022,36115,2,32,41,1,1,10.243422508239746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,41,1,2,0,0,0,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,2,32,41,1,3,10.523987770080566,2496380,58338.69921875,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,2,32,41,1,4,0,0,0,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,2,32,41,1,5,2.598473072052002,442417,19330.099609375,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,2,32,41,2,1,0.17445465922355652,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,32,41,2,2,0,0,0,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,2,32,41,2,3,0.6494274735450745,622254,14541.599609375,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,2,32,41,2,4,0,0,0,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,2,32,41,2,5,0.18066352605819705,110278,4818.25,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,2,41,42,1,1,0.40627846121788025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,41,42,1,2,0,0,0,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,2,41,42,1,3,4.813803672790527,194632,4548.39990234375,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,2,41,42,1,4,0,0,0,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,2,41,42,1,5,0.4426790475845337,31073.400390625,1357.6600341796875,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,2,41,42,2,1,0.00793240871280431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,41,42,2,2,0,0,0,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,2,41,42,2,3,0.02546243369579315,17930.80078125,419.0289916992187,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,2,41,42,2,4,0,0,0,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,2,41,42,2,5,0.00601527700200676,2862.68994140625,125.07599639892578,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,2,41,46,1,1,0.01877665147185325,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,2,41,46,1,2,0,0,0,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,2,41,46,1,3,0.1825725883245468,1420.1800537109375,33.1885986328125,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,2,41,46,1,4,0,0,0,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
