year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,1,51,46,1,3,1.717004197416827e-4,277.60699462890625,5.987279891967773,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,1,51,46,1,4,1.5116103168111297e-4,240.91900634765625,4.423980236053467,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,1,51,46,1,5,2.752195578068495e-4,335.3599853515625,13.231399536132812,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,1,51,46,2,1,0.01298767328262329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,51,46,2,2,0.00365676335059106,25741.30078125,390.9849853515625,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,1,51,46,2,3,0.01019930001348257,54204.1015625,1169.050048828125,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,1,51,46,2,4,0.00778765231370925,47040.6015625,863.80401611328125,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,1,51,46,2,5,0.01982330344617366,65480.69921875,2583.489990234375,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,1,51,47,1,1,1.0510328138479965e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,51,47,1,2,4.045063178637065e-6,11.60219955444336,0.17622600495815277,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,1,51,47,1,3,1.482663628848968e-5,24.430999755859375,0.5269179940223694,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,1,51,47,1,4,9.814637451199816e-6,21.202299118041992,0.3893370032310486,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,1,51,47,1,5,4.095978874829598e-5,29.513700485229492,1.164440035820007,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,1,51,47,2,1,0.04199966788291931,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,51,47,2,2,0.01131764985620975,97467.796875,1480.43994140625,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,1,51,47,2,3,0.02953808195888996,205240,4426.52001953125,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,1,51,47,2,4,0.02302915416657924,178116,3270.739990234375,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,1,51,47,2,5,0.05598980560898781,247939,9782.240234375,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,1,51,47,3,1,0.5136936902999878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,51,47,3,2,0.10259982198476791,11565.7001953125,175.67100524902344,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,1,51,47,3,3,0.33044755458831787,24354.099609375,525.25701904296875,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,1,51,47,3,4,0.23537540435791016,21135.599609375,388.1109924316406,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,1,51,47,3,5,0.746728777885437,29420.80078125,1160.77001953125,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,1,52,41,1,1,0.6846116781234741,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,41,1,2,0.04531921073794365,770662,11744.2001953125,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,1,52,41,1,3,0.13544538617134094,1673260,35831.69921875,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,1,52,41,1,4,0.0911012887954712,1343280,24745.599609375,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,1,52,41,1,5,0.31486859917640686,1971440,77882.8984375,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,1,52,41,2,1,2.5781185626983643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,41,2,2,0.07968320697546005,1515150,23089.400390625,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,1,52,41,2,3,0.22563649713993073,3289690,70446.3984375,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,1,52,41,2,4,0.16069051623344421,2640940,48650.6015625,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,1,52,41,2,5,0.4348750114440918,3875920,153120,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,1,52,42,1,1,1.251493215560913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,42,1,2,0.03726175799965858,371441,5660.41015625,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,1,52,42,1,3,0.10921688377857208,806472,17270.099609375,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,1,52,42,1,4,0.07413913309574127,647431,11926.7998046875,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,1,52,42,1,5,0.25241824984550476,950189,37537.80078125,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,1,52,42,2,1,1.144977331161499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,42,2,2,0.04332821443676948,662048,10089,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,1,52,42,2,3,0.1219630166888237,1437440,30781.69921875,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,1,52,42,2,4,0.0870453342795372,1153970,21258,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,1,52,42,2,5,0.2326405793428421,1693590,66906.3984375,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,1,52,46,1,1,0.273727685213089,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,46,1,2,0.01649233885109424,80715.6015625,1230.030029296875,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,1,52,46,1,3,0.043041281402111053,175250,3752.85009765625,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,1,52,46,1,4,0.03087364323437214,140689,2591.72998046875,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,1,52,46,1,5,0.08895353227853775,206480,8157.10009765625,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,1,52,46,2,1,1.089247703552246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,46,2,2,0.0667472630739212,607141,9252.259765625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,1,52,46,2,3,0.19556765258312225,1318220,28228.900390625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,1,52,46,2,4,0.13697539269924164,1058260,19495,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,1,52,46,2,5,0.38764867186546326,1553140,61357.6015625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,1,52,47,1,1,0.00103993143420666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,1,2,1.0332337842555717e-4,129.16299438476562,1.9683200120925903,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,1,52,47,1,3,3.9097326225601137e-4,280.4389953613281,6.00540018081665,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,1,52,47,1,4,2.431577304378152e-4,225.13400268554688,4.147359848022461,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,1,52,47,1,5,0.00105232140049338,330.41400146484375,13.053199768066406,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,1,52,47,2,1,0.8235597014427185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,2,2,0.04377520084381103,470031,7162.830078125,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,1,52,47,2,3,0.12231355160474776,1020530,21854,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,1,52,47,2,4,0.08716592192649841,819276,15092.5,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,1,52,47,2,5,0.2344505786895752,1202390,47501.30078125,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,1,52,47,3,1,0.5875210165977478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,52,47,3,2,0.1860370635986328,21189.599609375,322.9100036621094,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,1,52,47,3,3,0.6025155782699585,46006.8984375,985.2069702148436,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,1,52,47,3,4,0.40177810192108154,36934.1015625,680.38800048828125,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,1,52,47,3,5,1.336221694946289,54205.5,2141.419921875,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,1,53,41,1,1,0.00893047358840704,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,41,1,2,0.00374135468155145,49088.5,811.4229736328125,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,1,53,41,1,3,0.01085733622312545,113623,2327.35009765625,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,1,53,41,1,4,0.00770909059792757,88602.203125,1670.449951171875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,1,53,41,1,5,0.02460314519703388,142570,4824.47998046875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,1,53,41,2,1,0.01710468344390392,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,41,2,2,0.00491175567731261,94813.8984375,1567.260009765625,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,3,0.01345888990908861,219461,4495.25,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,4,0.00984007772058248,171134,3226.4599609375,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,1,53,41,2,5,0.02527346089482307,275373,9318.4296875,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,1,53,42,1,1,0.00510085700079798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,42,1,2,0.0019147916464135,22618.099609375,373.87298583984375,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,42,1,3,0.00545170065015554,52353,1072.3499755859375,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,42,1,4,0.0039042979478836,40824.3984375,769.67901611328125,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,42,1,5,0.01212321873754263,65690.796875,2222.93994140625,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,1,53,42,2,1,0.0072068222798407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,42,2,2,0.00211022049188613,40498.1015625,669.42498779296875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,1,53,42,2,3,0.00577806169167161,93738.8984375,1920.06005859375,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,1,53,42,2,4,0.00422437628731131,73096.8984375,1378.1199951171875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,1,53,42,2,5,0.01087218336760997,117620,3980.199951171875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,1,53,46,1,1,0.00236106547527015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,46,1,2,0.00134587788488715,5296.47998046875,87.54959869384766,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,1,53,46,1,3,0.00371143780648708,12259.5,251.11300659179688,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,1,53,46,1,4,0.00269350851885974,9559.849609375,180.23599243164065,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,1,53,46,1,5,0.00767219625413417,15382.7998046875,520.54400634765625,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,1,53,46,2,1,0.01036616787314415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,46,2,2,0.00445503508672118,37738.1015625,623.802978515625,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,1,53,46,2,3,0.01237388513982296,87350.5,1789.2099609375,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,1,53,46,2,4,0.00901434849947691,68115.203125,1284.199951171875,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,1,53,46,2,5,0.02377982810139656,109605,3708.949951171875,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,1,53,47,1,1,1.364486070087878e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,47,1,2,6.989590019657044e-6,6.74275016784668,0.111455999314785,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,1,53,47,1,3,2.2685564545099624e-05,15.607099533081056,0.3196829855442047,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,1,53,47,1,4,1.5774845451232977e-5,12.170299530029297,0.2294519990682602,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,1,53,47,1,5,5.802477971883491e-5,19.58329963684082,0.6626870036125183,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,1,53,47,2,1,0.00692644855007529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,47,2,2,0.00276815705001354,29244,483.3970031738281,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,1,53,47,2,3,0.00745490891858935,67689.6015625,1386.489990234375,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,1,53,47,2,4,0.00547727430239319,52783.80078125,995.15399169921875,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,1,53,47,2,5,0.01373832579702138,84934.703125,2874.139892578125,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,1,53,47,3,1,0.03550945222377777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,53,47,3,2,0.01271725445985794,1341.77001953125,22.179100036621097,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,1,53,47,3,3,0.03735016286373138,3105.719970703125,63.614898681640625,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,1,53,47,3,4,0.02660097368061542,2421.820068359375,45.65950012207031,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,1,53,47,3,5,0.07986046373844147,3896.9599609375,131.87100219726562,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,1,54,41,1,1,0.03659948706626892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,41,1,2,0.0265747383236885,60472,918.50897216796875,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,1,54,41,1,3,0.06979074329137802,122983,2652.449951171875,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,1,54,41,1,4,0.04337451234459877,87636.796875,1609.27001953125,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,1,54,41,1,5,0.13666674494743347,142609,5626.5400390625,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,1,54,41,2,1,0.00421905191615223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,41,2,2,0.00445919064804911,39869.6015625,605.58001708984375,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,1,54,41,2,3,0.01169684529304504,81083.8984375,1748.780029296875,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,1,54,41,2,4,0.00740953721106052,57779.6015625,1061,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,1,54,41,2,5,0.02142077311873436,94023.203125,3709.6201171875,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,1,0.19099415838718417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,42,1,2,0.06176017969846725,143168,2174.580078125,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,3,0.17511315643787384,291165,6279.72021484375,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,4,0.1046232283115387,207482,3809.969970703125,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,1,54,42,1,5,0.3702277541160583,337629,13320.900390625,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,1,54,42,2,1,4.4153406633995473e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,42,2,2,0.00172552489675581,4014.8798828125,60.98199844360352,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,1,54,42,2,3,0.00453066453337669,8165.169921875,176.10299682617188,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,1,54,42,2,4,0.0028792480006814,5818.419921875,106.84300231933594,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,1,54,42,2,5,0.00813969783484935,9468.16015625,373.5589904785156,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,1,54,46,1,1,0.06954536586999893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,46,1,2,0.01570099033415317,61667.30078125,936.6649780273436,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,1,54,46,1,3,0.04722069576382637,125414,2704.8798828125,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,1,54,46,1,4,0.02714970521628856,89369.1015625,1641.0799560546875,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,1,54,46,1,5,0.116881363093853,145428,5737.759765625,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,1,54,46,2,1,0.00488373497501015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,46,2,2,0.02443096414208412,46445.19921875,705.45599365234375,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,3,0.06612103432416916,94456.796875,2037.199951171875,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,4,0.04131098464131355,67309,1235.989990234375,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,1,54,46,2,5,0.12346767634153366,109530,4321.43017578125,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,1,54,47,1,1,6.309364689514041e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,47,1,2,4.630158946383745e-4,266.57501220703125,4.049009799957275,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,1,54,47,1,3,0.00144605594687163,542.1409912109375,11.69260025024414,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,1,54,47,1,4,8.267554803751409e-4,386.3240051269531,7.094059944152832,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,1,54,47,1,5,0.00342492503114044,628.656005859375,24.8031005859375,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,1,54,47,2,1,0.0034775051753968,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,54,47,2,2,0.00801082607358694,33141,503.3789978027344,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,3,0.02027447894215583,67399.796875,1453.6500244140625,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,4,0.01306150667369365,48028.3984375,881.9420166015625,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,1,54,47,2,5,0.03551139682531357,78155.3984375,3083.56005859375,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,1,61,46,1,1,4.620506297214888e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,46,1,2,5.543170482269488e-5,18.929800033569336,0.31117498874664307,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,1,61,46,1,3,1.1502617417136209e-4,36.03519821166992,0.7229819893836975,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,1,61,46,1,4,8.197039278456941e-5,26.903900146484375,0.4996210038661957,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,1,61,46,1,5,1.309226063312963e-4,28.04509925842285,0.955493986606598,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,1,61,46,2,1,0.01683293096721172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,46,2,2,0.01062649022787809,102641,1687.239990234375,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,1,61,46,2,3,0.02356344647705555,195389,3920.1298828125,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,1,61,46,2,4,0.01656024158000946,145878,2709.030029296875,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,1,61,46,2,5,0.02822170406579971,152065,5180.85009765625,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,1,61,47,1,1,2.0115019196964568e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,1,2,1.8972649513671056e-6,2.0443899631500244,0.0336063988506794,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,1,61,47,1,3,4.407624146551825e-6,3.89175009727478,0.07808110117912292,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,1,61,47,1,4,3.021556494786637e-6,2.905590057373047,0.05395840108394623,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,1,61,47,1,5,6.249366379051935e-6,3.0288400650024414,0.10319200158119202,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,1,61,47,2,1,0.1199687123298645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,2,2,0.05852985754609108,1004680,16515.19921875,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,1,61,47,2,3,0.12290329486131668,1912520,38371.30078125,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,1,61,47,2,4,0.08691845089197159,1427890,26516.69921875,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,1,61,47,2,5,0.1456494778394699,1488460,50711.5,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,1,61,47,3,1,0.15582802891731262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,47,3,2,0.08490684628486633,8032.93017578125,132.04800415039062,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,1,61,47,3,3,0.2054322361946106,15291.599609375,306.79901123046875,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,1,61,47,3,4,0.14015446603298187,11416.7001953125,212.01499938964844,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,1,61,47,3,5,0.28871625661849976,11901,405.4660034179687,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,1,61,49,2,1,0.02321337349712848,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,61,49,2,2,0.02048865891993045,25338.400390625,416.5199890136719,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,1,61,49,2,3,0.0417088121175766,48234.6015625,967.74200439453125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,1,61,49,2,4,0.03035224974155426,36012,668.76300048828125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,1,61,49,2,5,0.04079113900661468,37539.6015625,1278.969970703125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,1,62,46,2,1,0.00714802229776978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,46,2,2,0.01391502562910318,99984.5,1627.6800537109375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,1,62,46,2,3,0.01176981814205646,71168,1438.280029296875,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,1,62,46,2,4,0.0117345442995429,75891.5,1411.06005859375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,1,62,46,2,5,0.01221603341400623,48616,1650.5999755859375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,1,62,47,2,1,0.6009458899497986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,47,2,2,0.9431617259979248,6627940,107898,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,1,62,47,2,3,0.7562747597694397,4717700,95343.203125,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,1,62,47,2,4,0.766181230545044,5030820,93538.703125,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,1,62,47,2,5,0.7413726449012756,3222740,109418,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,1,62,47,3,1,0.2595847547054291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,1,62,47,3,2,0.5445109009742737,65447.3984375,1065.43994140625,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
2022,36117,1,62,47,3,3,0.4944857954978943,46584.80078125,941.4630126953124,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
