year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,1,52,41,2,3,0.400485098361969,5230620,124994,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,1,52,41,2,4,0,0,0,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,1,52,41,2,5,0.01870721392333507,170550,6412.27001953125,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,1,52,42,1,1,0.5442966818809509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,42,1,2,0.03383665531873703,392652,6055,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,1,52,42,1,3,0.20112770795822144,1551570,37077.19921875,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,1,52,42,1,4,0,0,0,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,1,52,42,1,5,0.01123696099966764,50590.69921875,1902.0899658203125,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,1,52,42,2,1,0.46362748742103577,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,42,2,2,0.03933222964406013,590604,9107.5595703125,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,1,52,42,2,3,0.2179357409477234,2333780,55769.30078125,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,1,52,42,2,4,0,0,0,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,1,52,42,2,5,0.01012221537530422,76095.3984375,2861,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,1,52,46,1,1,0.11959334462881088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,46,1,2,0.01538561843335628,85400.796875,1316.93994140625,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,1,52,46,1,3,0.07586845010519028,337462,8064.18994140625,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,1,52,46,1,4,0,0,0,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,1,52,46,1,5,0.0038420173805207,11003.2998046875,413.697998046875,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,1,52,46,2,1,0.4542137384414673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,46,2,2,0.06200246885418892,549106,8467.6201171875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,1,52,46,2,3,0.3630892038345337,2169800,51850.69921875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,1,52,46,2,4,0,0,0,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,1,52,46,2,5,0.0173927079886198,70748.703125,2659.97998046875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,1,52,47,1,1,3.888768842443824e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,1,2,8.19331398815848e-5,104.48799896240234,1.6112799644470217,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,1,52,47,1,3,6.7323655821383e-4,412.8840026855469,9.866530418395996,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,1,52,47,1,4,0,0,0,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,1,52,47,1,5,4.156573413638398e-5,13.462599754333496,0.5061600208282471,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,1,52,47,2,1,0.3440563380718231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,2,2,0.04113131016492843,428719,6611.16015625,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,1,52,47,2,3,0.22670131921768188,1694090,40482.80078125,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,1,52,47,2,4,0,0,0,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,1,52,47,2,5,0.01060133520513773,55237.6015625,2076.800048828125,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,1,52,47,3,1,0.01157963275909423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,52,47,3,2,0.00547133246436715,395.6510009765625,6.101240158081055,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,3,3,0.03775669634342193,1563.4200439453125,37.36029815673828,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,3,4,0,0,0,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,1,52,47,3,5,0.00200364901684224,50.97700119018555,1.9166100025177,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,1,53,41,1,1,0.01139383111149072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,41,1,2,0.00629835296422243,107848,1769.0400390625,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,1,53,41,1,3,0.0356338620185852,426162,9529.580078125,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,1,53,41,1,4,0,0,0,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,1,53,41,1,5,0.00181222171522676,13895.5,449.5700073242187,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,1,53,41,2,1,0.00933557283133268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,41,2,2,0.00381559506058692,65696.6015625,1077.6300048828125,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,1,53,41,2,3,0.01921284385025501,259601,5805.02978515625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,1,53,41,2,4,0,0,0,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,1,53,41,2,5,8.352531585842371e-4,8464.5703125,273.8599853515625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,1,53,42,1,1,0.00891175586730241,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,42,1,2,0.00362931564450263,52604,862.86798095703125,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,1,53,42,1,3,0.01962984912097454,207865,4648.16015625,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,1,53,42,1,4,0,0,0,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,1,53,42,1,5,9.863150771707296e-4,6777.68017578125,219.2830047607422,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,1,53,42,2,1,0.00420594587922096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,42,2,2,0.00175151729490607,29879.5,490.1159973144531,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,1,53,42,2,3,0.00883614923804998,118069,2640.18994140625,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,1,53,42,2,4,0,0,0,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,1,53,42,2,5,3.853856469504535e-4,3849.780029296875,124.5540008544922,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,1,53,46,1,1,0.00526490295305848,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,46,1,2,0.00417372537776827,13494.5,221.3520050048828,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,1,53,46,1,3,0.02204633504152298,53323.6015625,1192.3900146484375,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,1,53,46,1,4,0,0,0,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,1,53,46,1,5,0.0010431898990646,1738.6800537109375,56.25260162353515,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,1,53,46,2,1,0.00585741735994815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,46,2,2,0.00369870592840015,27949.099609375,458.4519958496094,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,46,2,3,0.01923389732837677,110441,2469.6201171875,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,46,2,4,0,0,0,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,46,2,5,8.557540131732821e-4,3601.06005859375,116.50700378417967,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,1,53,47,1,1,2.4505270630470477e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,47,1,2,1.7516276784590445e-5,9.228360176086426,0.1513739973306656,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,1,53,47,1,3,1.1427990830270572e-4,36.46599960327149,0.8154320120811462,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,1,53,47,1,4,0,0,0,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,1,53,47,1,5,6.248704266909044e-6,1.189020037651062,0.03846900165081024,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,1,53,47,2,1,0.00391915068030357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,53,47,2,2,0.00228794617578387,21475.80078125,352.2699890136719,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,1,53,47,2,3,0.01129461079835891,84862,1897.6300048828125,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,1,53,47,2,4,0,0,0,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,1,53,47,2,5,4.8527048784308136e-4,2767.02001953125,89.52330017089844,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,1,54,41,1,1,0.02519453503191471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,41,1,2,0.01887498423457145,40187.19921875,619.718017578125,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,1,54,41,1,3,0.10483133792877196,158800,3794.780029296875,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,1,54,41,1,4,0,0,0,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,1,54,41,1,5,0.00515112234279513,5177.85986328125,194.6750030517578,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,1,54,41,2,1,0.00177303445525467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,41,2,2,0.00174549873918294,16707.099609375,257.635986328125,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,1,54,41,2,3,0.0095378803089261,66018.296875,1577.6099853515625,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,1,54,41,2,4,0,0,0,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,1,54,41,2,5,4.37562441220507e-4,2152.60009765625,80.93260192871094,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,1,54,42,1,1,0.11089801788330078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,42,1,2,0.03540822118520737,87931.5,1355.969970703125,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,1,54,42,1,3,0.216039776802063,347462,8303.150390625,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,1,54,42,1,4,0,0,0,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,1,54,42,1,5,0.01126253418624401,11329.400390625,425.9580078125,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,1,54,42,2,1,1.945711555890739e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,42,2,2,8.236975991167128e-4,1757,27.094200134277344,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,1,54,42,2,3,0.00448052026331424,6942.7900390625,165.90899658203125,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,1,54,42,2,4,0,0,0,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,1,54,42,2,5,2.0137462706770748e-4,226.3780059814453,8.511249542236328,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,1,54,46,1,1,0.04019555822014809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,46,1,2,0.00912340078502893,37289.30078125,575.02899169921875,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,3,0.05844773724675178,147349,3521.1298828125,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,4,0,0,0,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,1,54,46,1,5,0.00344976014457643,4804.47998046875,180.63699340820312,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,1,54,46,2,1,0.00189317541662603,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,46,2,2,0.00858343299478292,17855.599609375,275.34698486328125,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,1,54,46,2,3,0.04877727106213569,70556.703125,1686.06005859375,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,1,54,46,2,4,0,0,0,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,1,54,46,2,5,0.0022699674591422,2300.580078125,86.49620056152344,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,1,54,47,1,1,2.97199614578858e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,47,1,2,2.2056695888750255e-4,131.38999938964844,2.026139974594116,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,1,54,47,1,3,0.00153269758448004,519.18902587890625,12.406800270080566,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,1,54,47,1,4,0,0,0,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,1,54,47,1,5,8.755636372370645e-5,16.928800582885742,0.6364799737930298,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,1,54,47,2,1,0.00142986304126679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,54,47,2,2,0.00298224785365164,13555.2998046875,209.0330047607422,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,1,54,47,2,3,0.01562217529863119,53563.8984375,1279.989990234375,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,1,54,47,2,4,0,0,0,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,1,54,47,2,5,6.954327109269798e-4,1746.510009765625,65.66459655761719,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,1,61,46,1,1,5.840816302224994e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,46,1,2,0.0041099120862782,1574.1700439453125,25.821199417114254,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,1,61,46,1,3,0.00171403877902776,586.343017578125,13.111499786376951,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,1,61,46,1,4,0,0,0,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,1,61,46,1,5,4.978709694114514e-5,13.66349983215332,0.4420639872550965,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,1,61,46,2,1,0.02421699464321136,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,46,2,2,0.06126248836517334,516719,8475.7900390625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,1,61,46,2,3,0.02963695861399173,192467,4303.81982421875,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,1,61,46,2,4,0,0,0,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,1,61,46,2,5,9.389773476868868e-4,4485.02978515625,145.10699462890625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,1,61,47,1,1,0.00260716653428971,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,1,2,0.02253741398453712,47207.3984375,774.34600830078125,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,1,61,47,1,3,0.00681395875290036,17583.69921875,393.1950073242187,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,1,61,47,1,4,0,0,0,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,1,61,47,1,5,1.5790607722010463e-4,409.7510070800781,13.2568998336792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,1,61,47,2,1,0.16645924746990204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,2,2,0.3039369583129883,4956700,81305.1015625,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,1,61,47,2,3,0.1378693729639053,1846260,41284.8984375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,1,61,47,2,4,0,0,0,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,1,61,47,2,5,0.00437545916065573,43023.19921875,1391.9599609375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,1,61,47,3,1,0.01825525052845478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,47,3,2,0.04771662876009941,7534.2900390625,123.58499908447266,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,1,61,47,3,3,0.02483253553509712,2806.360107421875,62.75360107421875,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,1,61,47,3,4,0,0,0,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,1,61,47,3,5,8.189224172383547e-4,65.39640045166016,2.115789890289306,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,1,61,49,2,1,0.03096824325621128,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,61,49,2,2,0.1211429014801979,148402,2434.260009765625,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,1,61,49,2,3,0.04977894201874733,55276.6015625,1236.06005859375,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,1,61,49,2,4,0,0,0,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,1,61,49,2,5,0.0013581576058641,1288.0999755859375,41.67490005493164,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,1,62,46,2,1,0.00862681679427623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,62,46,2,2,0.02524722553789615,307174,5038.60009765625,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,1,62,46,2,3,0.01232394948601722,114415,2558.489990234375,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,1,62,46,2,4,0,0,0,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,1,62,46,2,5,3.932770632673055e-4,2666.2099609375,86.26170349121094,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,1,62,47,2,1,0.6769043803215027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,62,47,2,2,1.8189347982406616,18248100,299326,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,1,62,47,2,3,0.814524233341217,6797020,151991,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,1,62,47,2,4,0,0,0,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,1,62,47,2,5,0.02502720616757869,158391,5124.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,1,62,49,2,1,0.09665928781032562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,1,62,49,2,2,0.37427324056625366,457510,7504.56982421875,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,1,62,49,2,3,0.15347810089588165,170412,3810.659912109375,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,1,62,49,2,4,0,0,0,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,1,62,49,2,5,0.00418410869315266,3971.10009765625,128.47900390625,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,2,11,10,1,1,0.6567569971084595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,11,10,1,2,2.6020166873931885,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,2,11,10,1,3,58.08419418334961,3782570,87077.1015625,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,2,11,10,1,4,0,0,0,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,2,11,10,1,5,1.3114196062088013,87389.703125,3463.280029296875,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,2,21,20,1,1,63.44070053100586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,21,20,1,2,66.81439208984375,23180900,340412,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,2,21,20,1,3,173.71202087402344,65679900,1511990,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,2,21,20,1,4,0,0,0,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,2,21,20,1,5,13.108994483947754,3860280,152984,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,2,21,20,2,1,0.6133660674095154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,21,20,2,2,0.7097287774085999,101593,1491.9000244140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,2,21,20,2,3,1.9907082319259644,287850,6626.47998046875,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,2,21,20,2,4,0,0,0,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,2,21,20,2,5,0.15146057307720184,16918.099609375,670.468994140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,2,21,20,5,1,0.00139367440715432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,21,20,5,2,0.00115548085886985,570.67901611328125,8.380459785461426,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,2,21,20,5,3,0.00288644689135253,1616.93994140625,37.22309875488281,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,2,21,20,5,4,0,0,0,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,2,21,20,5,5,2.1534370898734775e-4,95.03450012207033,3.766239881515503,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,2,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,21,20,9,2,0,222341,3265.10009765625,48.93830108642578,81157,NA,NA,NA,NA,1
2022,36031,2,21,20,9,3,0,629974,14502.400390625,48.93830108642578,81157,NA,NA,NA,NA,1
2022,36031,2,21,20,9,4,0,0,0,48.93830108642578,81157,NA,NA,NA,NA,1
2022,36031,2,21,20,9,5,0,37026.19921875,1467.3599853515625,48.93830108642578,81157,NA,NA,NA,NA,1
2022,36031,2,31,30,1,1,187.82659912109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,30,1,2,231.7733612060547,84711000,1243990,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,2,31,30,1,3,540.63836669921875,240018000,5525370,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,2,31,30,1,4,0,0,0,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,2,31,30,1,5,38.38743591308594,14106800,559058,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,2,31,30,2,1,7.054144859313965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,30,2,2,5.781042575836182,443183,6508.18994140625,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,2,31,30,2,3,15.630216598510742,1255700,28907.099609375,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,2,31,30,2,4,0,0,0,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,2,31,30,2,5,1.157875657081604,73802.796875,2924.830078125,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,2,31,30,5,1,0.00356353353708982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,30,5,2,0.00345647288486361,1923.719970703125,28.250200271606445,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,2,31,30,5,3,0.00792969483882188,5450.6201171875,125.47699737548828,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,2,31,30,5,4,0,0,0,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,2,31,30,5,5,5.634481785818934e-4,320.3559875488281,12.695799827575684,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,2,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,30,9,2,0,275919,4051.909912109375,52.935001373291016,87681.8984375,NA,NA,NA,NA,1
2022,36031,2,31,30,9,3,0,781781,17997.099609375,52.935001373291016,87681.8984375,NA,NA,NA,NA,1
2022,36031,2,31,30,9,4,0,0,0,52.935001373291016,87681.8984375,NA,NA,NA,NA,1
2022,36031,2,31,30,9,5,0,45948.5,1820.949951171875,52.935001373291016,87681.8984375,NA,NA,NA,NA,1
2022,36031,2,31,41,1,1,17.15213966369629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,41,1,2,6.770452976226807,1389780,20409,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,2,31,41,1,3,24.333158493041992,3937760,90649.796875,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,2,31,41,1,4,0,0,0,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,2,31,41,1,5,1.8764586448669431,231438,9171.9697265625,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,2,31,41,2,1,1.0580437183380127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,31,41,2,2,1.3475866317749023,1324290,19447.400390625,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,2,31,41,2,3,5.1660685539245605,3752220,86378.5,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,2,31,41,2,4,0,0,0,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,2,31,41,2,5,0.44992271065711975,220533,8739.7998046875,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,2,32,30,1,1,11.72835922241211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,2,32,30,1,2,10.773736000061035,5029820,77563.796875,1155.6400146484375,1698790,NA,NA,NA,NA,1
2022,36031,2,32,30,1,3,29.20570182800293,14251300,340559,1155.6400146484375,1698790,NA,NA,NA,NA,1
